# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	34000	00	28	1674
39	34000	00	29	1749
39	34000	00	30	1713
39	34000	10	31	1743
39	34000	00	0	1727
39	34000	00	1	1708
39	34000	00	2	1729
39	34000	00	3	1681
39	34000	00	4	1682
39	34000	00	5	1649
39	34000	00	6	1706
39	34000	00	7	1761
39	34000	00	8	1697
39	34000	00	9	1675
39	34000	00	10	1703
39	34000	00	11	1722
39	34000	00	12	1702
39	34000	00	13	1741
39	34000	00	14	1653
39	34000	00	15	1693
39	34000	00	16	1716
39	34000	00	17	1743
39	34000	00	18	1695
39	34000	00	19	1722
39	34000	00	20	1746
39	34000	00	21	1757
39	34000	00	22	1787
39	34000	00	23	1683
39	34000	00	24	1701
39	34000	00	25	1698
39	34000	00	26	1731
39	34000	00	27	1741
39	34000	00	28	1673
39	34000	00	29	1750
39	34000	00	30	1717
39	34000	10	31	1744
39	34000	00	0	1724
39	34000	00	1	1704
39	34000	00	2	1730
39	34000	00	3	1682
39	34000	00	4	1680
39	34000	00	5	1649
39	34000	00	6	1705
39	34000	00	7	1758
39	34000	00	8	1694
39	34000	00	9	1674
39	34000	00	10	1703
39	34000	00	11	1717
39	34000	00	12	1701
39	34000	00	13	1739
39	34000	00	14	1650
39	34000	00	15	1689
39	34000	00	16	1713
39	34000	00	17	1741
39	34000	00	18	1693
39	34000	00	19	1721
39	34000	00	20	1744
39	34000	00	21	1754
39	34000	00	22	1786
39	34000	00	23	1681
39	34000	00	24	1700
39	34000	00	25	1695
39	34000	00	26	1727
39	34000	00	27	1740
39	34000	00	28	1669
39	34000	00	29	1749
39	34000	00	30	1712
39	34000	10	31	1739
39	34000	00	0	1726
39	34000	00	1	1704
39	34000	00	2	1729
39	34000	00	3	1683
39	34000	00	4	1681
39	34000	00	5	1650
39	34000	00	6	1706
39	34000	00	7	1758
39	34000	00	8	1701
39	34000	00	9	1677
39	34000	00	10	1704
39	34000	00	11	1721
39	34000	00	12	1701
39	34000	00	13	1741
39	34000	00	14	1652
39	34000	00	15	1693
39	34000	00	16	1715
39	34000	00	17	1742
39	34000	00	18	1697
39	34000	00	19	1722
39	34000	00	20	1743
39	34000	00	21	1759
39	34000	00	22	1791
39	34000	00	23	1682
39	34000	00	24	1705
39	34000	00	25	1698
39	34000	00	26	1729
39	34000	00	27	1742
39	34000	00	28	1673
39	34000	00	29	1750
39	34000	00	30	1711
39	34000	10	31	1742
39	34000	00	0	1725
39	34000	00	1	1706
39	34000	00	2	1729
39	34000	00	3	1678
39	34000	00	4	1678
39	34000	00	5	1645
39	34000	00	6	1701
39	34000	00	7	1758
39	34000	00	8	1697
39	34000	00	9	1677
39	34000	00	10	1706
39	34000	00	11	1722
39	34000	00	12	1703
39	34000	00	13	1743
39	34000	00	14	1655
39	34000	00	15	1697
39	34000	00	16	1710
39	34000	00	17	1738
39	34000	00	18	1690
39	34000	00	19	1720
39	34000	00	20	1744
39	34000	00	21	1755
39	34000	00	22	1785
39	34000	00	23	1677
39	34000	00	24	1698
39	34000	00	25	1696
39	34000	00	26	1727
39	34000	00	27	1739
39	34000	00	28	1670
39	34000	00	29	1752
39	34000	00	30	1713
39	34000	10	31	1739
# Event data block #41
# Delay	DAC	Type	CH#	Value
39	36000	00	0	1745
39	36000	00	1	1725
39	36000	00	2	1752
39	36000	00	3	1704
39	36000	00	4	1701
39	36000	00	5	1672
39	36000	00	6	1729
39	36000	00	7	1781
39	36000	00	8	1718
39	36000	00	9	1697
39	36000	00	10	1722
39	36000	00	11	1741
39	36000	00	12	1720
39	36000	00	13	1761
39	36000	00	14	1670
39	36000	00	15	1709
39	36000	00	16	1736
39	36000	00	17	1764
39	36000	00	18	1717
39	36000	00	19	1745
39	36000	00	20	1769
39	36000	00	21	1778
39	36000	00	22	1812
39	36000	00	23	1707
39	36000	00	24	1724
39	36000	00	25	1722
39	36000	00	26	1753
39	36000	00	27	1764
39	36000	00	28	1694
39	36000	00	29	1774
39	36000	00	30	1738
39	36000	10	31	1765
39	36000	00	0	1746
39	36000	00	1	1724
39	36000	00	2	1750
39	36000	00	3	1700
39	36000	00	4	1701
39	36000	00	5	1668
39	36000	00	6	1725
39	36000	00	7	1778
39	36000	00	8	1718
39	36000	00	9	1698
39	36000	00	10	1726
39	36000	00	11	1741
39	36000	00	12	1721
39	36000	00	13	1762
39	36000	00	14	1671
39	36000	00	15	1712
39	36000	00	16	1734
39	36000	00	17	1762
39	36000	00	18	1718
39	36000	00	19	1744
39	36000	00	20	1769
39	36000	00	21	1775
39	36000	00	22	1807
39	36000	00	23	1704
39	36000	00	24	1722
39	36000	00	25	1719
39	36000	00	26	1748
39	36000	00	27	1763
39	36000	00	28	1693
39	36000	00	29	1774
39	36000	00	30	1736
39	36000	10	31	1763
39	36000	00	0	1746
39	36000	00	1	1725
39	36000	00	2	1752
39	36000	00	3	1698
39	36000	00	4	1700
39	36000	00	5	1668
39	36000	00	6	1722
39	36000	00	7	1781
39	36000	00	8	1722
39	36000	00	9	1698
39	36000	00	10	1726
39	36000	00	11	1743
39	36000	00	12	1721
39	36000	00	13	1762
39	36000	00	14	1674
39	36000	00	15	1714
39	36000	00	16	1734
39	36000	00	17	1763
39	36000	00	18	1716
39	36000	00	19	1743
39	36000	00	20	1765
39	36000	00	21	1776
39	36000	00	22	1804
39	36000	00	23	1701
39	36000	00	24	1722
39	36000	00	25	1718
39	36000	00	26	1748
39	36000	00	27	1762
39	36000	00	28	1694
39	36000	00	29	1772
39	36000	00	30	1732
39	36000	10	31	1762
39	36000	00	0	1747
39	36000	00	1	1725
39	36000	00	2	1752
39	36000	00	3	1702
39	36000	00	4	1702
39	36000	00	5	1669
39	36000	00	6	1726
39	36000	00	7	1781
39	36000	00	8	1717
39	36000	00	9	1698
39	36000	00	10	1725
39	36000	00	11	1743
39	36000	00	12	1722
39	36000	00	13	1757
39	36000	00	14	1670
39	36000	00	15	1711
39	36000	00	16	1736
39	36000	00	17	1764
39	36000	00	18	1713
39	36000	00	19	1744
39	36000	00	20	1767
39	36000	00	21	1778
39	36000	00	22	1809
39	36000	00	23	1701
39	36000	00	24	1722
39	36000	00	25	1719
39	36000	00	26	1749
39	36000	00	27	1762
39	36000	00	28	1694
39	36000	00	29	1774
39	36000	00	30	1733
39	36000	10	31	1762
39	36000	00	0	1746
39	36000	00	1	1726
39	36000	00	2	1750
39	36000	00	3	1702
39	36000	00	4	1700
39	36000	00	5	1670
39	36000	00	6	1728
39	36000	00	7	1783
39	36000	00	8	1721
39	36000	00	9	1701
39	36000	00	10	1727
39	36000	00	11	1743
39	36000	00	12	1724
39	36000	00	13	1762
39	36000	00	14	1676
39	36000	00	15	1717
39	36000	00	16	1734
39	36000	00	17	1765
39	36000	00	18	1717
39	36000	00	19	1744
39	36000	00	20	1767
39	36000	00	21	1778
39	36000	00	22	1811
39	36000	00	23	1705
39	36000	00	24	1722
39	36000	00	25	1718
39	36000	00	26	1748
39	36000	00	27	1764
39	36000	00	28	1693
39	36000	00	29	1771
39	36000	00	30	1735
39	36000	10	31	1764
39	36000	00	0	1749
39	36000	00	1	1726
39	36000	00	2	1751
39	36000	00	3	1705
39	36000	00	4	1704
39	36000	00	5	1672
39	36000	00	6	1727
39	36000	00	7	1779
39	36000	00	8	1716
39	36000	00	9	1699
39	36000	00	10	1725
39	36000	00	11	1741
39	36000	00	12	1721
39	36000	00	13	1762
39	36000	00	14	1669
39	36000	00	15	1709
39	36000	00	16	1734
39	36000	00	17	1767
39	36000	00	18	1719
39	36000	00	19	1746
39	36000	00	20	1770
39	36000	00	21	1778
39	36000	00	22	1810
39	36000	00	23	1704
39	36000	00	24	1724
39	36000	00	25	1718
39	36000	00	26	1749
39	36000	00	27	1764
39	36000	00	28	1697
39	36000	00	29	1774
39	36000	00	30	1737
39	36000	10	31	1764
39	36000	00	0	1746
39	36000	00	1	1725
39	36000	00	2	1750
39	36000	00	3	1704
39	36000	00	4	1698
39	36000	00	5	1669
39	36000	00	6	1729
39	36000	00	7	1781
39	36000	00	8	1718
39	36000	00	9	1701
39	36000	00	10	1728
39	36000	00	11	1741
39	36000	00	12	1721
39	36000	00	13	1762
39	36000	00	14	1672
39	36000	00	15	1713
39	36000	00	16	1735
39	36000	00	17	1762
39	36000	00	18	1714
39	36000	00	19	1740
39	36000	00	20	1765
39	36000	00	21	1775
39	36000	00	22	1806
39	36000	00	23	1702
39	36000	00	24	1721
39	36000	00	25	1717
39	36000	00	26	1749
39	36000	00	27	1762
39	36000	00	28	1696
39	36000	00	29	1773
39	36000	00	30	1734
39	36000	10	31	1762
39	36000	00	0	1748
39	36000	00	1	1724
39	36000	00	2	1753
39	36000	00	3	1701
39	36000	00	4	1701
39	36000	00	5	1669
39	36000	00	6	1727
39	36000	00	7	1781
39	36000	00	8	1720
39	36000	00	9	1698
39	36000	00	10	1727
39	36000	00	11	1741
39	36000	00	12	1722
39	36000	00	13	1762
39	36000	00	14	1673
39	36000	00	15	1716
39	36000	00	16	1738
39	36000	00	17	1764
39	36000	00	18	1715
39	36000	00	19	1742
39	36000	00	20	1768
39	36000	00	21	1777
39	36000	00	22	1806
39	36000	00	23	1705
39	36000	00	24	1722
39	36000	00	25	1717
39	36000	00	26	1751
39	36000	00	27	1767
39	36000	00	28	1695
39	36000	00	29	1771
39	36000	00	30	1736
39	36000	10	31	1764
39	36000	00	0	1746
39	36000	00	1	1726
39	36000	00	2	1751
39	36000	00	3	1701
39	36000	00	4	1703
39	36000	00	5	1669
39	36000	00	6	1729
39	36000	00	7	1778
39	36000	00	8	1717
39	36000	00	9	1695
39	36000	00	10	1723
39	36000	00	11	1741
39	36000	00	12	1720
39	36000	00	13	1762
39	36000	00	14	1669
39	36000	00	15	1709
39	36000	00	16	1735
39	36000	00	17	1759
39	36000	00	18	1716
39	36000	00	19	1741
39	36000	00	20	1765
39	36000	00	21	1776
39	36000	00	22	1807
39	36000	00	23	1701
39	36000	00	24	1722
39	36000	00	25	1717
39	36000	00	26	1749
39	36000	00	27	1764
39	36000	00	28	1694
39	36000	00	29	1773
39	36000	00	30	1732
39	36000	10	31	1762
39	36000	00	0	1748
39	36000	00	1	1726
39	36000	00	2	1750
39	36000	00	3	1704
39	36000	00	4	1704
39	36000	00	5	1670
39	36000	00	6	1724
39	36000	00	7	1783
39	36000	00	8	1719
39	36000	00	9	1702
39	36000	00	10	1725
39	36000	00	11	1743
39	36000	00	12	1723
39	36000	00	13	1765
39	36000	00	14	1677
39	36000	00	15	1717
39	36000	00	16	1733
39	36000	00	17	1764
39	36000	00	18	1717
39	36000	00	19	1746
39	36000	00	20	1769
39	36000	00	21	1778
39	36000	00	22	1810
39	36000	00	23	1705
39	36000	00	24	1722
39	36000	00	25	1718
39	36000	00	26	1750
39	36000	00	27	1762
39	36000	00	28	1693
39	36000	00	29	1775
39	36000	00	30	1736
39	36000	10	31	1763
39	36000	00	0	1746
39	36000	00	1	1727
39	36000	00	2	1754
39	36000	00	3	1701
39	36000	00	4	1701
39	36000	00	5	1670
39	36000	00	6	1729
39	36000	00	7	1782
39	36000	00	8	1720
39	36000	00	9	1697
39	36000	00	10	1726
39	36000	00	11	1743
39	36000	00	12	1723
39	36000	00	13	1762
39	36000	00	14	1676
39	36000	00	15	1711
39	36000	00	16	1737
39	36000	00	17	1765
39	36000	00	18	1718
39	36000	00	19	1743
39	36000	00	20	1770
39	36000	00	21	1777
39	36000	00	22	1811
39	36000	00	23	1704
39	36000	00	24	1723
39	36000	00	25	1719
39	36000	00	26	1748
39	36000	00	27	1766
39	36000	00	28	1695
39	36000	00	29	1774
39	36000	00	30	1734
39	36000	10	31	1762
39	36000	00	0	1750
39	36000	00	1	1726
39	36000	00	2	1754
39	36000	00	3	1704
39	36000	00	4	1701
39	36000	00	5	1668
39	36000	00	6	1726
39	36000	00	7	1781
39	36000	00	8	1721
39	36000	00	9	1699
39	36000	00	10	1728
39	36000	00	11	1743
39	36000	00	12	1726
39	36000	00	13	1768
39	36000	00	14	1674
39	36000	00	15	1717
39	36000	00	16	1736
39	36000	00	17	1767
39	36000	00	18	1721
39	36000	00	19	1745
39	36000	00	20	1770
39	36000	00	21	1778
39	36000	00	22	1809
39	36000	00	23	1705
39	36000	00	24	1725
39	36000	00	25	1721
39	36000	00	26	1751
39	36000	00	27	1765
39	36000	00	28	1697
39	36000	00	29	1773
39	36000	00	30	1738
39	36000	10	31	1765
39	36000	00	0	1747
39	36000	00	1	1727
39	36000	00	2	1750
39	36000	00	3	1705
39	36000	00	4	1700
39	36000	00	5	1671
39	36000	00	6	1725
39	36000	00	7	1780
39	36000	00	8	1723
39	36000	00	9	1698
39	36000	00	10	1727
39	36000	00	11	1742
39	36000	00	12	1720
39	36000	00	13	1764
39	36000	00	14	1674
39	36000	00	15	1715
39	36000	00	16	1735
39	36000	00	17	1763
39	36000	00	18	1714
39	36000	00	19	1745
39	36000	00	20	1765
39	36000	00	21	1777
39	36000	00	22	1810
39	36000	00	23	1705
39	36000	00	24	1722
39	36000	00	25	1722
39	36000	00	26	1750
39	36000	00	27	1765
39	36000	00	28	1693
39	36000	00	29	1772
39	36000	00	30	1735
39	36000	10	31	1765
39	36000	00	0	1749
39	36000	00	1	1727
39	36000	00	2	1751
39	36000	00	3	1705
39	36000	00	4	1705
39	36000	00	5	1674
39	36000	00	6	1725
39	36000	00	7	1783
39	36000	00	8	1721
39	36000	00	9	1701
39	36000	00	10	1727
39	36000	00	11	1743
39	36000	00	12	1724
39	36000	00	13	1764
39	36000	00	14	1675
39	36000	00	15	1716
39	36000	00	16	1738
39	36000	00	17	1766
39	36000	00	18	1719
39	36000	00	19	1745
39	36000	00	20	1769
39	36000	00	21	1779
39	36000	00	22	1813
39	36000	00	23	1705
39	36000	00	24	1725
39	36000	00	25	1721
39	36000	00	26	1751
39	36000	00	27	1765
39	36000	00	28	1698
39	36000	00	29	1774
39	36000	00	30	1735
39	36000	10	31	1763
39	36000	00	0	1747
39	36000	00	1	1726
39	36000	00	2	1753
39	36000	00	3	1703
39	36000	00	4	1703
39	36000	00	5	1670
39	36000	00	6	1725
39	36000	00	7	1780
39	36000	00	8	1722
39	36000	00	9	1701
39	36000	00	10	1731
39	36000	00	11	1746
39	36000	00	12	1722
39	36000	00	13	1765
39	36000	00	14	1677
39	36000	00	15	1717
39	36000	00	16	1736
39	36000	00	17	1766
39	36000	00	18	1716
39	36000	00	19	1744
39	36000	00	20	1770
39	36000	00	21	1780
39	36000	00	22	1809
39	36000	00	23	1705
39	36000	00	24	1722
39	36000	00	25	1718
39	36000	00	26	1753
39	36000	00	27	1765
39	36000	00	28	1694
39	36000	00	29	1777
39	36000	00	30	1734
39	36000	10	31	1764
39	36000	00	0	1748
39	36000	00	1	1728
39	36000	00	2	1757
39	36000	00	3	1704
39	36000	00	4	1703
39	36000	00	5	1673
39	36000	00	6	1727
39	36000	00	7	1782
39	36000	00	8	1722
39	36000	00	9	1699
39	36000	00	10	1727
39	36000	00	11	1743
39	36000	00	12	1724
39	36000	00	13	1764
39	36000	00	14	1675
39	36000	00	15	1713
39	36000	00	16	1734
39	36000	00	17	1765
39	36000	00	18	1717
39	36000	00	19	1746
39	36000	00	20	1767
39	36000	00	21	1780
39	36000	00	22	1810
39	36000	00	23	1706
39	36000	00	24	1726
39	36000	00	25	1721
39	36000	00	26	1755
39	36000	00	27	1766
39	36000	00	28	1697
39	36000	00	29	1770
39	36000	00	30	1738
39	36000	10	31	1764
39	36000	00	0	1748
39	36000	00	1	1726
39	36000	00	2	1753
39	36000	00	3	1701
39	36000	00	4	1702
39	36000	00	5	1670
39	36000	00	6	1724
39	36000	00	7	1782
39	36000	00	8	1719
39	36000	00	9	1697
39	36000	00	10	1727
39	36000	00	11	1741
39	36000	00	12	1722
39	36000	00	13	1764
39	36000	00	14	1677
39	36000	00	15	1717
39	36000	00	16	1733
39	36000	00	17	1764
39	36000	00	18	1714
39	36000	00	19	1745
39	36000	00	20	1766
39	36000	00	21	1776
39	36000	00	22	1809
39	36000	00	23	1701
39	36000	00	24	1724
39	36000	00	25	1717
39	36000	00	26	1749
39	36000	00	27	1764
39	36000	00	28	1693
39	36000	00	29	1771
39	36000	00	30	1736
39	36000	10	31	1763
39	36000	00	0	1745
39	36000	00	1	1726
39	36000	00	2	1751
39	36000	00	3	1703
39	36000	00	4	1701
39	36000	00	5	1669
39	36000	00	6	1724
39	36000	00	7	1780
39	36000	00	8	1721
39	36000	00	9	1699
39	36000	00	10	1726
39	36000	00	11	1743
39	36000	00	12	1725
39	36000	00	13	1762
39	36000	00	14	1672
39	36000	00	15	1716
39	36000	00	16	1737
39	36000	00	17	1762
39	36000	00	18	1717
39	36000	00	19	1744
39	36000	00	20	1769
39	36000	00	21	1776
39	36000	00	22	1807
39	36000	00	23	1703
39	36000	00	24	1723
39	36000	00	25	1718
39	36000	00	26	1753
39	36000	00	27	1764
39	36000	00	28	1694
39	36000	00	29	1771
39	36000	00	30	1736
39	36000	10	31	1763
39	36000	00	0	1749
39	36000	00	1	1727
39	36000	00	2	1751
39	36000	00	3	1705
39	36000	00	4	1702
39	36000	00	5	1672
39	36000	00	6	1725
39	36000	00	7	1782
39	36000	00	8	1719
39	36000	00	9	1701
39	36000	00	10	1728
39	36000	00	11	1745
39	36000	00	12	1723
39	36000	00	13	1763
39	36000	00	14	1677
39	36000	00	15	1717
39	36000	00	16	1736
39	36000	00	17	1762
39	36000	00	18	1717
39	36000	00	19	1743
39	36000	00	20	1767
39	36000	00	21	1777
39	36000	00	22	1809
39	36000	00	23	1703
39	36000	00	24	1725
39	36000	00	25	1716
39	36000	00	26	1749
39	36000	00	27	1765
39	36000	00	28	1695
39	36000	00	29	1772
39	36000	00	30	1734
39	36000	10	31	1763
39	36000	00	0	1749
39	36000	00	1	1724
39	36000	00	2	1753
39	36000	00	3	1704
39	36000	00	4	1699
39	36000	00	5	1671
39	36000	00	6	1730
39	36000	00	7	1786
39	36000	00	8	1720
39	36000	00	9	1699
39	36000	00	10	1727
39	36000	00	11	1743
39	36000	00	12	1722
39	36000	00	13	1759
39	36000	00	14	1676
39	36000	00	15	1716
39	36000	00	16	1737
39	36000	00	17	1766
39	36000	00	18	1720
39	36000	00	19	1748
39	36000	00	20	1770
39	36000	00	21	1778
39	36000	00	22	1811
39	36000	00	23	1706
39	36000	00	24	1725
39	36000	00	25	1722
39	36000	00	26	1754
39	36000	00	27	1765
39	36000	00	28	1695
39	36000	00	29	1775
39	36000	00	30	1738
39	36000	10	31	1765
39	36000	00	0	1748
39	36000	00	1	1729
39	36000	00	2	1752
39	36000	00	3	1703
39	36000	00	4	1703
39	36000	00	5	1668
39	36000	00	6	1728
39	36000	00	7	1786
39	36000	00	8	1722
39	36000	00	9	1699
39	36000	00	10	1726
39	36000	00	11	1743
39	36000	00	12	1725
39	36000	00	13	1766
39	36000	00	14	1674
39	36000	00	15	1715
39	36000	00	16	1736
39	36000	00	17	1765
39	36000	00	18	1717
39	36000	00	19	1743
39	36000	00	20	1767
39	36000	00	21	1782
39	36000	00	22	1808
39	36000	00	23	1705
39	36000	00	24	1725
39	36000	00	25	1722
39	36000	00	26	1751
39	36000	00	27	1765
39	36000	00	28	1696
39	36000	00	29	1771
39	36000	00	30	1736
39	36000	10	31	1763
39	36000	00	0	1748
39	36000	00	1	1727
39	36000	00	2	1754
39	36000	00	3	1703
39	36000	00	4	1703
39	36000	00	5	1667
39	36000	00	6	1729
39	36000	00	7	1778
39	36000	00	8	1721
39	36000	00	9	1698
39	36000	00	10	1726
39	36000	00	11	1740
39	36000	00	12	1722
39	36000	00	13	1762
39	36000	00	14	1673
39	36000	00	15	1714
39	36000	00	16	1738
39	36000	00	17	1763
39	36000	00	18	1716
39	36000	00	19	1743
39	36000	00	20	1767
39	36000	00	21	1778
39	36000	00	22	1807
39	36000	00	23	1706
39	36000	00	24	1722
39	36000	00	25	1721
39	36000	00	26	1750
39	36000	00	27	1763
39	36000	00	28	1695
39	36000	00	29	1772
39	36000	00	30	1737
39	36000	10	31	1762
39	36000	00	0	1746
39	36000	00	1	1727
39	36000	00	2	1754
39	36000	00	3	1702
39	36000	00	4	1705
39	36000	00	5	1670
39	36000	00	6	1730
39	36000	00	7	1783
39	36000	00	8	1719
39	36000	00	9	1698
39	36000	00	10	1724
39	36000	00	11	1739
39	36000	00	12	1722
39	36000	00	13	1764
39	36000	00	14	1673
39	36000	00	15	1714
39	36000	00	16	1737
39	36000	00	17	1767
39	36000	00	18	1717
39	36000	00	19	1746
39	36000	00	20	1766
39	36000	00	21	1778
39	36000	00	22	1813
39	36000	00	23	1704
39	36000	00	24	1725
39	36000	00	25	1718
39	36000	00	26	1753
39	36000	00	27	1764
39	36000	00	28	1694
39	36000	00	29	1774
39	36000	00	30	1733
39	36000	10	31	1765
39	36000	00	0	1746
39	36000	00	1	1727
39	36000	00	2	1754
39	36000	00	3	1702
39	36000	00	4	1704
39	36000	00	5	1671
39	36000	00	6	1730
39	36000	00	7	1783
39	36000	00	8	1722
39	36000	00	9	1698
39	36000	00	10	1727
39	36000	00	11	1742
39	36000	00	12	1723
39	36000	00	13	1765
39	36000	00	14	1676
39	36000	00	15	1714
39	36000	00	16	1735
39	36000	00	17	1764
39	36000	00	18	1718
39	36000	00	19	1744
39	36000	00	20	1768
39	36000	00	21	1777
39	36000	00	22	1810
39	36000	00	23	1702
39	36000	00	24	1725
39	36000	00	25	1719
39	36000	00	26	1750
39	36000	00	27	1764
39	36000	00	28	1691
39	36000	00	29	1775
39	36000	00	30	1735
39	36000	10	31	1762
39	36000	00	0	1750
39	36000	00	1	1729
39	36000	00	2	1755
39	36000	00	3	1706
39	36000	00	4	1703
39	36000	00	5	1673
39	36000	00	6	1726
39	36000	00	7	1784
39	36000	00	8	1721
39	36000	00	9	1700
39	36000	00	10	1727
39	36000	00	11	1747
39	36000	00	12	1727
39	36000	00	13	1767
39	36000	00	14	1678
39	36000	00	15	1718
39	36000	00	16	1739
39	36000	00	17	1766
39	36000	00	18	1719
39	36000	00	19	1748
39	36000	00	20	1770
39	36000	00	21	1780
39	36000	00	22	1812
39	36000	00	23	1704
39	36000	00	24	1725
39	36000	00	25	1722
39	36000	00	26	1753
39	36000	00	27	1766
39	36000	00	28	1699
39	36000	00	29	1776
39	36000	00	30	1738
39	36000	10	31	1765
39	36000	00	0	1751
39	36000	00	1	1725
39	36000	00	2	1753
39	36000	00	3	1704
39	36000	00	4	1702
39	36000	00	5	1671
39	36000	00	6	1725
39	36000	00	7	1781
39	36000	00	8	1718
39	36000	00	9	1700
39	36000	00	10	1724
39	36000	00	11	1741
39	36000	00	12	1723
39	36000	00	13	1761
39	36000	00	14	1675
39	36000	00	15	1713
39	36000	00	16	1737
39	36000	00	17	1767
39	36000	00	18	1717
39	36000	00	19	1742
39	36000	00	20	1768
39	36000	00	21	1775
39	36000	00	22	1810
39	36000	00	23	1706
39	36000	00	24	1723
39	36000	00	25	1719
39	36000	00	26	1752
39	36000	00	27	1762
39	36000	00	28	1695
39	36000	00	29	1774
39	36000	00	30	1736
39	36000	10	31	1764
39	36000	00	0	1751
39	36000	00	1	1727
39	36000	00	2	1754
39	36000	00	3	1706
39	36000	00	4	1703
39	36000	00	5	1677
39	36000	00	6	1728
39	36000	00	7	1782
39	36000	00	8	1718
39	36000	00	9	1699
39	36000	00	10	1726
39	36000	00	11	1743
39	36000	00	12	1722
39	36000	00	13	1759
39	36000	00	14	1673
39	36000	00	15	1714
39	36000	00	16	1738
39	36000	00	17	1767
39	36000	00	18	1719
39	36000	00	19	1743
39	36000	00	20	1772
39	36000	00	21	1782
39	36000	00	22	1813
39	36000	00	23	1706
39	36000	00	24	1725
39	36000	00	25	1721
39	36000	00	26	1753
39	36000	00	27	1765
39	36000	00	28	1698
39	36000	00	29	1774
39	36000	00	30	1739
39	36000	10	31	1766
39	36000	00	0	1746
39	36000	00	1	1725
39	36000	00	2	1754
39	36000	00	3	1701
39	36000	00	4	1701
39	36000	00	5	1672
39	36000	00	6	1726
39	36000	00	7	1781
39	36000	00	8	1720
39	36000	00	9	1700
39	36000	00	10	1728
39	36000	00	11	1744
39	36000	00	12	1723
39	36000	00	13	1763
39	36000	00	14	1676
39	36000	00	15	1715
39	36000	00	16	1735
39	36000	00	17	1765
39	36000	00	18	1714
39	36000	00	19	1743
39	36000	00	20	1766
39	36000	00	21	1775
39	36000	00	22	1806
39	36000	00	23	1702
39	36000	00	24	1722
39	36000	00	25	1718
39	36000	00	26	1751
39	36000	00	27	1762
39	36000	00	28	1693
39	36000	00	29	1773
39	36000	00	30	1733
39	36000	10	31	1762
39	36000	00	0	1748
39	36000	00	1	1726
39	36000	00	2	1753
39	36000	00	3	1707
39	36000	00	4	1701
39	36000	00	5	1671
39	36000	00	6	1729
39	36000	00	7	1783
39	36000	00	8	1721
39	36000	00	9	1698
39	36000	00	10	1726
39	36000	00	11	1746
39	36000	00	12	1722
39	36000	00	13	1764
39	36000	00	14	1673
39	36000	00	15	1713
39	36000	00	16	1736
39	36000	00	17	1765
39	36000	00	18	1716
39	36000	00	19	1746
39	36000	00	20	1768
39	36000	00	21	1777
39	36000	00	22	1813
39	36000	00	23	1703
39	36000	00	24	1725
39	36000	00	25	1718
39	36000	00	26	1753
39	36000	00	27	1765
39	36000	00	28	1697
39	36000	00	29	1773
39	36000	00	30	1734
39	36000	10	31	1764
39	36000	00	0	1749
39	36000	00	1	1725
39	36000	00	2	1755
39	36000	00	3	1703
39	36000	00	4	1703
39	36000	00	5	1673
39	36000	00	6	1727
39	36000	00	7	1785
39	36000	00	8	1719
39	36000	00	9	1699
39	36000	00	10	1727
39	36000	00	11	1745
39	36000	00	12	1726
39	36000	00	13	1766
39	36000	00	14	1680
39	36000	00	15	1719
39	36000	00	16	1737
39	36000	00	17	1763
39	36000	00	18	1717
39	36000	00	19	1741
39	36000	00	20	1769
39	36000	00	21	1780
39	36000	00	22	1809
39	36000	00	23	1702
39	36000	00	24	1722
39	36000	00	25	1719
39	36000	00	26	1751
39	36000	00	27	1764
39	36000	00	28	1693
39	36000	00	29	1775
39	36000	00	30	1734
39	36000	10	31	1762
39	36000	00	0	1749
39	36000	00	1	1729
39	36000	00	2	1754
39	36000	00	3	1701
39	36000	00	4	1703
39	36000	00	5	1673
39	36000	00	6	1728
39	36000	00	7	1782
39	36000	00	8	1719
39	36000	00	9	1698
39	36000	00	10	1726
39	36000	00	11	1744
39	36000	00	12	1722
39	36000	00	13	1763
39	36000	00	14	1674
39	36000	00	15	1713
39	36000	00	16	1738
39	36000	00	17	1767
39	36000	00	18	1718
