# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	50000	00	11	1893
47	50000	00	12	1874
47	50000	00	13	1912
47	50000	00	14	1828
47	50000	00	15	1865
47	50000	00	16	1892
47	50000	00	17	1919
47	50000	00	18	1870
47	50000	00	19	1898
47	50000	00	20	1918
47	50000	00	21	1932
47	50000	00	22	1960
47	50000	00	23	1860
47	50000	00	24	1877
47	50000	00	25	1874
47	50000	00	26	1902
47	50000	00	27	1916
47	50000	00	28	1852
47	50000	00	29	1924
47	50000	00	30	1889
47	50000	10	31	1914
47	50000	00	0	1889
47	50000	00	1	1881
47	50000	00	2	1900
47	50000	00	3	1858
47	50000	00	4	1858
47	50000	00	5	1822
47	50000	00	6	1879
47	50000	00	7	1933
47	50000	00	8	1871
47	50000	00	9	1850
47	50000	00	10	1879
47	50000	00	11	1894
47	50000	00	12	1873
47	50000	00	13	1910
47	50000	00	14	1822
47	50000	00	15	1861
47	50000	00	16	1887
47	50000	00	17	1916
47	50000	00	18	1869
47	50000	00	19	1896
47	50000	00	20	1921
47	50000	00	21	1929
47	50000	00	22	1959
47	50000	00	23	1858
47	50000	00	24	1877
47	50000	00	25	1871
47	50000	00	26	1900
47	50000	00	27	1917
47	50000	00	28	1848
47	50000	00	29	1924
47	50000	00	30	1887
47	50000	10	31	1911
47	50000	00	0	1887
47	50000	00	1	1881
47	50000	00	2	1902
47	50000	00	3	1858
47	50000	00	4	1858
47	50000	00	5	1825
47	50000	00	6	1881
47	50000	00	7	1934
47	50000	00	8	1874
47	50000	00	9	1859
47	50000	00	10	1883
47	50000	00	11	1898
47	50000	00	12	1881
47	50000	00	13	1918
47	50000	00	14	1834
47	50000	00	15	1869
47	50000	00	16	1890
47	50000	00	17	1917
47	50000	00	18	1868
47	50000	00	19	1898
47	50000	00	20	1919
47	50000	00	21	1931
47	50000	00	22	1961
47	50000	00	23	1858
47	50000	00	24	1877
47	50000	00	25	1874
47	50000	00	26	1902
47	50000	00	27	1914
47	50000	00	28	1850
47	50000	00	29	1927
47	50000	00	30	1886
47	50000	10	31	1915
47	50000	00	0	1887
47	50000	00	1	1878
47	50000	00	2	1905
47	50000	00	3	1857
47	50000	00	4	1858
47	50000	00	5	1825
47	50000	00	6	1881
47	50000	00	7	1934
47	50000	00	8	1874
47	50000	00	9	1856
47	50000	00	10	1882
47	50000	00	11	1895
47	50000	00	12	1877
47	50000	00	13	1915
47	50000	00	14	1833
47	50000	00	15	1866
47	50000	00	16	1890
47	50000	00	17	1915
47	50000	00	18	1870
47	50000	00	19	1898
47	50000	00	20	1917
47	50000	00	21	1930
47	50000	00	22	1961
47	50000	00	23	1857
47	50000	00	24	1879
47	50000	00	25	1877
47	50000	00	26	1899
47	50000	00	27	1914
47	50000	00	28	1849
47	50000	00	29	1925
47	50000	00	30	1890
47	50000	10	31	1916
47	50000	00	0	1886
47	50000	00	1	1877
47	50000	00	2	1903
47	50000	00	3	1854
47	50000	00	4	1853
47	50000	00	5	1820
47	50000	00	6	1877
47	50000	00	7	1933
47	50000	00	8	1869
47	50000	00	9	1846
47	50000	00	10	1877
47	50000	00	11	1891
47	50000	00	12	1874
47	50000	00	13	1911
47	50000	00	14	1826
47	50000	00	15	1861
47	50000	00	16	1887
47	50000	00	17	1916
47	50000	00	18	1866
47	50000	00	19	1897
47	50000	00	20	1919
47	50000	00	21	1928
47	50000	00	22	1961
47	50000	00	23	1855
47	50000	00	24	1872
47	50000	00	25	1870
47	50000	00	26	1901
47	50000	00	27	1915
47	50000	00	28	1845
47	50000	00	29	1925
47	50000	00	30	1886
47	50000	10	31	1915
47	50000	00	0	1887
47	50000	00	1	1879
47	50000	00	2	1905
47	50000	00	3	1854
47	50000	00	4	1853
47	50000	00	5	1823
47	50000	00	6	1879
47	50000	00	7	1933
47	50000	00	8	1871
47	50000	00	9	1851
47	50000	00	10	1881
47	50000	00	11	1894
47	50000	00	12	1877
47	50000	00	13	1915
47	50000	00	14	1826
47	50000	00	15	1865
47	50000	00	16	1889
47	50000	00	17	1915
47	50000	00	18	1866
47	50000	00	19	1897
47	50000	00	20	1918
47	50000	00	21	1927
47	50000	00	22	1957
47	50000	00	23	1853
47	50000	00	24	1872
47	50000	00	25	1870
47	50000	00	26	1901
47	50000	00	27	1915
47	50000	00	28	1848
47	50000	00	29	1923
47	50000	00	30	1887
47	50000	10	31	1914
47	50000	00	0	1890
47	50000	00	1	1878
47	50000	00	2	1906
47	50000	00	3	1857
47	50000	00	4	1857
47	50000	00	5	1826
47	50000	00	6	1881
47	50000	00	7	1936
47	50000	00	8	1871
47	50000	00	9	1857
47	50000	00	10	1881
47	50000	00	11	1895
47	50000	00	12	1878
47	50000	00	13	1915
47	50000	00	14	1829
47	50000	00	15	1867
47	50000	00	16	1892
47	50000	00	17	1918
47	50000	00	18	1872
47	50000	00	19	1898
47	50000	00	20	1921
47	50000	00	21	1931
47	50000	00	22	1962
47	50000	00	23	1857
47	50000	00	24	1878
47	50000	00	25	1871
47	50000	00	26	1903
47	50000	00	27	1916
47	50000	00	28	1848
47	50000	00	29	1926
47	50000	00	30	1890
47	50000	10	31	1917
47	50000	00	0	1887
47	50000	00	1	1881
47	50000	00	2	1906
47	50000	00	3	1856
47	50000	00	4	1857
47	50000	00	5	1827
47	50000	00	6	1881
47	50000	00	7	1933
47	50000	00	8	1871
47	50000	00	9	1853
47	50000	00	10	1879
47	50000	00	11	1897
47	50000	00	12	1877
47	50000	00	13	1913
47	50000	00	14	1830
47	50000	00	15	1867
47	50000	00	16	1890
47	50000	00	17	1914
47	50000	00	18	1867
47	50000	00	19	1896
47	50000	00	20	1918
47	50000	00	21	1931
47	50000	00	22	1959
47	50000	00	23	1856
47	50000	00	24	1874
47	50000	00	25	1874
47	50000	00	26	1901
47	50000	00	27	1913
47	50000	00	28	1847
47	50000	00	29	1924
47	50000	00	30	1891
47	50000	10	31	1915
47	50000	00	0	1890
47	50000	00	1	1879
47	50000	00	2	1907
47	50000	00	3	1857
47	50000	00	4	1858
47	50000	00	5	1828
47	50000	00	6	1882
47	50000	00	7	1937
47	50000	00	8	1872
47	50000	00	9	1851
47	50000	00	10	1883
47	50000	00	11	1894
47	50000	00	12	1878
47	50000	00	13	1913
47	50000	00	14	1826
47	50000	00	15	1864
47	50000	00	16	1891
47	50000	00	17	1918
47	50000	00	18	1871
47	50000	00	19	1898
47	50000	00	20	1920
47	50000	00	21	1930
47	50000	00	22	1960
47	50000	00	23	1859
47	50000	00	24	1880
47	50000	00	25	1874
47	50000	00	26	1905
47	50000	00	27	1918
47	50000	00	28	1851
47	50000	00	29	1927
47	50000	00	30	1890
47	50000	10	31	1915
47	50000	00	0	1887
47	50000	00	1	1878
47	50000	00	2	1903
47	50000	00	3	1852
47	50000	00	4	1854
47	50000	00	5	1826
47	50000	00	6	1878
47	50000	00	7	1931
47	50000	00	8	1873
47	50000	00	9	1853
47	50000	00	10	1879
47	50000	00	11	1897
47	50000	00	12	1879
47	50000	00	13	1914
47	50000	00	14	1829
47	50000	00	15	1864
47	50000	00	16	1890
47	50000	00	17	1913
47	50000	00	18	1870
47	50000	00	19	1894
47	50000	00	20	1918
47	50000	00	21	1931
47	50000	00	22	1960
47	50000	00	23	1853
47	50000	00	24	1877
47	50000	00	25	1872
47	50000	00	26	1901
47	50000	00	27	1917
47	50000	00	28	1847
47	50000	00	29	1925
47	50000	00	30	1890
47	50000	10	31	1913
47	50000	00	0	1887
47	50000	00	1	1878
47	50000	00	2	1903
47	50000	00	3	1857
47	50000	00	4	1857
47	50000	00	5	1824
47	50000	00	6	1880
47	50000	00	7	1933
47	50000	00	8	1871
47	50000	00	9	1852
47	50000	00	10	1880
47	50000	00	11	1894
47	50000	00	12	1875
47	50000	00	13	1915
47	50000	00	14	1828
47	50000	00	15	1866
47	50000	00	16	1887
47	50000	00	17	1914
47	50000	00	18	1869
47	50000	00	19	1897
47	50000	00	20	1919
47	50000	00	21	1931
47	50000	00	22	1959
47	50000	00	23	1856
47	50000	00	24	1875
47	50000	00	25	1875
47	50000	00	26	1903
47	50000	00	27	1917
47	50000	00	28	1846
47	50000	00	29	1925
47	50000	00	30	1887
47	50000	10	31	1914
47	50000	00	0	1887
47	50000	00	1	1881
47	50000	00	2	1905
47	50000	00	3	1858
47	50000	00	4	1856
47	50000	00	5	1826
47	50000	00	6	1881
47	50000	00	7	1937
47	50000	00	8	1874
47	50000	00	9	1855
47	50000	00	10	1882
47	50000	00	11	1898
47	50000	00	12	1882
47	50000	00	13	1918
47	50000	00	14	1833
47	50000	00	15	1872
47	50000	00	16	1891
47	50000	00	17	1917
47	50000	00	18	1872
47	50000	00	19	1898
47	50000	00	20	1921
47	50000	00	21	1930
47	50000	00	22	1960
47	50000	00	23	1855
47	50000	00	24	1876
47	50000	00	25	1872
47	50000	00	26	1903
47	50000	00	27	1916
47	50000	00	28	1849
47	50000	00	29	1925
47	50000	00	30	1890
47	50000	10	31	1917
47	50000	00	0	1887
47	50000	00	1	1879
47	50000	00	2	1904
47	50000	00	3	1858
47	50000	00	4	1856
47	50000	00	5	1826
47	50000	00	6	1879
47	50000	00	7	1935
47	50000	00	8	1874
47	50000	00	9	1853
47	50000	00	10	1882
47	50000	00	11	1898
47	50000	00	12	1879
47	50000	00	13	1916
47	50000	00	14	1830
47	50000	00	15	1869
47	50000	00	16	1890
47	50000	00	17	1917
47	50000	00	18	1871
47	50000	00	19	1897
47	50000	00	20	1920
47	50000	00	21	1931
47	50000	00	22	1961
47	50000	00	23	1858
47	50000	00	24	1877
47	50000	00	25	1874
47	50000	00	26	1905
47	50000	00	27	1919
47	50000	00	28	1851
47	50000	00	29	1925
47	50000	00	30	1890
47	50000	10	31	1915
47	50000	00	0	1888
47	50000	00	1	1879
47	50000	00	2	1906
47	50000	00	3	1855
47	50000	00	4	1854
47	50000	00	5	1825
47	50000	00	6	1879
47	50000	00	7	1933
47	50000	00	8	1877
47	50000	00	9	1857
47	50000	00	10	1883
47	50000	00	11	1899
47	50000	00	12	1879
47	50000	00	13	1918
47	50000	00	14	1833
47	50000	00	15	1868
47	50000	00	16	1889
47	50000	00	17	1916
47	50000	00	18	1871
47	50000	00	19	1897
47	50000	00	20	1916
47	50000	00	21	1928
47	50000	00	22	1961
47	50000	00	23	1858
47	50000	00	24	1877
47	50000	00	25	1873
47	50000	00	26	1902
47	50000	00	27	1917
47	50000	00	28	1849
47	50000	00	29	1925
47	50000	00	30	1887
47	50000	10	31	1913
47	50000	00	0	1889
47	50000	00	1	1882
47	50000	00	2	1908
47	50000	00	3	1856
47	50000	00	4	1857
47	50000	00	5	1830
47	50000	00	6	1880
47	50000	00	7	1933
47	50000	00	8	1874
47	50000	00	9	1853
47	50000	00	10	1880
47	50000	00	11	1893
47	50000	00	12	1877
47	50000	00	13	1915
47	50000	00	14	1826
47	50000	00	15	1867
47	50000	00	16	1892
47	50000	00	17	1918
47	50000	00	18	1870
47	50000	00	19	1896
47	50000	00	20	1922
47	50000	00	21	1931
47	50000	00	22	1962
47	50000	00	23	1858
47	50000	00	24	1879
47	50000	00	25	1875
47	50000	00	26	1902
47	50000	00	27	1916
47	50000	00	28	1851
47	50000	00	29	1926
47	50000	00	30	1890
47	50000	10	31	1916
47	50000	00	0	1889
47	50000	00	1	1879
47	50000	00	2	1905
47	50000	00	3	1855
47	50000	00	4	1858
47	50000	00	5	1826
47	50000	00	6	1878
47	50000	00	7	1934
47	50000	00	8	1872
47	50000	00	9	1853
47	50000	00	10	1880
47	50000	00	11	1897
47	50000	00	12	1878
47	50000	00	13	1915
47	50000	00	14	1829
47	50000	00	15	1869
47	50000	00	16	1890
47	50000	00	17	1914
47	50000	00	18	1867
47	50000	00	19	1896
47	50000	00	20	1916
47	50000	00	21	1932
47	50000	00	22	1960
47	50000	00	23	1856
47	50000	00	24	1878
47	50000	00	25	1873
47	50000	00	26	1900
47	50000	00	27	1915
47	50000	00	28	1847
47	50000	00	29	1925
47	50000	00	30	1886
47	50000	10	31	1913
47	50000	00	0	1890
47	50000	00	1	1878
47	50000	00	2	1906
47	50000	00	3	1860
47	50000	00	4	1855
47	50000	00	5	1826
47	50000	00	6	1880
47	50000	00	7	1935
47	50000	00	8	1876
47	50000	00	9	1855
47	50000	00	10	1883
47	50000	00	11	1899
47	50000	00	12	1880
47	50000	00	13	1921
47	50000	00	14	1832
47	50000	00	15	1873
47	50000	00	16	1889
47	50000	00	17	1917
47	50000	00	18	1870
47	50000	00	19	1897
47	50000	00	20	1923
47	50000	00	21	1933
47	50000	00	22	1959
47	50000	00	23	1859
47	50000	00	24	1877
47	50000	00	25	1876
47	50000	00	26	1905
47	50000	00	27	1918
47	50000	00	28	1849
47	50000	00	29	1926
47	50000	00	30	1890
47	50000	10	31	1916
47	50000	00	0	1890
47	50000	00	1	1883
47	50000	00	2	1906
47	50000	00	3	1856
47	50000	00	4	1856
47	50000	00	5	1825
47	50000	00	6	1880
47	50000	00	7	1935
47	50000	00	8	1874
47	50000	00	9	1854
47	50000	00	10	1883
47	50000	00	11	1896
47	50000	00	12	1879
47	50000	00	13	1916
47	50000	00	14	1830
47	50000	00	15	1870
47	50000	00	16	1888
47	50000	00	17	1915
47	50000	00	18	1873
47	50000	00	19	1897
47	50000	00	20	1919
47	50000	00	21	1931
47	50000	00	22	1961
47	50000	00	23	1859
47	50000	00	24	1878
47	50000	00	25	1875
47	50000	00	26	1901
47	50000	00	27	1918
47	50000	00	28	1850
47	50000	00	29	1925
47	50000	00	30	1888
47	50000	10	31	1916
47	50000	00	0	1889
47	50000	00	1	1882
47	50000	00	2	1906
47	50000	00	3	1855
47	50000	00	4	1854
47	50000	00	5	1827
47	50000	00	6	1883
47	50000	00	7	1937
47	50000	00	8	1876
47	50000	00	9	1858
47	50000	00	10	1884
47	50000	00	11	1899
47	50000	00	12	1881
47	50000	00	13	1919
47	50000	00	14	1833
47	50000	00	15	1870
47	50000	00	16	1891
47	50000	00	17	1919
47	50000	00	18	1870
47	50000	00	19	1900
47	50000	00	20	1921
47	50000	00	21	1931
47	50000	00	22	1961
47	50000	00	23	1860
47	50000	00	24	1877
47	50000	00	25	1877
47	50000	00	26	1903
47	50000	00	27	1918
47	50000	00	28	1851
47	50000	00	29	1926
47	50000	00	30	1893
47	50000	10	31	1917
47	50000	00	0	1889
47	50000	00	1	1879
47	50000	00	2	1906
47	50000	00	3	1858
47	50000	00	4	1854
47	50000	00	5	1826
47	50000	00	6	1880
47	50000	00	7	1935
47	50000	00	8	1874
47	50000	00	9	1854
47	50000	00	10	1883
47	50000	00	11	1896
47	50000	00	12	1882
47	50000	00	13	1917
47	50000	00	14	1828
47	50000	00	15	1868
47	50000	00	16	1892
47	50000	00	17	1917
47	50000	00	18	1872
47	50000	00	19	1901
47	50000	00	20	1922
47	50000	00	21	1927
47	50000	00	22	1961
47	50000	00	23	1859
47	50000	00	24	1879
47	50000	00	25	1871
47	50000	00	26	1902
47	50000	00	27	1917
47	50000	00	28	1851
47	50000	00	29	1926
47	50000	00	30	1887
47	50000	10	31	1915
47	50000	00	0	1890
47	50000	00	1	1883
47	50000	00	2	1908
47	50000	00	3	1855
47	50000	00	4	1857
47	50000	00	5	1826
47	50000	00	6	1880
47	50000	00	7	1937
47	50000	00	8	1874
47	50000	00	9	1853
47	50000	00	10	1882
47	50000	00	11	1896
47	50000	00	12	1880
47	50000	00	13	1916
47	50000	00	14	1831
47	50000	00	15	1870
47	50000	00	16	1892
47	50000	00	17	1917
47	50000	00	18	1870
47	50000	00	19	1897
47	50000	00	20	1919
47	50000	00	21	1931
47	50000	00	22	1961
47	50000	00	23	1856
47	50000	00	24	1878
47	50000	00	25	1873
47	50000	00	26	1903
47	50000	00	27	1917
47	50000	00	28	1852
47	50000	00	29	1925
47	50000	00	30	1890
47	50000	10	31	1915
47	50000	00	0	1889
47	50000	00	1	1879
47	50000	00	2	1903
47	50000	00	3	1861
47	50000	00	4	1858
47	50000	00	5	1826
47	50000	00	6	1883
47	50000	00	7	1936
47	50000	00	8	1876
47	50000	00	9	1856
47	50000	00	10	1883
47	50000	00	11	1901
47	50000	00	12	1882
47	50000	00	13	1918
47	50000	00	14	1833
47	50000	00	15	1874
47	50000	00	16	1893
47	50000	00	17	1917
47	50000	00	18	1874
47	50000	00	19	1899
47	50000	00	20	1922
47	50000	00	21	1933
47	50000	00	22	1961
47	50000	00	23	1855
47	50000	00	24	1879
47	50000	00	25	1874
47	50000	00	26	1905
47	50000	00	27	1917
47	50000	00	28	1850
47	50000	00	29	1926
47	50000	00	30	1891
47	50000	10	31	1917
47	50000	00	0	1887
47	50000	00	1	1879
47	50000	00	2	1909
47	50000	00	3	1858
47	50000	00	4	1855
47	50000	00	5	1827
47	50000	00	6	1881
47	50000	00	7	1933
47	50000	00	8	1874
47	50000	00	9	1853
47	50000	00	10	1883
47	50000	00	11	1896
47	50000	00	12	1880
47	50000	00	13	1914
47	50000	00	14	1828
47	50000	00	15	1866
47	50000	00	16	1893
47	50000	00	17	1918
47	50000	00	18	1869
47	50000	00	19	1899
47	50000	00	20	1922
47	50000	00	21	1931
47	50000	00	22	1959
47	50000	00	23	1857
47	50000	00	24	1878
47	50000	00	25	1871
47	50000	00	26	1905
47	50000	00	27	1917
47	50000	00	28	1848
47	50000	00	29	1924
47	50000	00	30	1890
47	50000	10	31	1918
47	50000	00	0	1887
47	50000	00	1	1882
47	50000	00	2	1903
47	50000	00	3	1856
47	50000	00	4	1857
47	50000	00	5	1826
47	50000	00	6	1883
47	50000	00	7	1934
47	50000	00	8	1869
47	50000	00	9	1849
47	50000	00	10	1879
47	50000	00	11	1897
47	50000	00	12	1876
47	50000	00	13	1911
47	50000	00	14	1822
47	50000	00	15	1862
47	50000	00	16	1893
47	50000	00	17	1916
47	50000	00	18	1869
47	50000	00	19	1898
47	50000	00	20	1919
47	50000	00	21	1931
47	50000	00	22	1961
47	50000	00	23	1856
47	50000	00	24	1879
47	50000	00	25	1873
47	50000	00	26	1903
47	50000	00	27	1915
47	50000	00	28	1849
47	50000	00	29	1924
47	50000	00	30	1889
47	50000	10	31	1917
47	50000	00	0	1889
47	50000	00	1	1879
47	50000	00	2	1907
47	50000	00	3	1856
47	50000	00	4	1857
47	50000	00	5	1826
47	50000	00	6	1879
47	50000	00	7	1933
47	50000	00	8	1876
47	50000	00	9	1856
47	50000	00	10	1882
47	50000	00	11	1899
47	50000	00	12	1881
47	50000	00	13	1918
47	50000	00	14	1833
47	50000	00	15	1870
47	50000	00	16	1892
47	50000	00	17	1918
47	50000	00	18	1872
47	50000	00	19	1900
47	50000	00	20	1924
47	50000	00	21	1932
47	50000	00	22	1963
47	50000	00	23	1857
47	50000	00	24	1877
47	50000	00	25	1872
47	50000	00	26	1903
47	50000	00	27	1916
47	50000	00	28	1848
47	50000	00	29	1926
47	50000	00	30	1894
47	50000	10	31	1914
47	50000	00	0	1890
47	50000	00	1	1881
47	50000	00	2	1906
47	50000	00	3	1859
47	50000	00	4	1857
47	50000	00	5	1828
47	50000	00	6	1882
47	50000	00	7	1935
47	50000	00	8	1874
47	50000	00	9	1854
47	50000	00	10	1882
47	50000	00	11	1896
47	50000	00	12	1880
47	50000	00	13	1917
47	50000	00	14	1832
47	50000	00	15	1870
47	50000	00	16	1893
47	50000	00	17	1918
47	50000	00	18	1869
47	50000	00	19	1897
47	50000	00	20	1918
47	50000	00	21	1930
47	50000	00	22	1963
47	50000	00	23	1855
47	50000	00	24	1878
47	50000	00	25	1873
47	50000	00	26	1904
47	50000	00	27	1916
47	50000	00	28	1853
47	50000	00	29	1927
47	50000	00	30	1891
47	50000	10	31	1917
47	50000	00	0	1890
47	50000	00	1	1879
47	50000	00	2	1905
47	50000	00	3	1858
47	50000	00	4	1858
47	50000	00	5	1825
47	50000	00	6	1881
47	50000	00	7	1935
47	50000	00	8	1876
47	50000	00	9	1857
47	50000	00	10	1881
47	50000	00	11	1899
47	50000	00	12	1881
47	50000	00	13	1918
47	50000	00	14	1832
47	50000	00	15	1870
47	50000	00	16	1891
47	50000	00	17	1917
47	50000	00	18	1871
47	50000	00	19	1899
47	50000	00	20	1922
47	50000	00	21	1930
47	50000	00	22	1961
47	50000	00	23	1858
47	50000	00	24	1879
47	50000	00	25	1870
47	50000	00	26	1901
47	50000	00	27	1917
47	50000	00	28	1849
47	50000	00	29	1927
47	50000	00	30	1891
47	50000	10	31	1917
47	50000	00	0	1889
47	50000	00	1	1883
47	50000	00	2	1906
47	50000	00	3	1855
47	50000	00	4	1857
47	50000	00	5	1825
47	50000	00	6	1882
47	50000	00	7	1933
47	50000	00	8	1876
47	50000	00	9	1854
47	50000	00	10	1882
47	50000	00	11	1900
47	50000	00	12	1879
47	50000	00	13	1917
47	50000	00	14	1832
47	50000	00	15	1871
47	50000	00	16	1889
47	50000	00	17	1918
47	50000	00	18	1869
47	50000	00	19	1897
47	50000	00	20	1918
47	50000	00	21	1930
47	50000	00	22	1961
47	50000	00	23	1854
47	50000	00	24	1876
47	50000	00	25	1871
47	50000	00	26	1907
47	50000	00	27	1916
47	50000	00	28	1851
47	50000	00	29	1926
47	50000	00	30	1890
47	50000	10	31	1917
47	50000	00	0	1887
47	50000	00	1	1881
47	50000	00	2	1906
47	50000	00	3	1859
47	50000	00	4	1859
47	50000	00	5	1826
47	50000	00	6	1886
47	50000	00	7	1933
47	50000	00	8	1873
47	50000	00	9	1854
47	50000	00	10	1881
47	50000	00	11	1896
47	50000	00	12	1878
47	50000	00	13	1915
47	50000	00	14	1830
47	50000	00	15	1870
47	50000	00	16	1890
47	50000	00	17	1917
47	50000	00	18	1872
47	50000	00	19	1899
47	50000	00	20	1921
47	50000	00	21	1931
47	50000	00	22	1962
47	50000	00	23	1858
47	50000	00	24	1877
47	50000	00	25	1873
47	50000	00	26	1906
47	50000	00	27	1917
47	50000	00	28	1850
47	50000	00	29	1928
47	50000	00	30	1890
47	50000	10	31	1919
47	50000	00	0	1890
47	50000	00	1	1880
47	50000	00	2	1906
47	50000	00	3	1858
47	50000	00	4	1859
47	50000	00	5	1826
47	50000	00	6	1881
47	50000	00	7	1932
47	50000	00	8	1872
47	50000	00	9	1853
47	50000	00	10	1881
47	50000	00	11	1897
47	50000	00	12	1877
47	50000	00	13	1915
47	50000	00	14	1829
47	50000	00	15	1867
47	50000	00	16	1889
47	50000	00	17	1916
47	50000	00	18	1869
47	50000	00	19	1893
47	50000	00	20	1919
47	50000	00	21	1929
47	50000	00	22	1960
47	50000	00	23	1856
47	50000	00	24	1874
47	50000	00	25	1874
47	50000	00	26	1903
47	50000	00	27	1915
47	50000	00	28	1849
47	50000	00	29	1927
47	50000	00	30	1889
47	50000	10	31	1917
47	50000	00	0	1889
47	50000	00	1	1882
47	50000	00	2	1906
47	50000	00	3	1859
47	50000	00	4	1858
47	50000	00	5	1826
47	50000	00	6	1881
47	50000	00	7	1935
47	50000	00	8	1878
47	50000	00	9	1857
47	50000	00	10	1885
47	50000	00	11	1901
47	50000	00	12	1883
47	50000	00	13	1919
47	50000	00	14	1831
47	50000	00	15	1875
47	50000	00	16	1892
47	50000	00	17	1917
47	50000	00	18	1873
47	50000	00	19	1898
47	50000	00	20	1922
47	50000	00	21	1931
47	50000	00	22	1962
47	50000	00	23	1858
47	50000	00	24	1877
47	50000	00	25	1874
47	50000	00	26	1906
47	50000	00	27	1916
47	50000	00	28	1853
47	50000	00	29	1928
47	50000	00	30	1892
47	50000	10	31	1918
47	50000	00	0	1890
47	50000	00	1	1879
47	50000	00	2	1906
47	50000	00	3	1857
47	50000	00	4	1858
47	50000	00	5	1826
47	50000	00	6	1880
47	50000	00	7	1935
47	50000	00	8	1872
47	50000	00	9	1853
47	50000	00	10	1880
47	50000	00	11	1895
47	50000	00	12	1878
47	50000	00	13	1915
47	50000	00	14	1830
47	50000	00	15	1869
47	50000	00	16	1890
47	50000	00	17	1914
47	50000	00	18	1869
47	50000	00	19	1895
47	50000	00	20	1917
47	50000	00	21	1929
47	50000	00	22	1962
47	50000	00	23	1857
47	50000	00	24	1876
47	50000	00	25	1873
47	50000	00	26	1903
47	50000	00	27	1915
47	50000	00	28	1850
47	50000	00	29	1924
47	50000	00	30	1887
47	50000	10	31	1917
47	50000	00	0	1890
47	50000	00	1	1881
47	50000	00	2	1907
47	50000	00	3	1859
47	50000	00	4	1858
47	50000	00	5	1828
47	50000	00	6	1881
47	50000	00	7	1935
47	50000	00	8	1874
47	50000	00	9	1854
47	50000	00	10	1883
47	50000	00	11	1898
47	50000	00	12	1880
47	50000	00	13	1917
47	50000	00	14	1829
47	50000	00	15	1870
47	50000	00	16	1892
47	50000	00	17	1916
47	50000	00	18	1871
47	50000	00	19	1900
47	50000	00	20	1922
47	50000	00	21	1931
47	50000	00	22	1962
47	50000	00	23	1860
47	50000	00	24	1877
47	50000	00	25	1875
47	50000	00	26	1903
47	50000	00	27	1917
47	50000	00	28	1851
47	50000	00	29	1927
47	50000	00	30	1890
47	50000	10	31	1921
47	50000	00	0	1887
47	50000	00	1	1879
47	50000	00	2	1907
47	50000	00	3	1856
47	50000	00	4	1857
47	50000	00	5	1827
47	50000	00	6	1880
47	50000	00	7	1934
47	50000	00	8	1874
47	50000	00	9	1855
47	50000	00	10	1884
47	50000	00	11	1898
47	50000	00	12	1879
47	50000	00	13	1915
47	50000	00	14	1832
47	50000	00	15	1870
47	50000	00	16	1890
47	50000	00	17	1914
47	50000	00	18	1869
47	50000	00	19	1897
47	50000	00	20	1917
47	50000	00	21	1931
47	50000	00	22	1961
47	50000	00	23	1856
47	50000	00	24	1879
47	50000	00	25	1874
47	50000	00	26	1905
47	50000	00	27	1916
47	50000	00	28	1850
47	50000	00	29	1925
47	50000	00	30	1891
47	50000	10	31	1918
47	50000	00	0	1887
47	50000	00	1	1882
47	50000	00	2	1908
47	50000	00	3	1857
47	50000	00	4	1858
47	50000	00	5	1829
47	50000	00	6	1879
47	50000	00	7	1934
47	50000	00	8	1874
47	50000	00	9	1853
47	50000	00	10	1883
47	50000	00	11	1899
47	50000	00	12	1881
47	50000	00	13	1919
47	50000	00	14	1831
47	50000	00	15	1873
47	50000	00	16	1892
47	50000	00	17	1922
47	50000	00	18	1874
47	50000	00	19	1898
47	50000	00	20	1920
47	50000	00	21	1930
47	50000	00	22	1961
47	50000	00	23	1858
47	50000	00	24	1878
47	50000	00	25	1874
47	50000	00	26	1903
47	50000	00	27	1917
47	50000	00	28	1850
47	50000	00	29	1929
47	50000	00	30	1889
47	50000	10	31	1917
47	50000	00	0	1888
47	50000	00	1	1880
47	50000	00	2	1907
47	50000	00	3	1861
