ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
15	 6	52000	1874.63	 2.489	1874.0	  8	1874.66	 1.940	 100
15	 6	54000	1896.30	 2.509	1896.0	  0	1896.30	 2.509	 100
15	 6	56000	1917.03	 2.472	1917.0	  0	1917.03	 2.472	 100
15	 6	58000	1938.78	 2.619	1939.0	  0	1938.78	 2.619	 100
15	 6	60000	1958.85	 2.302	1959.0	  0	1958.85	 2.302	 100
15	 6	62000	1976.91	 2.252	1977.0	  0	1976.91	 2.252	 100
15	 6	64000	1993.92	 1.884	1994.0	  2	1994.05	 1.646	 100
15	 7	   10	 184.59	 5.763	183.0	  0	 184.59	 5.763	 100
15	 7	   20	 180.59	 2.161	181.0	  3	 180.63	 2.017	 100
15	 7	   30	 192.18	 2.516	192.0	  0	 192.18	 2.516	 100
15	 7	   40	 202.00	 2.609	202.0	  2	 201.83	 2.320	 100
15	 7	   50	 212.24	 2.314	212.5	  0	 212.24	 2.314	 100
15	 7	   60	 223.13	 2.573	224.0	  0	 223.13	 2.573	 100
15	 7	   70	 233.94	 2.538	234.0	  0	 233.94	 2.538	 100
15	 7	   80	 244.50	 2.250	245.0	  5	 244.43	 1.955	 100
15	 7	   90	 255.44	 2.556	256.0	  0	 255.44	 2.556	 100
15	 7	  100	 266.13	 2.440	266.0	  0	 266.13	 2.440	 100
15	 7	  200	 363.45	 2.129	363.0	  0	 363.45	 2.129	 100
15	 7	  300	 449.24	 2.495	450.0	  0	 449.24	 2.495	 100
15	 7	  400	 521.31	 2.201	522.0	  6	 521.67	 1.675	 100
15	 7	  500	 580.76	 2.094	581.0	  6	 580.87	 1.686	 100
15	 7	  600	 628.87	 1.947	629.0	  1	 628.92	 1.893	 100
15	 7	  700	 669.41	 2.633	669.0	  0	 669.41	 2.633	 100
15	 7	  800	 703.37	 2.452	703.0	  0	 703.37	 2.452	 100
15	 7	  900	 732.85	 1.817	733.0	  0	 732.85	 1.817	 100
15	 7	 1000	 759.26	 2.223	759.0	  0	 759.26	 2.223	 100
15	 7	 1200	 802.55	 2.022	802.0	  4	 802.68	 1.750	 100
15	 7	 1400	 839.01	 1.997	839.0	  0	 839.01	 1.997	 100
15	 7	 1600	 868.64	 2.299	869.0	  4	 868.80	 1.884	 100
15	 7	 1800	 894.15	 2.199	894.0	  3	 894.11	 1.963	 100
15	 7	 2000	 917.18	 2.134	917.0	  3	 917.03	 1.987	 100
15	 7	 4000	1063.43	 2.917	1064.0	  1	1063.53	 2.771	 100
15	 7	 6000	1149.99	 2.844	1150.0	  0	1149.99	 2.844	 100
15	 7	 8000	1215.02	 2.909	1215.0	  0	1215.02	 2.909	 100
15	 7	10000	1268.51	 2.488	1269.0	  9	1268.65	 1.760	 100
15	 7	12000	1316.61	 2.726	1317.0	  0	1316.61	 2.726	 100
15	 7	14000	1357.90	 2.351	1358.0	  0	1357.90	 2.351	 100
15	 7	16000	1395.10	 2.385	1395.0	  0	1395.10	 2.385	 100
15	 7	18000	1429.97	 2.536	1430.0	  6	1429.98	 2.145	 100
15	 7	20000	1463.19	 2.440	1463.0	  0	1463.19	 2.440	 100
15	 7	22000	1494.90	 2.568	1495.0	  0	1494.90	 2.568	 100
15	 7	24000	1524.91	 2.749	1525.0	  0	1524.91	 2.749	 100
15	 7	26000	1553.88	 2.579	1554.0	  7	1554.08	 2.050	 100
15	 7	28000	1581.76	 2.617	1582.0	  0	1581.76	 2.617	 100
15	 7	30000	1608.49	 2.363	1609.0	  8	1608.77	 2.028	 100
15	 7	32000	1634.90	 2.603	1635.0	  0	1634.90	 2.603	 100
15	 7	34000	1660.31	 2.419	1661.0	  1	1660.39	 2.280	 100
15	 7	36000	1685.49	 2.880	1686.0	  0	1685.49	 2.880	 100
15	 7	38000	1710.06	 2.597	1710.0	  9	1710.13	 2.125	 100
15	 7	40000	1733.46	 2.588	1733.0	  0	1733.46	 2.588	 100
15	 7	42000	1757.68	 2.407	1758.0	  4	1757.76	 2.218	 100
15	 7	44000	1780.59	 2.487	1781.0	  7	1780.80	 1.992	 100
15	 7	46000	1804.12	 2.289	1804.0	  7	1804.09	 1.903	 100
15	 7	48000	1826.79	 2.548	1827.0	  0	1826.79	 2.548	 100
15	 7	50000	1848.59	 2.716	1849.0	  0	1848.59	 2.716	 100
15	 7	52000	1871.30	 2.646	1871.0	  0	1871.30	 2.646	 100
15	 7	54000	1893.65	 2.439	1894.0	  0	1893.65	 2.439	 100
15	 7	56000	1914.26	 2.485	1914.0	  6	1914.43	 2.076	 100
15	 7	58000	1936.61	 2.558	1937.0	  9	1936.95	 1.917	 100
15	 7	60000	1956.29	 2.388	1957.0	  8	1956.59	 2.006	 100
15	 7	62000	1975.31	 2.177	1975.0	  5	1975.16	 1.841	 100
15	 7	64000	1991.74	 2.023	1992.0	  2	1991.74	 1.885	 100
16	 0	   10	 174.49	 2.439	174.0	  2	 174.36	 2.276	 100
16	 0	   20	 189.25	 2.226	189.0	  6	 188.95	 1.931	 100
16	 0	   30	 205.45	 2.124	205.0	  3	 205.29	 1.942	 100
16	 0	   40	 220.15	 2.037	220.0	  3	 220.10	 1.874	 100
16	 0	   50	 235.77	 2.187	236.0	  0	 235.77	 2.187	 100
16	 0	   60	 250.82	 2.120	251.0	  0	 250.82	 2.120	 100
16	 0	   70	 265.70	 2.106	266.0	  5	 265.73	 1.735	 100
16	 0	   80	 279.34	 2.180	279.0	  0	 279.34	 2.180	 100
16	 0	   90	 293.13	 1.942	293.0	  0	 293.13	 1.942	 100
16	 0	  100	 307.00	 1.938	307.0	  5	 306.94	 1.583	 100
16	 0	  200	 422.64	 2.472	423.0	  6	 423.05	 1.834	 100
16	 0	  300	 516.37	 2.631	517.0	  6	 516.81	 1.991	 100
16	 0	  400	 592.38	 1.994	592.0	  4	 592.29	 1.777	 100
16	 0	  500	 654.78	 2.087	655.0	  0	 654.78	 2.087	 100
16	 0	  600	 706.60	 1.848	707.0	  4	 706.79	 1.622	 100
16	 0	  700	 749.67	 2.170	750.0	  4	 749.76	 1.977	 100
16	 0	  800	 786.90	 1.920	787.0	  4	 787.01	 1.638	 100
16	 0	  900	 818.80	 1.959	819.0	  3	 818.84	 1.754	 100
16	 0	 1000	 846.66	 1.996	846.0	  2	 846.57	 1.916	 100
16	 0	 1200	 893.60	 2.519	894.0	  0	 893.60	 2.519	 100
16	 0	 1400	 931.72	 1.949	932.0	  2	 931.71	 1.833	 100
16	 0	 1600	 964.53	 2.012	965.0	  5	 964.81	 1.613	 100
16	 0	 1800	 992.34	 1.986	993.0	  0	 992.34	 1.986	 100
16	 0	 2000	1017.09	 2.006	1017.5	  0	1017.09	 2.006	 100
16	 0	 4000	1174.04	 3.384	1174.0	  2	1174.27	 3.007	 100
16	 0	 6000	1268.92	 2.788	1269.0	  0	1268.92	 2.788	 100
16	 0	 8000	1339.01	 2.959	1339.0	  0	1339.01	 2.959	 100
16	 0	10000	1396.30	 2.787	1397.0	  0	1396.30	 2.787	 100
16	 0	12000	1446.97	 2.580	1446.5	  0	1446.97	 2.580	 100
16	 0	14000	1492.17	 2.663	1493.0	  9	1492.63	 1.992	 100
16	 0	16000	1533.00	 3.104	1533.0	  0	1533.00	 3.104	 100
16	 0	18000	1571.61	 2.726	1572.0	  0	1571.61	 2.726	 100
16	 0	20000	1607.41	 2.404	1608.0	  0	1607.41	 2.404	 100
16	 0	22000	1641.24	 2.147	1641.5	  0	1641.24	 2.147	 100
16	 0	24000	1673.25	 2.199	1674.0	  7	1673.49	 1.653	 100
16	 0	26000	1704.12	 2.649	1704.0	  0	1704.12	 2.649	 100
16	 0	28000	1733.29	 2.375	1733.0	  0	1733.29	 2.375	 100
16	 0	30000	1762.44	 2.560	1762.0	  0	1762.44	 2.560	 100
16	 0	32000	1789.62	 2.546	1789.0	 12	1789.00	 2.023	 100
16	 0	34000	1818.03	 2.451	1818.0	  0	1818.03	 2.451	 100
16	 0	36000	1844.20	 2.551	1845.0	  1	1844.28	 2.425	 100
16	 0	38000	1870.41	 2.523	1870.0	  6	1870.44	 2.217	 100
16	 0	40000	1896.34	 2.487	1897.0	 10	1896.77	 1.896	 100
16	 0	42000	1920.49	 2.484	1921.0	  0	1920.49	 2.484	 100
16	 0	44000	1944.79	 2.110	1945.0	  0	1944.79	 2.110	 100
16	 0	46000	1966.79	 2.129	1967.0	  0	1966.79	 2.129	 100
16	 0	48000	1986.19	 1.973	1986.0	  3	1986.36	 1.739	 100
16	 0	50000	2002.98	 1.421	2003.0	  0	2002.98	 1.421	 100
16	 0	52000	2014.39	 1.109	2015.0	  5	2014.55	 0.884	 100
16	 0	54000	2022.77	 0.723	2023.0	 48	2023.00	 0.000	 100
16	 0	56000	2027.38	 0.582	2027.0	 42	2027.00	 0.000	 100
16	 0	58000	2030.00	 0.376	2030.0	 14	2030.00	 0.000	 100
16	 0	60000	2031.28	 0.533	2031.0	 24	2031.00	 0.000	 100
16	 0	62000	2033.11	 0.373	2033.0	 15	2033.00	 0.000	 100
16	 0	64000	2033.92	 0.273	2034.0	  8	2034.00	 0.000	 100
16	 1	   10	 184.63	 3.087	184.5	  0	 184.63	 3.087	 100
16	 1	   20	 186.51	 1.878	186.0	  0	 186.51	 1.878	 100
16	 1	   30	 199.63	 1.905	200.0	  1	 199.68	 1.856	 100
16	 1	   40	 212.29	 1.665	212.0	  2	 212.19	 1.538	 100
16	 1	   50	 225.28	 1.965	226.0	  5	 225.54	 1.643	 100
16	 1	   60	 238.46	 1.914	238.0	  0	 238.46	 1.914	 100
16	 1	   70	 251.97	 1.743	252.0	  1	 251.92	 1.676	 100
16	 1	   80	 264.86	 1.652	265.0	  1	 264.81	 1.576	 100
16	 1	   90	 276.48	 1.648	277.0	  2	 276.57	 1.533	 100
16	 1	  100	 288.87	 1.568	289.0	  0	 288.87	 1.568	 100
16	 1	  200	 397.34	 2.230	397.0	  5	 397.56	 1.699	 100
16	 1	  300	 489.14	 1.985	490.0	  5	 489.43	 1.492	 100
16	 1	  400	 566.45	 2.167	566.5	  1	 566.53	 2.042	 100
16	 1	  500	 628.70	 1.642	629.0	  1	 628.75	 1.580	 100
16	 1	  600	 680.10	 1.812	680.0	  1	 680.16	 1.713	 100
16	 1	  700	 722.80	 1.896	723.0	  3	 722.97	 1.655	 100
16	 1	  800	 758.69	 1.680	759.0	  2	 758.80	 1.519	 100
16	 1	  900	 790.88	 1.597	791.0	  1	 790.93	 1.527	 100
16	 1	 1000	 817.78	 1.574	818.0	  1	 817.83	 1.505	 100
16	 1	 1200	 863.81	 2.232	864.0	  0	 863.81	 2.232	 100
16	 1	 1400	 901.31	 1.733	901.0	  0	 901.31	 1.733	 100
16	 1	 1600	 933.03	 1.795	933.0	  1	 933.08	 1.730	 100
16	 1	 1800	 960.29	 1.788	961.0	  0	 960.29	 1.788	 100
16	 1	 2000	 984.37	 1.768	984.0	  1	 984.32	 1.713	 100
16	 1	 4000	1136.93	 3.115	1137.0	 15	1137.27	 1.966	 100
16	 1	 6000	1228.54	 2.783	1229.0	 10	1228.98	 1.983	 100
16	 1	 8000	1296.02	 2.909	1296.5	  4	1296.32	 2.548	 100
16	 1	10000	1352.15	 2.872	1353.0	  0	1352.15	 2.872	 100
16	 1	12000	1400.17	 2.305	1401.0	  1	1400.26	 2.122	 100
16	 1	14000	1444.62	 2.558	1445.0	  1	1444.71	 2.417	 100
16	 1	16000	1483.91	 2.193	1484.0	  5	1484.21	 1.792	 100
16	 1	18000	1520.53	 2.468	1521.0	  6	1520.76	 2.077	 100
16	 1	20000	1555.83	 2.050	1556.0	  4	1555.95	 1.767	 100
16	 1	22000	1588.10	 2.290	1588.5	  0	1588.10	 2.290	 100
16	 1	24000	1619.96	 1.831	1620.0	  0	1619.96	 1.831	 100
16	 1	26000	1649.40	 2.340	1649.5	  1	1649.47	 2.228	 100
16	 1	28000	1678.24	 2.292	1678.0	  4	1678.25	 2.047	 100
16	 1	30000	1705.92	 2.048	1706.0	  2	1706.02	 1.942	 100
16	 1	32000	1732.96	 2.609	1733.0	 11	1733.09	 1.893	 100
16	 1	34000	1759.59	 2.319	1759.0	  0	1759.59	 2.319	 100
16	 1	36000	1785.33	 2.353	1786.0	  7	1785.59	 1.957	 100
16	 1	38000	1811.15	 1.956	1811.0	  2	1811.27	 1.797	 100
16	 1	40000	1836.34	 1.976	1837.0	  4	1836.43	 1.740	 100
16	 1	42000	1860.03	 2.186	1860.0	  6	1860.17	 1.751	 100
16	 1	44000	1884.32	 2.122	1885.0	  1	1884.38	 2.034	 100
16	 1	46000	1907.51	 2.144	1908.0	  7	1907.87	 1.746	 100
16	 1	48000	1930.49	 1.667	1930.0	  0	1930.49	 1.667	 100
16	 1	50000	1952.37	 1.931	1953.0	  2	1952.48	 1.789	 100
16	 1	52000	1972.35	 1.822	1973.0	  3	1972.51	 1.615	 100
16	 1	54000	1989.85	 1.591	1990.0	  1	1989.91	 1.485	 100
16	 1	56000	2004.54	 1.184	2005.0	  0	2004.54	 1.184	 100
16	 1	58000	2015.05	 0.892	2015.0	 31	2015.00	 0.000	 100
16	 1	60000	2022.87	 0.800	2023.0	  0	2022.87	 0.800	 100
16	 1	62000	2027.31	 0.581	2027.0	 37	2027.00	 0.000	 100
16	 1	64000	2029.84	 0.465	2030.0	 24	2030.00	 0.000	 100
16	 2	   10	 189.92	 7.712	187.0	  3	 189.31	 6.983	 100
16	 2	   20	 183.40	 1.875	183.0	  0	 183.40	 1.875	 100
16	 2	   30	 196.06	 1.582	196.0	  0	 196.06	 1.582	 100
16	 2	   40	 207.82	 1.811	208.0	  1	 207.87	 1.753	 100
16	 2	   50	 219.71	 1.737	219.0	  5	 219.48	 1.465	 100
16	 2	   60	 232.73	 1.448	233.0	  1	 232.78	 1.374	 100
16	 2	   70	 244.77	 1.699	245.0	  0	 244.77	 1.699	 100
16	 2	   80	 257.81	 1.911	258.0	  3	 257.98	 1.664	 100
16	 2	   90	 269.08	 1.619	269.0	  1	 269.13	 1.543	 100
16	 2	  100	 280.41	 1.640	281.0	  0	 280.41	 1.640	 100
16	 2	  200	 387.01	 2.111	387.0	  3	 387.22	 1.751	 100
16	 2	  300	 477.98	 2.079	478.0	  3	 478.18	 1.768	 100
16	 2	  400	 554.51	 1.856	555.0	  3	 554.71	 1.450	 100
16	 2	  500	 616.07	 1.799	616.0	  1	 616.13	 1.700	 100
16	 2	  600	 666.83	 1.518	667.0	  0	 666.83	 1.518	 100
16	 2	  700	 709.85	 1.882	710.0	  1	 709.90	 1.827	 100
16	 2	  800	 744.85	 1.559	745.0	  0	 744.85	 1.559	 100
16	 2	  900	 776.82	 1.559	777.0	  1	 776.87	 1.489	 100
16	 2	 1000	 802.99	 1.501	803.0	  0	 802.99	 1.501	 100
16	 2	 1200	 848.41	 1.724	849.0	  2	 848.50	 1.620	 100
16	 2	 1400	 885.41	 1.706	885.0	  2	 885.32	 1.590	 100
16	 2	 1600	 916.42	 1.736	917.0	  1	 916.46	 1.686	 100
16	 2	 1800	 942.90	 1.904	943.0	  1	 942.84	 1.811	 100
16	 2	 2000	 966.78	 1.744	967.0	  1	 966.83	 1.685	 100
16	 2	 4000	1117.10	 2.672	1117.0	  8	1117.40	 1.651	 100
16	 2	 6000	1205.86	 2.578	1206.0	  7	1206.13	 1.889	 100
16	 2	 8000	1272.42	 2.535	1273.0	  1	1272.52	 2.362	 100
16	 2	10000	1327.66	 2.203	1328.0	  4	1327.89	 1.924	 100
16	 2	12000	1375.80	 2.309	1376.0	  7	1376.12	 1.762	 100
16	 2	14000	1418.68	 2.164	1419.0	  6	1418.99	 1.835	 100
16	 2	16000	1457.44	 2.217	1458.0	  5	1457.69	 1.957	 100
16	 2	18000	1493.92	 2.205	1494.0	  3	1493.97	 2.059	 100
16	 2	20000	1527.64	 2.163	1528.0	  5	1527.78	 1.920	 100
16	 2	22000	1560.40	 2.079	1561.0	  0	1560.40	 2.079	 100
16	 2	24000	1590.54	 1.883	1591.0	  3	1590.68	 1.729	 100
16	 2	26000	1620.67	 2.216	1621.0	  7	1620.94	 1.805	 100
16	 2	28000	1648.76	 2.099	1649.0	  0	1648.76	 2.099	 100
16	 2	30000	1676.09	 1.985	1676.0	  2	1676.09	 1.873	 100
16	 2	32000	1703.38	 2.083	1703.0	  0	1703.38	 2.083	 100
16	 2	34000	1729.02	 2.546	1729.0	  0	1729.02	 2.546	 100
16	 2	36000	1754.12	 2.085	1754.0	  2	1754.02	 1.984	 100
16	 2	38000	1778.58	 1.991	1778.5	  0	1778.58	 1.991	 100
16	 2	40000	1803.41	 1.804	1803.0	  1	1803.47	 1.692	 100
16	 2	42000	1827.68	 2.247	1828.0	  5	1827.97	 1.888	 100
16	 2	44000	1850.84	 2.343	1851.0	  0	1850.84	 2.343	 100
16	 2	46000	1874.80	 2.103	1875.0	  5	1875.09	 1.702	 100
16	 2	48000	1897.94	 1.808	1898.0	  1	1897.99	 1.747	 100
16	 2	50000	1919.69	 2.029	1920.0	  0	1919.69	 2.029	 100
16	 2	52000	1941.90	 1.840	1942.0	  1	1941.95	 1.781	 100
16	 2	54000	1962.01	 1.654	1962.0	  1	1962.06	 1.583	 100
16	 2	56000	1979.75	 1.493	1980.0	  1	1979.80	 1.421	 100
16	 2	58000	1996.51	 1.307	1997.0	  0	1996.51	 1.307	 100
16	 2	60000	2009.31	 1.125	2009.0	  0	2009.31	 1.125	 100
16	 2	62000	2018.41	 0.793	2018.0	 44	2018.00	 0.000	 100
16	 2	64000	2024.67	 0.604	2025.0	 35	2025.00	 0.000	 100
16	 3	   10	 175.57	 1.996	176.0	  3	 175.51	 1.809	 100
16	 3	   20	 181.12	 1.665	181.0	  1	 181.17	 1.591	 100
16	 3	   30	 193.34	 1.838	193.0	  1	 193.39	 1.766	 100
16	 3	   40	 204.79	 1.748	205.0	  0	 204.79	 1.748	 100
16	 3	   50	 216.45	 1.473	216.0	  0	 216.45	 1.473	 100
16	 3	   60	 227.85	 1.585	228.0	  1	 227.91	 1.478	 100
16	 3	   70	 239.91	 1.621	240.0	  1	 239.97	 1.515	 100
16	 3	   80	 251.52	 1.714	251.0	  2	 251.43	 1.605	 100
16	 3	   90	 263.57	 1.519	264.0	  0	 263.57	 1.519	 100
16	 3	  100	 274.71	 1.358	275.0	  0	 274.71	 1.358	 100
16	 3	  200	 378.94	 2.228	379.0	  4	 379.22	 1.742	 100
16	 3	  300	 469.46	 1.845	469.0	  2	 469.37	 1.743	 100
16	 3	  400	 545.37	 1.846	546.0	  2	 545.50	 1.594	 100
16	 3	  500	 607.33	 1.809	607.0	  1	 607.38	 1.736	 100
16	 3	  600	 658.09	 1.712	658.0	  1	 658.15	 1.606	 100
16	 3	  700	 700.16	 1.568	700.0	  0	 700.16	 1.568	 100
16	 3	  800	 736.11	 1.663	736.0	  0	 736.11	 1.663	 100
16	 3	  900	 767.39	 2.088	767.0	  0	 767.39	 2.088	 100
16	 3	 1000	 794.05	 1.513	794.0	  3	 794.09	 1.208	 100
16	 3	 1200	 839.10	 1.547	839.0	  0	 839.10	 1.547	 100
16	 3	 1400	 875.70	 1.755	876.0	  3	 875.64	 1.459	 100
16	 3	 1600	 906.20	 1.651	906.0	  3	 906.15	 1.431	 100
16	 3	 1800	 932.81	 1.739	933.0	  1	 932.86	 1.678	 100
16	 3	 2000	 956.09	 1.676	956.0	  2	 956.09	 1.534	 100
16	 3	 4000	1105.62	 2.867	1106.0	  8	1106.24	 1.935	 100
16	 3	 6000	1193.71	 2.434	1194.0	  7	1194.03	 1.919	 100
16	 3	 8000	1259.09	 2.487	1259.0	  0	1259.09	 2.487	 100
16	 3	10000	1314.21	 2.496	1314.0	  0	1314.21	 2.496	 100
16	 3	12000	1362.09	 2.288	1363.0	 10	1362.62	 1.687	 100
16	 3	14000	1404.33	 2.362	1405.0	  7	1404.73	 1.906	 100
16	 3	16000	1443.54	 1.920	1444.0	  3	1443.69	 1.740	 100
16	 3	18000	1478.93	 2.253	1479.0	  6	1479.13	 1.913	 100
16	 3	20000	1512.76	 2.046	1513.0	  2	1512.86	 1.948	 100
16	 3	22000	1544.88	 2.244	1545.0	  4	1544.97	 2.023	 100
16	 3	24000	1575.56	 2.022	1576.0	  4	1575.66	 1.782	 100
16	 3	26000	1604.58	 2.031	1605.0	  4	1604.80	 1.739	 100
16	 3	28000	1632.94	 2.291	1633.0	  0	1632.94	 2.291	 100
16	 3	30000	1660.40	 1.809	1661.0	  2	1660.49	 1.713	 100
16	 3	32000	1686.53	 1.888	1686.0	  1	1686.47	 1.815	 100
16	 3	34000	1712.62	 2.117	1713.0	  4	1712.84	 1.843	 100
16	 3	36000	1737.62	 2.039	1738.0	  3	1737.76	 1.897	 100
16	 3	38000	1762.42	 2.006	1762.0	  1	1762.47	 1.940	 100
16	 3	40000	1786.05	 1.872	1786.0	  2	1786.16	 1.709	 100
16	 3	42000	1810.45	 1.992	1810.0	  0	1810.45	 1.992	 100
16	 3	44000	1833.93	 2.046	1834.0	  3	1833.98	 1.882	 100
16	 3	46000	1856.60	 2.000	1857.0	  5	1856.88	 1.604	 100
16	 3	48000	1879.94	 2.064	1880.0	  0	1879.94	 2.064	 100
16	 3	50000	1902.56	 2.267	1902.0	  0	1902.56	 2.267	 100
16	 3	52000	1924.14	 2.344	1924.0	 10	1924.39	 1.746	 100
16	 3	54000	1945.37	 2.043	1946.0	  3	1945.52	 1.894	 100
16	 3	56000	1965.03	 1.714	1965.0	  2	1965.13	 1.571	 100
16	 3	58000	1982.47	 1.540	1982.0	  0	1982.47	 1.540	 100
16	 3	60000	1998.10	 1.554	1998.0	  0	1998.10	 1.554	 100
16	 3	62000	2010.15	 0.880	2010.0	  1	2010.18	 0.825	 100
16	 3	64000	2019.31	 0.837	2019.0	  0	2019.31	 0.837	 100
16	 4	   10	 183.37	 5.577	182.0	  0	 183.37	 5.577	 100
16	 4	   20	 179.56	 1.914	180.0	  2	 179.56	 1.693	 100
16	 4	   30	 191.20	 1.717	191.0	  0	 191.20	 1.717	 100
16	 4	   40	 202.34	 1.532	202.0	  0	 202.34	 1.532	 100
16	 4	   50	 213.57	 1.635	213.0	  2	 213.48	 1.521	 100
16	 4	   60	 225.07	 1.844	225.0	  2	 225.18	 1.677	 100
16	 4	   70	 236.28	 1.596	237.0	  0	 236.28	 1.596	 100
16	 4	   80	 247.76	 1.590	248.0	  0	 247.76	 1.590	 100
16	 4	   90	 259.78	 1.661	260.0	  1	 259.73	 1.583	 100
16	 4	  100	 270.09	 1.640	270.0	  0	 270.09	 1.640	 100
16	 4	  200	 373.31	 2.187	374.0	  6	 373.68	 1.641	 100
16	 4	  300	 463.12	 1.929	464.0	  7	 463.46	 1.515	 100
16	 4	  400	 538.55	 1.777	539.0	  3	 538.71	 1.541	 100
16	 4	  500	 600.95	 1.811	601.0	  2	 601.05	 1.683	 100
16	 4	  600	 651.34	 1.695	651.0	  1	 651.40	 1.577	 100
16	 4	  700	 694.20	 1.544	694.0	  0	 694.20	 1.544	 100
16	 4	  800	 729.93	 1.257	730.0	  1	 729.98	 1.160	 100
16	 4	  900	 760.46	 1.566	761.0	  0	 760.46	 1.566	 100
16	 4	 1000	 787.88	 1.539	788.0	  0	 787.88	 1.539	 100
16	 4	 1200	 832.40	 1.842	833.0	  0	 832.40	 1.842	 100
16	 4	 1400	 868.91	 1.658	869.0	  1	 868.96	 1.590	 100
16	 4	 1600	 899.83	 1.538	900.0	  1	 899.88	 1.466	 100
16	 4	 1800	 925.78	 1.767	926.0	  0	 925.78	 1.767	 100
16	 4	 2000	 949.52	 1.726	949.0	  2	 949.53	 1.587	 100
16	 4	 4000	1097.69	 2.692	1098.0	  8	1098.17	 1.608	 100
16	 4	 6000	1186.05	 2.754	1186.0	  2	1186.26	 2.365	 100
16	 4	 8000	1251.45	 2.401	1252.0	 10	1251.81	 1.550	 100
16	 4	10000	1305.74	 2.703	1306.0	  1	1305.82	 2.600	 100
16	 4	12000	1353.48	 2.325	1354.0	  6	1353.60	 1.931	 100
16	 4	14000	1395.25	 2.204	1395.0	  5	1395.31	 1.845	 100
16	 4	16000	1433.98	 2.122	1434.0	  3	1434.16	 1.852	 100
16	 4	18000	1469.14	 2.314	1469.0	  3	1469.21	 2.091	 100
16	 4	20000	1502.70	 2.227	1503.0	  0	1502.70	 2.227	 100
16	 4	22000	1534.45	 2.359	1534.0	  0	1534.45	 2.359	 100
16	 4	24000	1565.43	 1.844	1565.0	  1	1565.38	 1.794	 100
16	 4	26000	1594.17	 1.954	1594.0	  3	1594.23	 1.705	 100
16	 4	28000	1622.62	 1.958	1622.5	  0	1622.62	 1.958	 100
16	 4	30000	1649.68	 2.074	1650.0	  6	1649.98	 1.754	 100
16	 4	32000	1676.35	 2.052	1677.0	  5	1676.59	 1.807	 100
16	 4	34000	1702.05	 2.236	1702.0	  6	1701.97	 1.858	 100
16	 4	36000	1726.62	 2.059	1726.0	  2	1726.53	 1.980	 100
16	 4	38000	1751.78	 2.205	1752.0	  0	1751.78	 2.205	 100
16	 4	40000	1774.97	 2.186	1775.0	  0	1774.97	 2.186	 100
16	 4	42000	1799.04	 2.202	1799.0	  4	1799.03	 1.971	 100
16	 4	44000	1822.62	 1.879	1823.0	  3	1822.77	 1.686	 100
16	 4	46000	1845.03	 1.817	1845.0	  2	1845.14	 1.650	 100
16	 4	48000	1867.94	 1.958	1868.0	  4	1867.93	 1.681	 100
16	 4	50000	1891.01	 1.812	1891.0	  1	1891.06	 1.749	 100
16	 4	52000	1912.58	 1.918	1913.0	  1	1912.65	 1.809	 100
16	 4	54000	1933.85	 1.882	1934.0	  2	1933.85	 1.695	 100
16	 4	56000	1954.55	 2.194	1955.0	  6	1954.86	 1.858	 100
16	 4	58000	1972.99	 1.425	1973.0	  0	1972.99	 1.425	 100
16	 4	60000	1989.76	 1.621	1990.0	  1	1989.82	 1.521	 100
16	 4	62000	2003.72	 1.288	2004.0	  0	2003.72	 1.288	 100
16	 4	64000	2013.95	 0.833	2014.0	  0	2013.95	 0.833	 100
16	 5	   10	 182.49	 6.279	181.0	  0	 182.49	 6.279	 100
16	 5	   20	 177.99	 1.541	178.0	  0	 177.99	 1.541	 100
16	 5	   30	 188.58	 1.748	189.0	  0	 188.58	 1.748	 100
16	 5	   40	 199.77	 1.582	200.0	  1	 199.72	 1.499	 100
16	 5	   50	 210.37	 1.440	210.0	  1	 210.31	 1.330	 100
16	 5	   60	 221.27	 1.536	221.0	  1	 221.22	 1.468	 100
16	 5	   70	 232.62	 1.763	233.0	  1	 232.57	 1.685	 100
16	 5	   80	 243.22	 1.481	243.0	  0	 243.22	 1.481	 100
16	 5	   90	 255.07	 2.152	255.0	  0	 255.07	 2.152	 100
16	 5	  100	 265.72	 1.364	266.0	  1	 265.67	 1.262	 100
16	 5	  200	 366.60	 1.980	367.0	  4	 366.83	 1.627	 100
16	 5	  300	 456.41	 2.011	457.0	  4	 456.66	 1.548	 100
16	 5	  400	 532.38	 1.668	533.0	  2	 532.51	 1.409	 100
16	 5	  500	 594.45	 1.598	594.0	  0	 594.45	 1.598	 100
16	 5	  600	 645.06	 1.569	645.0	  2	 645.06	 1.413	 100
16	 5	  700	 687.53	 1.598	688.0	  1	 687.58	 1.539	 100
16	 5	  800	 723.07	 1.572	723.0	  0	 723.07	 1.572	 100
16	 5	  900	 754.03	 1.534	754.0	  0	 754.03	 1.534	 100
16	 5	 1000	 781.38	 1.668	781.0	  0	 781.38	 1.668	 100
16	 5	 1200	 825.98	 1.287	826.0	  0	 825.98	 1.287	 100
16	 5	 1400	 862.28	 1.676	862.0	  0	 862.28	 1.676	 100
16	 5	 1600	 893.04	 1.582	893.0	  1	 892.99	 1.508	 100
16	 5	 1800	 919.51	 1.685	920.0	  1	 919.57	 1.598	 100
