# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
85	38000	00	27	1756
85	38000	00	28	1694
85	38000	00	29	1768
85	38000	00	30	1730
85	38000	10	31	1759
85	38000	00	0	1743
85	38000	00	1	1722
85	38000	00	2	1748
85	38000	00	3	1700
85	38000	00	4	1701
85	38000	00	5	1669
85	38000	00	6	1725
85	38000	00	7	1775
85	38000	00	8	1714
85	38000	00	9	1695
85	38000	00	10	1722
85	38000	00	11	1737
85	38000	00	12	1722
85	38000	00	13	1755
85	38000	00	14	1673
85	38000	00	15	1711
85	38000	00	16	1734
85	38000	00	17	1761
85	38000	00	18	1712
85	38000	00	19	1741
85	38000	00	20	1766
85	38000	00	21	1773
85	38000	00	22	1806
85	38000	00	23	1701
85	38000	00	24	1718
85	38000	00	25	1721
85	38000	00	26	1746
85	38000	00	27	1759
85	38000	00	28	1694
85	38000	00	29	1769
85	38000	00	30	1735
85	38000	10	31	1762
85	38000	00	0	1742
85	38000	00	1	1721
85	38000	00	2	1746
85	38000	00	3	1701
85	38000	00	4	1702
85	38000	00	5	1670
85	38000	00	6	1726
85	38000	00	7	1777
85	38000	00	8	1714
85	38000	00	9	1699
85	38000	00	10	1719
85	38000	00	11	1739
85	38000	00	12	1723
85	38000	00	13	1758
85	38000	00	14	1673
85	38000	00	15	1713
85	38000	00	16	1731
85	38000	00	17	1759
85	38000	00	18	1710
85	38000	00	19	1739
85	38000	00	20	1765
85	38000	00	21	1771
85	38000	00	22	1805
85	38000	00	23	1700
85	38000	00	24	1717
85	38000	00	25	1717
85	38000	00	26	1746
85	38000	00	27	1756
85	38000	00	28	1694
85	38000	00	29	1768
85	38000	00	30	1730
85	38000	10	31	1758
85	38000	00	0	1743
85	38000	00	1	1725
85	38000	00	2	1745
85	38000	00	3	1701
85	38000	00	4	1703
85	38000	00	5	1666
85	38000	00	6	1726
85	38000	00	7	1775
85	38000	00	8	1717
85	38000	00	9	1701
85	38000	00	10	1722
85	38000	00	11	1738
85	38000	00	12	1722
85	38000	00	13	1758
85	38000	00	14	1674
85	38000	00	15	1712
85	38000	00	16	1734
85	38000	00	17	1761
85	38000	00	18	1713
85	38000	00	19	1743
85	38000	00	20	1767
85	38000	00	21	1774
85	38000	00	22	1808
85	38000	00	23	1700
85	38000	00	24	1720
85	38000	00	25	1720
85	38000	00	26	1748
85	38000	00	27	1758
85	38000	00	28	1694
85	38000	00	29	1770
85	38000	00	30	1732
85	38000	10	31	1759
85	38000	00	0	1741
85	38000	00	1	1721
85	38000	00	2	1745
85	38000	00	3	1701
85	38000	00	4	1701
85	38000	00	5	1665
85	38000	00	6	1722
85	38000	00	7	1775
85	38000	00	8	1710
85	38000	00	9	1693
85	38000	00	10	1717
85	38000	00	11	1737
85	38000	00	12	1717
85	38000	00	13	1751
85	38000	00	14	1666
85	38000	00	15	1708
85	38000	00	16	1732
85	38000	00	17	1760
85	38000	00	18	1710
85	38000	00	19	1742
85	38000	00	20	1763
85	38000	00	21	1769
85	38000	00	22	1807
85	38000	00	23	1697
85	38000	00	24	1718
85	38000	00	25	1718
85	38000	00	26	1744
85	38000	00	27	1758
85	38000	00	28	1690
85	38000	00	29	1768
85	38000	00	30	1732
85	38000	10	31	1759
85	38000	00	0	1739
85	38000	00	1	1721
85	38000	00	2	1745
85	38000	00	3	1698
85	38000	00	4	1699
85	38000	00	5	1666
85	38000	00	6	1724
85	38000	00	7	1775
85	38000	00	8	1712
85	38000	00	9	1697
85	38000	00	10	1717
85	38000	00	11	1734
85	38000	00	12	1720
85	38000	00	13	1754
85	38000	00	14	1669
85	38000	00	15	1709
85	38000	00	16	1733
85	38000	00	17	1760
85	38000	00	18	1709
85	38000	00	19	1739
85	38000	00	20	1762
85	38000	00	21	1770
85	38000	00	22	1803
85	38000	00	23	1698
85	38000	00	24	1718
85	38000	00	25	1716
85	38000	00	26	1743
85	38000	00	27	1757
85	38000	00	28	1690
85	38000	00	29	1765
85	38000	00	30	1730
85	38000	10	31	1758
85	38000	00	0	1742
85	38000	00	1	1720
85	38000	00	2	1746
85	38000	00	3	1699
85	38000	00	4	1700
85	38000	00	5	1669
85	38000	00	6	1725
85	38000	00	7	1774
85	38000	00	8	1717
85	38000	00	9	1701
85	38000	00	10	1725
85	38000	00	11	1741
85	38000	00	12	1725
85	38000	00	13	1761
85	38000	00	14	1677
85	38000	00	15	1715
85	38000	00	16	1733
85	38000	00	17	1758
85	38000	00	18	1713
85	38000	00	19	1741
85	38000	00	20	1764
85	38000	00	21	1772
85	38000	00	22	1803
85	38000	00	23	1698
85	38000	00	24	1717
85	38000	00	25	1722
85	38000	00	26	1741
85	38000	00	27	1756
85	38000	00	28	1692
85	38000	00	29	1767
85	38000	00	30	1730
85	38000	10	31	1759
85	38000	00	0	1740
85	38000	00	1	1720
85	38000	00	2	1745
85	38000	00	3	1702
85	38000	00	4	1702
85	38000	00	5	1668
85	38000	00	6	1723
85	38000	00	7	1775
85	38000	00	8	1713
85	38000	00	9	1698
85	38000	00	10	1719
85	38000	00	11	1737
85	38000	00	12	1720
85	38000	00	13	1756
85	38000	00	14	1669
85	38000	00	15	1712
85	38000	00	16	1733
85	38000	00	17	1758
85	38000	00	18	1713
85	38000	00	19	1741
85	38000	00	20	1763
85	38000	00	21	1769
85	38000	00	22	1805
85	38000	00	23	1697
85	38000	00	24	1717
85	38000	00	25	1718
85	38000	00	26	1747
85	38000	00	27	1757
85	38000	00	28	1691
85	38000	00	29	1769
85	38000	00	30	1730
85	38000	10	31	1759
85	38000	00	0	1741
85	38000	00	1	1722
85	38000	00	2	1748
85	38000	00	3	1701
85	38000	00	4	1700
85	38000	00	5	1669
85	38000	00	6	1724
85	38000	00	7	1774
85	38000	00	8	1714
85	38000	00	9	1697
85	38000	00	10	1721
85	38000	00	11	1737
85	38000	00	12	1722
85	38000	00	13	1754
85	38000	00	14	1673
85	38000	00	15	1709
85	38000	00	16	1735
85	38000	00	17	1758
85	38000	00	18	1714
85	38000	00	19	1741
85	38000	00	20	1763
85	38000	00	21	1774
85	38000	00	22	1807
85	38000	00	23	1700
85	38000	00	24	1719
85	38000	00	25	1718
85	38000	00	26	1744
85	38000	00	27	1757
85	38000	00	28	1693
85	38000	00	29	1769
85	38000	00	30	1729
85	38000	10	31	1757
85	38000	00	0	1742
85	38000	00	1	1722
85	38000	00	2	1746
85	38000	00	3	1701
85	38000	00	4	1700
85	38000	00	5	1666
85	38000	00	6	1722
85	38000	00	7	1773
85	38000	00	8	1713
85	38000	00	9	1698
85	38000	00	10	1719
85	38000	00	11	1734
85	38000	00	12	1718
85	38000	00	13	1757
85	38000	00	14	1671
85	38000	00	15	1710
85	38000	00	16	1733
85	38000	00	17	1760
85	38000	00	18	1712
85	38000	00	19	1740
85	38000	00	20	1765
85	38000	00	21	1773
85	38000	00	22	1803
85	38000	00	23	1700
85	38000	00	24	1719
85	38000	00	25	1716
85	38000	00	26	1744
85	38000	00	27	1756
85	38000	00	28	1690
85	38000	00	29	1766
85	38000	00	30	1729
85	38000	10	31	1759
85	38000	00	0	1741
85	38000	00	1	1725
85	38000	00	2	1747
85	38000	00	3	1701
85	38000	00	4	1704
85	38000	00	5	1668
85	38000	00	6	1727
85	38000	00	7	1775
85	38000	00	8	1713
85	38000	00	9	1698
85	38000	00	10	1721
85	38000	00	11	1738
85	38000	00	12	1722
85	38000	00	13	1755
85	38000	00	14	1674
85	38000	00	15	1709
85	38000	00	16	1733
85	38000	00	17	1761
85	38000	00	18	1709
85	38000	00	19	1739
85	38000	00	20	1766
85	38000	00	21	1772
85	38000	00	22	1806
85	38000	00	23	1699
85	38000	00	24	1718
85	38000	00	25	1720
85	38000	00	26	1746
85	38000	00	27	1759
85	38000	00	28	1694
85	38000	00	29	1771
85	38000	00	30	1732
85	38000	10	31	1760
85	38000	00	0	1741
85	38000	00	1	1721
85	38000	00	2	1747
85	38000	00	3	1702
85	38000	00	4	1701
85	38000	00	5	1669
85	38000	00	6	1725
85	38000	00	7	1776
85	38000	00	8	1716
85	38000	00	9	1701
85	38000	00	10	1722
85	38000	00	11	1740
85	38000	00	12	1722
85	38000	00	13	1757
85	38000	00	14	1675
85	38000	00	15	1711
85	38000	00	16	1733
85	38000	00	17	1761
85	38000	00	18	1712
85	38000	00	19	1740
85	38000	00	20	1765
85	38000	00	21	1773
85	38000	00	22	1806
85	38000	00	23	1700
85	38000	00	24	1719
85	38000	00	25	1717
85	38000	00	26	1748
85	38000	00	27	1758
85	38000	00	28	1690
85	38000	00	29	1766
85	38000	00	30	1733
85	38000	10	31	1759
85	38000	00	0	1740
85	38000	00	1	1722
85	38000	00	2	1747
85	38000	00	3	1701
85	38000	00	4	1700
85	38000	00	5	1671
85	38000	00	6	1727
85	38000	00	7	1774
85	38000	00	8	1717
85	38000	00	9	1701
85	38000	00	10	1725
85	38000	00	11	1740
85	38000	00	12	1723
85	38000	00	13	1758
85	38000	00	14	1678
85	38000	00	15	1713
85	38000	00	16	1733
85	38000	00	17	1759
85	38000	00	18	1714
85	38000	00	19	1743
85	38000	00	20	1766
85	38000	00	21	1771
85	38000	00	22	1806
85	38000	00	23	1701
85	38000	00	24	1720
85	38000	00	25	1720
85	38000	00	26	1744
85	38000	00	27	1759
85	38000	00	28	1692
85	38000	00	29	1769
85	38000	00	30	1733
85	38000	10	31	1760
85	38000	00	0	1742
85	38000	00	1	1720
85	38000	00	2	1747
85	38000	00	3	1699
85	38000	00	4	1700
85	38000	00	5	1669
85	38000	00	6	1726
85	38000	00	7	1774
85	38000	00	8	1710
85	38000	00	9	1696
85	38000	00	10	1722
85	38000	00	11	1737
85	38000	00	12	1720
85	38000	00	13	1757
85	38000	00	14	1673
85	38000	00	15	1709
85	38000	00	16	1732
85	38000	00	17	1761
85	38000	00	18	1711
85	38000	00	19	1742
85	38000	00	20	1761
85	38000	00	21	1770
85	38000	00	22	1807
85	38000	00	23	1698
85	38000	00	24	1719
85	38000	00	25	1717
85	38000	00	26	1745
85	38000	00	27	1757
85	38000	00	28	1692
85	38000	00	29	1768
85	38000	00	30	1731
85	38000	10	31	1759
85	38000	00	0	1739
85	38000	00	1	1719
85	38000	00	2	1744
85	38000	00	3	1697
85	38000	00	4	1699
85	38000	00	5	1666
85	38000	00	6	1723
85	38000	00	7	1773
85	38000	00	8	1710
85	38000	00	9	1695
85	38000	00	10	1718
85	38000	00	11	1733
85	38000	00	12	1719
85	38000	00	13	1756
85	38000	00	14	1669
85	38000	00	15	1710
85	38000	00	16	1733
85	38000	00	17	1759
85	38000	00	18	1710
85	38000	00	19	1741
85	38000	00	20	1765
85	38000	00	21	1770
85	38000	00	22	1805
85	38000	00	23	1697
85	38000	00	24	1717
85	38000	00	25	1716
85	38000	00	26	1744
85	38000	00	27	1758
85	38000	00	28	1692
85	38000	00	29	1768
85	38000	00	30	1730
85	38000	10	31	1758
85	38000	00	0	1742
85	38000	00	1	1718
85	38000	00	2	1746
85	38000	00	3	1701
85	38000	00	4	1701
85	38000	00	5	1669
85	38000	00	6	1724
85	38000	00	7	1775
85	38000	00	8	1710
85	38000	00	9	1695
85	38000	00	10	1718
85	38000	00	11	1734
85	38000	00	12	1719
85	38000	00	13	1754
85	38000	00	14	1672
85	38000	00	15	1708
85	38000	00	16	1732
85	38000	00	17	1759
85	38000	00	18	1711
85	38000	00	19	1740
85	38000	00	20	1764
85	38000	00	21	1772
85	38000	00	22	1803
85	38000	00	23	1698
85	38000	00	24	1721
85	38000	00	25	1716
85	38000	00	26	1745
85	38000	00	27	1757
85	38000	00	28	1691
85	38000	00	29	1767
85	38000	00	30	1732
85	38000	10	31	1758
85	38000	00	0	1741
85	38000	00	1	1721
85	38000	00	2	1744
85	38000	00	3	1700
85	38000	00	4	1699
85	38000	00	5	1666
85	38000	00	6	1722
85	38000	00	7	1773
85	38000	00	8	1711
85	38000	00	9	1694
85	38000	00	10	1717
85	38000	00	11	1733
85	38000	00	12	1717
85	38000	00	13	1754
85	38000	00	14	1671
85	38000	00	15	1707
85	38000	00	16	1730
85	38000	00	17	1759
85	38000	00	18	1714
85	38000	00	19	1740
85	38000	00	20	1763
85	38000	00	21	1774
85	38000	00	22	1805
85	38000	00	23	1699
85	38000	00	24	1718
85	38000	00	25	1719
85	38000	00	26	1743
85	38000	00	27	1757
85	38000	00	28	1689
85	38000	00	29	1768
85	38000	00	30	1733
85	38000	10	31	1757
# Event data block #43
# Delay	DAC	Type	CH#	Value
85	40000	00	0	1759
85	40000	00	1	1740
85	40000	00	2	1766
85	40000	00	3	1717
85	40000	00	4	1718
85	40000	00	5	1687
85	40000	00	6	1743
85	40000	00	7	1794
85	40000	00	8	1734
85	40000	00	9	1717
85	40000	00	10	1744
85	40000	00	11	1758
85	40000	00	12	1742
85	40000	00	13	1775
85	40000	00	14	1695
85	40000	00	15	1731
85	40000	00	16	1749
85	40000	00	17	1779
85	40000	00	18	1729
85	40000	00	19	1759
85	40000	00	20	1782
85	40000	00	21	1788
85	40000	00	22	1823
85	40000	00	23	1715
85	40000	00	24	1738
85	40000	00	25	1734
85	40000	00	26	1759
85	40000	00	27	1777
85	40000	00	28	1711
85	40000	00	29	1786
85	40000	00	30	1749
85	40000	10	31	1777
85	40000	00	0	1759
85	40000	00	1	1743
85	40000	00	2	1767
85	40000	00	3	1718
85	40000	00	4	1719
85	40000	00	5	1687
85	40000	00	6	1744
85	40000	00	7	1793
85	40000	00	8	1730
85	40000	00	9	1713
85	40000	00	10	1738
85	40000	00	11	1754
85	40000	00	12	1739
85	40000	00	13	1775
85	40000	00	14	1693
85	40000	00	15	1726
85	40000	00	16	1754
85	40000	00	17	1781
85	40000	00	18	1730
85	40000	00	19	1761
85	40000	00	20	1782
85	40000	00	21	1793
85	40000	00	22	1823
85	40000	00	23	1717
85	40000	00	24	1738
85	40000	00	25	1740
85	40000	00	26	1764
85	40000	00	27	1777
85	40000	00	28	1713
85	40000	00	29	1785
85	40000	00	30	1750
85	40000	10	31	1779
85	40000	00	0	1757
85	40000	00	1	1741
85	40000	00	2	1765
85	40000	00	3	1719
85	40000	00	4	1718
85	40000	00	5	1689
85	40000	00	6	1745
85	40000	00	7	1793
85	40000	00	8	1734
85	40000	00	9	1718
85	40000	00	10	1742
85	40000	00	11	1759
85	40000	00	12	1742
85	40000	00	13	1778
85	40000	00	14	1693
85	40000	00	15	1732
85	40000	00	16	1750
85	40000	00	17	1780
85	40000	00	18	1731
85	40000	00	19	1759
85	40000	00	20	1783
85	40000	00	21	1789
85	40000	00	22	1826
85	40000	00	23	1719
85	40000	00	24	1739
85	40000	00	25	1737
85	40000	00	26	1764
85	40000	00	27	1775
85	40000	00	28	1710
85	40000	00	29	1786
85	40000	00	30	1749
85	40000	10	31	1778
85	40000	00	0	1759
85	40000	00	1	1741
85	40000	00	2	1764
85	40000	00	3	1719
85	40000	00	4	1719
85	40000	00	5	1688
85	40000	00	6	1746
85	40000	00	7	1796
85	40000	00	8	1735
85	40000	00	9	1719
85	40000	00	10	1742
85	40000	00	11	1761
85	40000	00	12	1741
85	40000	00	13	1774
85	40000	00	14	1694
85	40000	00	15	1733
85	40000	00	16	1755
85	40000	00	17	1781
85	40000	00	18	1732
85	40000	00	19	1762
85	40000	00	20	1785
85	40000	00	21	1791
85	40000	00	22	1825
85	40000	00	23	1718
85	40000	00	24	1741
85	40000	00	25	1741
85	40000	00	26	1762
85	40000	00	27	1775
85	40000	00	28	1712
85	40000	00	29	1786
85	40000	00	30	1753
85	40000	10	31	1777
85	40000	00	0	1763
85	40000	00	1	1745
85	40000	00	2	1765
85	40000	00	3	1721
85	40000	00	4	1720
85	40000	00	5	1690
85	40000	00	6	1746
85	40000	00	7	1795
85	40000	00	8	1735
85	40000	00	9	1717
85	40000	00	10	1741
85	40000	00	11	1758
85	40000	00	12	1739
85	40000	00	13	1777
85	40000	00	14	1694
85	40000	00	15	1733
85	40000	00	16	1753
85	40000	00	17	1781
85	40000	00	18	1731
85	40000	00	19	1763
85	40000	00	20	1786
85	40000	00	21	1791
85	40000	00	22	1827
85	40000	00	23	1719
85	40000	00	24	1739
85	40000	00	25	1738
85	40000	00	26	1763
85	40000	00	27	1778
85	40000	00	28	1714
85	40000	00	29	1790
85	40000	00	30	1751
85	40000	10	31	1781
85	40000	00	0	1763
85	40000	00	1	1745
85	40000	00	2	1764
85	40000	00	3	1720
85	40000	00	4	1719
85	40000	00	5	1689
85	40000	00	6	1749
85	40000	00	7	1797
85	40000	00	8	1739
85	40000	00	9	1719
85	40000	00	10	1742
85	40000	00	11	1757
85	40000	00	12	1742
85	40000	00	13	1778
85	40000	00	14	1695
85	40000	00	15	1732
85	40000	00	16	1755
85	40000	00	17	1781
85	40000	00	18	1733
85	40000	00	19	1762
85	40000	00	20	1786
85	40000	00	21	1793
85	40000	00	22	1827
85	40000	00	23	1722
85	40000	00	24	1739
85	40000	00	25	1739
85	40000	00	26	1765
85	40000	00	27	1778
85	40000	00	28	1711
85	40000	00	29	1788
85	40000	00	30	1752
85	40000	10	31	1779
85	40000	00	0	1759
85	40000	00	1	1743
85	40000	00	2	1765
85	40000	00	3	1718
85	40000	00	4	1720
85	40000	00	5	1687
85	40000	00	6	1746
85	40000	00	7	1793
85	40000	00	8	1734
85	40000	00	9	1717
85	40000	00	10	1741
85	40000	00	11	1757
85	40000	00	12	1742
85	40000	00	13	1777
85	40000	00	14	1693
85	40000	00	15	1731
85	40000	00	16	1751
85	40000	00	17	1781
85	40000	00	18	1734
85	40000	00	19	1762
85	40000	00	20	1783
85	40000	00	21	1791
85	40000	00	22	1825
85	40000	00	23	1718
85	40000	00	24	1738
85	40000	00	25	1739
85	40000	00	26	1764
85	40000	00	27	1779
85	40000	00	28	1713
85	40000	00	29	1789
85	40000	00	30	1752
85	40000	10	31	1778
85	40000	00	0	1762
85	40000	00	1	1742
85	40000	00	2	1766
85	40000	00	3	1722
85	40000	00	4	1719
85	40000	00	5	1687
85	40000	00	6	1746
85	40000	00	7	1797
85	40000	00	8	1732
85	40000	00	9	1718
85	40000	00	10	1740
85	40000	00	11	1759
85	40000	00	12	1741
85	40000	00	13	1775
85	40000	00	14	1693
85	40000	00	15	1731
85	40000	00	16	1753
85	40000	00	17	1780
85	40000	00	18	1732
85	40000	00	19	1762
85	40000	00	20	1785
85	40000	00	21	1793
85	40000	00	22	1825
85	40000	00	23	1719
85	40000	00	24	1739
85	40000	00	25	1741
85	40000	00	26	1763
85	40000	00	27	1780
85	40000	00	28	1709
85	40000	00	29	1787
85	40000	00	30	1752
85	40000	10	31	1777
85	40000	00	0	1759
85	40000	00	1	1741
85	40000	00	2	1766
85	40000	00	3	1720
85	40000	00	4	1722
85	40000	00	5	1689
85	40000	00	6	1746
85	40000	00	7	1795
85	40000	00	8	1731
85	40000	00	9	1718
85	40000	00	10	1743
85	40000	00	11	1757
85	40000	00	12	1741
85	40000	00	13	1776
85	40000	00	14	1690
85	40000	00	15	1730
85	40000	00	16	1751
85	40000	00	17	1778
85	40000	00	18	1730
85	40000	00	19	1759
85	40000	00	20	1785
85	40000	00	21	1793
85	40000	00	22	1825
85	40000	00	23	1719
85	40000	00	24	1740
85	40000	00	25	1739
85	40000	00	26	1764
85	40000	00	27	1777
85	40000	00	28	1713
85	40000	00	29	1786
85	40000	00	30	1753
85	40000	10	31	1780
85	40000	00	0	1763
85	40000	00	1	1741
85	40000	00	2	1766
85	40000	00	3	1719
85	40000	00	4	1722
85	40000	00	5	1693
85	40000	00	6	1747
85	40000	00	7	1795
85	40000	00	8	1733
85	40000	00	9	1720
85	40000	00	10	1743
85	40000	00	11	1758
85	40000	00	12	1741
85	40000	00	13	1778
85	40000	00	14	1693
85	40000	00	15	1732
85	40000	00	16	1753
85	40000	00	17	1783
85	40000	00	18	1735
85	40000	00	19	1762
85	40000	00	20	1789
85	40000	00	21	1795
85	40000	00	22	1829
85	40000	00	23	1721
85	40000	00	24	1741
85	40000	00	25	1739
85	40000	00	26	1765
85	40000	00	27	1779
85	40000	00	28	1714
85	40000	00	29	1790
85	40000	00	30	1754
85	40000	10	31	1782
85	40000	00	0	1758
85	40000	00	1	1742
85	40000	00	2	1768
85	40000	00	3	1717
85	40000	00	4	1722
85	40000	00	5	1689
85	40000	00	6	1744
85	40000	00	7	1796
85	40000	00	8	1736
85	40000	00	9	1717
85	40000	00	10	1740
85	40000	00	11	1759
85	40000	00	12	1743
85	40000	00	13	1778
85	40000	00	14	1697
85	40000	00	15	1730
85	40000	00	16	1753
85	40000	00	17	1780
85	40000	00	18	1730
85	40000	00	19	1761
85	40000	00	20	1785
85	40000	00	21	1791
85	40000	00	22	1825
85	40000	00	23	1719
85	40000	00	24	1738
85	40000	00	25	1737
85	40000	00	26	1764
85	40000	00	27	1779
85	40000	00	28	1711
85	40000	00	29	1786
85	40000	00	30	1752
85	40000	10	31	1781
85	40000	00	0	1762
85	40000	00	1	1742
85	40000	00	2	1769
85	40000	00	3	1722
85	40000	00	4	1723
85	40000	00	5	1688
85	40000	00	6	1746
85	40000	00	7	1797
85	40000	00	8	1736
85	40000	00	9	1719
85	40000	00	10	1746
85	40000	00	11	1761
85	40000	00	12	1746
85	40000	00	13	1779
85	40000	00	14	1693
85	40000	00	15	1735
85	40000	00	16	1753
85	40000	00	17	1781
85	40000	00	18	1733
85	40000	00	19	1764
85	40000	00	20	1787
85	40000	00	21	1794
85	40000	00	22	1826
85	40000	00	23	1721
85	40000	00	24	1739
85	40000	00	25	1741
85	40000	00	26	1767
85	40000	00	27	1779
85	40000	00	28	1714
85	40000	00	29	1791
85	40000	00	30	1752
85	40000	10	31	1780
85	40000	00	0	1759
85	40000	00	1	1742
85	40000	00	2	1767
85	40000	00	3	1722
85	40000	00	4	1719
85	40000	00	5	1690
85	40000	00	6	1746
85	40000	00	7	1797
85	40000	00	8	1733
85	40000	00	9	1718
85	40000	00	10	1741
85	40000	00	11	1759
85	40000	00	12	1741
85	40000	00	13	1775
85	40000	00	14	1691
85	40000	00	15	1728
85	40000	00	16	1751
85	40000	00	17	1781
85	40000	00	18	1732
85	40000	00	19	1762
85	40000	00	20	1784
85	40000	00	21	1789
85	40000	00	22	1826
85	40000	00	23	1721
85	40000	00	24	1739
85	40000	00	25	1740
85	40000	00	26	1767
85	40000	00	27	1778
85	40000	00	28	1716
85	40000	00	29	1786
85	40000	00	30	1750
85	40000	10	31	1777
85	40000	00	0	1759
85	40000	00	1	1745
85	40000	00	2	1766
85	40000	00	3	1722
85	40000	00	4	1722
85	40000	00	5	1690
85	40000	00	6	1746
85	40000	00	7	1798
85	40000	00	8	1738
85	40000	00	9	1721
85	40000	00	10	1743
85	40000	00	11	1761
85	40000	00	12	1742
85	40000	00	13	1778
85	40000	00	14	1697
85	40000	00	15	1733
85	40000	00	16	1755
85	40000	00	17	1784
85	40000	00	18	1736
85	40000	00	19	1766
85	40000	00	20	1787
85	40000	00	21	1797
85	40000	00	22	1829
85	40000	00	23	1722
85	40000	00	24	1742
85	40000	00	25	1741
85	40000	00	26	1768
85	40000	00	27	1782
85	40000	00	28	1715
85	40000	00	29	1787
85	40000	00	30	1753
85	40000	10	31	1781
85	40000	00	0	1763
85	40000	00	1	1742
85	40000	00	2	1766
85	40000	00	3	1721
85	40000	00	4	1721
85	40000	00	5	1692
85	40000	00	6	1747
85	40000	00	7	1795
85	40000	00	8	1739
85	40000	00	9	1718
85	40000	00	10	1743
85	40000	00	11	1759
85	40000	00	12	1743
85	40000	00	13	1777
85	40000	00	14	1695
85	40000	00	15	1730
85	40000	00	16	1754
85	40000	00	17	1780
85	40000	00	18	1734
85	40000	00	19	1762
85	40000	00	20	1783
85	40000	00	21	1794
85	40000	00	22	1825
85	40000	00	23	1721
85	40000	00	24	1742
85	40000	00	25	1740
85	40000	00	26	1769
85	40000	00	27	1780
85	40000	00	28	1711
85	40000	00	29	1789
85	40000	00	30	1753
85	40000	10	31	1777
85	40000	00	0	1761
85	40000	00	1	1745
85	40000	00	2	1765
85	40000	00	3	1719
85	40000	00	4	1723
85	40000	00	5	1689
85	40000	00	6	1748
85	40000	00	7	1794
85	40000	00	8	1734
85	40000	00	9	1717
85	40000	00	10	1743
85	40000	00	11	1758
85	40000	00	12	1742
85	40000	00	13	1775
85	40000	00	14	1695
85	40000	00	15	1732
85	40000	00	16	1753
85	40000	00	17	1782
85	40000	00	18	1735
85	40000	00	19	1762
85	40000	00	20	1786
85	40000	00	21	1794
85	40000	00	22	1826
85	40000	00	23	1718
85	40000	00	24	1739
85	40000	00	25	1740
85	40000	00	26	1768
85	40000	00	27	1778
85	40000	00	28	1713
85	40000	00	29	1787
85	40000	00	30	1751
85	40000	10	31	1780
85	40000	00	0	1760
85	40000	00	1	1742
85	40000	00	2	1766
85	40000	00	3	1723
85	40000	00	4	1721
85	40000	00	5	1689
85	40000	00	6	1746
85	40000	00	7	1795
85	40000	00	8	1733
85	40000	00	9	1718
85	40000	00	10	1740
85	40000	00	11	1759
85	40000	00	12	1739
85	40000	00	13	1775
85	40000	00	14	1692
85	40000	00	15	1730
85	40000	00	16	1754
85	40000	00	17	1781
85	40000	00	18	1733
85	40000	00	19	1762
85	40000	00	20	1786
85	40000	00	21	1793
85	40000	00	22	1827
85	40000	00	23	1723
85	40000	00	24	1741
85	40000	00	25	1741
85	40000	00	26	1765
85	40000	00	27	1781
85	40000	00	28	1713
85	40000	00	29	1786
85	40000	00	30	1754
85	40000	10	31	1783
85	40000	00	0	1762
85	40000	00	1	1744
85	40000	00	2	1768
85	40000	00	3	1719
85	40000	00	4	1721
85	40000	00	5	1691
85	40000	00	6	1748
85	40000	00	7	1797
85	40000	00	8	1739
85	40000	00	9	1722
85	40000	00	10	1742
85	40000	00	11	1761
85	40000	00	12	1743
85	40000	00	13	1778
85	40000	00	14	1697
85	40000	00	15	1729
85	40000	00	16	1753
85	40000	00	17	1782
85	40000	00	18	1732
85	40000	00	19	1762
85	40000	00	20	1787
85	40000	00	21	1794
85	40000	00	22	1828
85	40000	00	23	1719
85	40000	00	24	1740
85	40000	00	25	1740
85	40000	00	26	1763
85	40000	00	27	1781
85	40000	00	28	1712
85	40000	00	29	1787
85	40000	00	30	1752
85	40000	10	31	1781
85	40000	00	0	1759
85	40000	00	1	1743
85	40000	00	2	1769
85	40000	00	3	1721
85	40000	00	4	1719
85	40000	00	5	1693
85	40000	00	6	1746
85	40000	00	7	1799
85	40000	00	8	1738
85	40000	00	9	1720
85	40000	00	10	1745
85	40000	00	11	1759
85	40000	00	12	1743
85	40000	00	13	1777
85	40000	00	14	1694
85	40000	00	15	1732
85	40000	00	16	1755
85	40000	00	17	1781
