ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 5	 4	  100	 252.34	 1.707	252.0	  0	 252.34	 1.707	 100
 5	 4	  200	 354.79	 2.152	355.0	  7	 355.24	 1.402	 100
 5	 4	  300	 444.70	 2.028	445.0	  4	 444.96	 1.576	 100
 5	 4	  400	 518.89	 1.632	519.0	  1	 518.95	 1.528	 100
 5	 4	  500	 579.84	 1.698	580.0	  2	 579.97	 1.446	 100
 5	 4	  600	 630.17	 1.658	630.0	  0	 630.17	 1.658	 100
 5	 4	  700	 672.44	 1.629	673.0	  1	 672.48	 1.574	 100
 5	 4	  800	 707.80	 1.463	708.0	  1	 707.85	 1.388	 100
 5	 4	  900	 738.11	 1.687	738.0	  1	 738.18	 1.534	 100
 5	 4	 1000	 765.09	 1.518	765.0	  0	 765.09	 1.518	 100
 5	 4	 1200	 809.93	 1.572	810.0	  1	 809.98	 1.498	 100
 5	 4	 1400	 845.79	 1.416	845.5	 18	 845.48	 0.892	 100
 5	 4	 1600	 876.86	 1.326	877.0	  0	 876.86	 1.326	 100
 5	 4	 1800	 903.96	 1.632	904.0	  0	 903.96	 1.632	 100
 5	 4	 2000	 927.11	 1.705	927.5	  0	 927.11	 1.705	 100
 5	 4	 4000	1076.35	 3.115	1077.0	  4	1076.75	 2.449	 100
 5	 4	 6000	1165.20	 2.309	1165.0	  2	1165.31	 2.208	 100
 5	 4	 8000	1231.05	 2.384	1231.0	  0	1231.05	 2.384	 100
 5	 4	10000	1284.73	 2.131	1285.0	  4	1284.98	 1.759	 100
 5	 4	12000	1331.33	 2.357	1332.0	  2	1331.46	 2.197	 100
 5	 4	14000	1373.21	 2.508	1374.0	  7	1373.65	 1.976	 100
 5	 4	16000	1411.60	 2.193	1412.0	  6	1411.81	 1.780	 100
 5	 4	18000	1447.55	 2.042	1448.0	  3	1447.61	 1.823	 100
 5	 4	20000	1480.10	 2.087	1480.0	  2	1480.10	 1.982	 100
 5	 4	22000	1512.06	 1.885	1512.0	  3	1512.11	 1.695	 100
 5	 4	24000	1542.27	 2.074	1542.0	  2	1542.28	 1.968	 100
 5	 4	26000	1570.91	 2.104	1571.0	  4	1571.01	 1.827	 100
 5	 4	28000	1598.83	 1.864	1599.0	  2	1598.93	 1.748	 100
 5	 4	30000	1626.48	 2.096	1627.0	  4	1626.68	 1.895	 100
 5	 4	32000	1652.16	 2.049	1653.0	  3	1652.33	 1.830	 100
 5	 4	34000	1677.85	 2.467	1678.0	  0	1677.85	 2.467	 100
 5	 4	36000	1703.54	 1.972	1704.0	  0	1703.54	 1.972	 100
 5	 4	38000	1726.81	 2.024	1727.0	  0	1726.81	 2.024	 100
 5	 4	40000	1751.63	 1.957	1752.0	  1	1751.69	 1.882	 100
 5	 4	42000	1774.54	 1.872	1775.0	  4	1774.63	 1.637	 100
 5	 4	44000	1797.77	 2.079	1797.5	  0	1797.77	 2.079	 100
 5	 4	46000	1820.71	 1.684	1821.0	  0	1820.71	 1.684	 100
 5	 4	48000	1843.13	 2.038	1843.0	  3	1843.29	 1.854	 100
 5	 4	50000	1865.00	 2.234	1865.0	  4	1865.11	 2.005	 100
 5	 4	52000	1887.24	 2.085	1887.0	  0	1887.24	 2.085	 100
 5	 4	54000	1908.78	 1.840	1909.0	  3	1908.94	 1.625	 100
 5	 4	56000	1929.85	 1.898	1930.0	  3	1930.00	 1.720	 100
 5	 4	58000	1949.92	 1.662	1950.0	  1	1949.97	 1.594	 100
 5	 4	60000	1967.99	 1.679	1968.0	  1	1968.04	 1.609	 100
 5	 4	62000	1983.23	 1.483	1983.0	  0	1983.23	 1.483	 100
 5	 4	64000	1996.15	 1.158	1996.0	  0	1996.15	 1.158	 100
 5	 5	   10	 162.69	 6.316	161.0	  1	 162.51	 6.070	 100
 5	 5	   20	 158.69	 1.824	159.0	  0	 158.69	 1.824	 100
