# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	19	80
48	1000	00	20	117
48	1000	00	21	125
48	1000	00	22	94
48	1000	00	23	116
48	1000	00	24	130
48	1000	00	25	154
48	1000	00	26	112
48	1000	00	27	163
48	1000	00	28	164
48	1000	00	29	116
48	1000	00	30	105
48	1000	10	31	139
48	1000	00	0	129
48	1000	00	1	164
48	1000	00	2	113
48	1000	00	3	121
48	1000	00	4	116
48	1000	00	5	118
48	1000	00	6	144
48	1000	00	7	122
48	1000	00	8	129
48	1000	00	9	134
48	1000	00	10	163
48	1000	00	11	102
48	1000	00	12	133
48	1000	00	13	157
48	1000	00	14	96
48	1000	00	15	132
48	1000	00	16	115
48	1000	00	17	130
48	1000	00	18	136
48	1000	00	19	79
48	1000	00	20	113
48	1000	00	21	129
48	1000	00	22	93
48	1000	00	23	118
48	1000	00	24	126
48	1000	00	25	152
48	1000	00	26	113
48	1000	00	27	166
48	1000	00	28	165
48	1000	00	29	116
48	1000	00	30	106
48	1000	10	31	137
48	1000	00	0	132
48	1000	00	1	165
48	1000	00	2	113
48	1000	00	3	123
48	1000	00	4	113
48	1000	00	5	124
48	1000	00	6	144
48	1000	00	7	126
48	1000	00	8	133
48	1000	00	9	136
48	1000	00	10	162
48	1000	00	11	100
48	1000	00	12	132
48	1000	00	13	152
48	1000	00	14	94
48	1000	00	15	133
48	1000	00	16	115
48	1000	00	17	134
48	1000	00	18	137
48	1000	00	19	78
48	1000	00	20	115
48	1000	00	21	129
48	1000	00	22	91
48	1000	00	23	119
48	1000	00	24	128
48	1000	00	25	156
48	1000	00	26	112
48	1000	00	27	161
48	1000	00	28	163
48	1000	00	29	116
48	1000	00	30	106
48	1000	10	31	139
48	1000	00	0	131
48	1000	00	1	165
48	1000	00	2	113
48	1000	00	3	126
48	1000	00	4	113
48	1000	00	5	121
48	1000	00	6	145
48	1000	00	7	125
48	1000	00	8	130
48	1000	00	9	134
48	1000	00	10	161
48	1000	00	11	98
48	1000	00	12	136
48	1000	00	13	155
48	1000	00	14	93
48	1000	00	15	134
48	1000	00	16	117
48	1000	00	17	136
48	1000	00	18	137
48	1000	00	19	82
48	1000	00	20	119
48	1000	00	21	132
48	1000	00	22	94
48	1000	00	23	120
48	1000	00	24	130
48	1000	00	25	160
48	1000	00	26	113
48	1000	00	27	165
48	1000	00	28	168
48	1000	00	29	121
48	1000	00	30	109
48	1000	10	31	139
48	1000	00	0	131
48	1000	00	1	165
48	1000	00	2	110
48	1000	00	3	122
48	1000	00	4	112
48	1000	00	5	122
48	1000	00	6	143
48	1000	00	7	123
48	1000	00	8	132
48	1000	00	9	138
48	1000	00	10	161
48	1000	00	11	99
48	1000	00	12	130
48	1000	00	13	153
48	1000	00	14	94
48	1000	00	15	132
48	1000	00	16	114
48	1000	00	17	131
48	1000	00	18	136
48	1000	00	19	77
48	1000	00	20	113
48	1000	00	21	126
48	1000	00	22	93
48	1000	00	23	117
48	1000	00	24	126
48	1000	00	25	162
48	1000	00	26	109
48	1000	00	27	162
48	1000	00	28	166
48	1000	00	29	115
48	1000	00	30	107
48	1000	10	31	139
48	1000	00	0	134
48	1000	00	1	163
48	1000	00	2	113
48	1000	00	3	121
48	1000	00	4	115
48	1000	00	5	119
48	1000	00	6	142
48	1000	00	7	120
48	1000	00	8	130
48	1000	00	9	133
48	1000	00	10	160
48	1000	00	11	99
48	1000	00	12	132
48	1000	00	13	155
48	1000	00	14	93
48	1000	00	15	132
48	1000	00	16	115
48	1000	00	17	133
48	1000	00	18	138
48	1000	00	19	80
48	1000	00	20	113
48	1000	00	21	130
48	1000	00	22	94
48	1000	00	23	121
48	1000	00	24	131
48	1000	00	25	160
48	1000	00	26	116
48	1000	00	27	168
48	1000	00	28	166
48	1000	00	29	121
48	1000	00	30	112
48	1000	10	31	138
48	1000	00	0	130
48	1000	00	1	173
48	1000	00	2	114
48	1000	00	3	122
48	1000	00	4	113
48	1000	00	5	121
48	1000	00	6	146
48	1000	00	7	126
48	1000	00	8	133
48	1000	00	9	137
48	1000	00	10	162
48	1000	00	11	100
48	1000	00	12	133
48	1000	00	13	153
48	1000	00	14	96
48	1000	00	15	131
48	1000	00	16	116
48	1000	00	17	134
48	1000	00	18	137
48	1000	00	19	81
48	1000	00	20	117
48	1000	00	21	129
48	1000	00	22	96
48	1000	00	23	118
48	1000	00	24	132
48	1000	00	25	160
48	1000	00	26	116
48	1000	00	27	167
48	1000	00	28	166
48	1000	00	29	113
48	1000	00	30	112
48	1000	10	31	138
48	1000	00	0	132
48	1000	00	1	165
48	1000	00	2	113
48	1000	00	3	123
48	1000	00	4	114
48	1000	00	5	121
48	1000	00	6	141
48	1000	00	7	123
48	1000	00	8	132
48	1000	00	9	135
48	1000	00	10	163
48	1000	00	11	101
48	1000	00	12	134
48	1000	00	13	150
48	1000	00	14	93
48	1000	00	15	134
48	1000	00	16	115
48	1000	00	17	136
48	1000	00	18	137
48	1000	00	19	82
48	1000	00	20	117
48	1000	00	21	129
48	1000	00	22	94
48	1000	00	23	122
48	1000	00	24	131
48	1000	00	25	158
48	1000	00	26	112
48	1000	00	27	165
48	1000	00	28	168
48	1000	00	29	118
48	1000	00	30	112
48	1000	10	31	144
48	1000	00	0	136
48	1000	00	1	169
48	1000	00	2	117
48	1000	00	3	128
48	1000	00	4	115
48	1000	00	5	122
48	1000	00	6	146
48	1000	00	7	128
48	1000	00	8	137
48	1000	00	9	138
48	1000	00	10	163
48	1000	00	11	102
48	1000	00	12	134
48	1000	00	13	154
48	1000	00	14	96
48	1000	00	15	136
48	1000	00	16	115
48	1000	00	17	137
48	1000	00	18	137
48	1000	00	19	82
48	1000	00	20	119
48	1000	00	21	128
48	1000	00	22	97
48	1000	00	23	118
48	1000	00	24	132
48	1000	00	25	158
48	1000	00	26	115
48	1000	00	27	166
48	1000	00	28	165
48	1000	00	29	119
48	1000	00	30	111
48	1000	10	31	138
48	1000	00	0	131
48	1000	00	1	163
48	1000	00	2	114
48	1000	00	3	125
48	1000	00	4	115
48	1000	00	5	119
48	1000	00	6	141
48	1000	00	7	125
48	1000	00	8	134
48	1000	00	9	135
48	1000	00	10	162
48	1000	00	11	101
48	1000	00	12	130
48	1000	00	13	156
48	1000	00	14	96
48	1000	00	15	134
48	1000	00	16	113
48	1000	00	17	133
48	1000	00	18	136
48	1000	00	19	77
48	1000	00	20	115
48	1000	00	21	127
48	1000	00	22	93
48	1000	00	23	118
48	1000	00	24	130
48	1000	00	25	156
48	1000	00	26	112
48	1000	00	27	165
48	1000	00	28	166
48	1000	00	29	113
48	1000	00	30	107
48	1000	10	31	141
48	1000	00	0	132
48	1000	00	1	165
48	1000	00	2	117
48	1000	00	3	128
48	1000	00	4	116
48	1000	00	5	122
48	1000	00	6	148
48	1000	00	7	126
48	1000	00	8	138
48	1000	00	9	135
48	1000	00	10	165
48	1000	00	11	97
48	1000	00	12	133
48	1000	00	13	155
48	1000	00	14	96
48	1000	00	15	133
48	1000	00	16	116
48	1000	00	17	134
48	1000	00	18	138
48	1000	00	19	80
48	1000	00	20	114
48	1000	00	21	128
48	1000	00	22	94
48	1000	00	23	117
48	1000	00	24	133
48	1000	00	25	160
48	1000	00	26	113
48	1000	00	27	168
48	1000	00	28	163
48	1000	00	29	118
48	1000	00	30	110
48	1000	10	31	141
48	1000	00	0	130
48	1000	00	1	161
48	1000	00	2	114
48	1000	00	3	123
48	1000	00	4	113
48	1000	00	5	119
48	1000	00	6	139
48	1000	00	7	122
48	1000	00	8	129
48	1000	00	9	136
48	1000	00	10	160
48	1000	00	11	100
48	1000	00	12	130
48	1000	00	13	154
48	1000	00	14	96
48	1000	00	15	133
48	1000	00	16	115
48	1000	00	17	137
48	1000	00	18	136
48	1000	00	19	78
48	1000	00	20	114
48	1000	00	21	127
48	1000	00	22	94
48	1000	00	23	117
48	1000	00	24	129
48	1000	00	25	160
48	1000	00	26	112
48	1000	00	27	164
48	1000	00	28	162
48	1000	00	29	119
48	1000	00	30	109
48	1000	10	31	139
48	1000	00	0	130
48	1000	00	1	162
48	1000	00	2	110
48	1000	00	3	121
48	1000	00	4	113
48	1000	00	5	125
48	1000	00	6	142
48	1000	00	7	122
48	1000	00	8	133
48	1000	00	9	137
48	1000	00	10	162
48	1000	00	11	101
48	1000	00	12	138
48	1000	00	13	154
48	1000	00	14	94
48	1000	00	15	132
48	1000	00	16	114
48	1000	00	17	132
48	1000	00	18	135
48	1000	00	19	78
48	1000	00	20	117
48	1000	00	21	129
48	1000	00	22	94
48	1000	00	23	119
48	1000	00	24	134
48	1000	00	25	154
48	1000	00	26	114
48	1000	00	27	161
48	1000	00	28	162
48	1000	00	29	116
48	1000	00	30	107
48	1000	10	31	140
48	1000	00	0	131
48	1000	00	1	165
48	1000	00	2	111
48	1000	00	3	125
48	1000	00	4	114
48	1000	00	5	122
48	1000	00	6	142
48	1000	00	7	121
48	1000	00	8	131
48	1000	00	9	133
48	1000	00	10	162
48	1000	00	11	98
48	1000	00	12	130
48	1000	00	13	149
48	1000	00	14	95
48	1000	00	15	132
48	1000	00	16	116
48	1000	00	17	133
48	1000	00	18	137
48	1000	00	19	80
48	1000	00	20	116
48	1000	00	21	128
48	1000	00	22	91
48	1000	00	23	117
48	1000	00	24	129
48	1000	00	25	158
48	1000	00	26	114
48	1000	00	27	165
48	1000	00	28	164
48	1000	00	29	113
48	1000	00	30	110
48	1000	10	31	138
48	1000	00	0	132
48	1000	00	1	165
48	1000	00	2	114
48	1000	00	3	124
48	1000	00	4	114
48	1000	00	5	119
48	1000	00	6	141
48	1000	00	7	122
48	1000	00	8	128
48	1000	00	9	133
48	1000	00	10	161
48	1000	00	11	93
48	1000	00	12	134
48	1000	00	13	155
48	1000	00	14	96
48	1000	00	15	133
48	1000	00	16	118
48	1000	00	17	134
48	1000	00	18	133
48	1000	00	19	77
48	1000	00	20	112
48	1000	00	21	128
48	1000	00	22	94
48	1000	00	23	121
48	1000	00	24	129
48	1000	00	25	155
48	1000	00	26	110
48	1000	00	27	161
48	1000	00	28	164
48	1000	00	29	114
48	1000	00	30	109
48	1000	10	31	142
48	1000	00	0	132
48	1000	00	1	168
48	1000	00	2	114
48	1000	00	3	124
48	1000	00	4	114
48	1000	00	5	121
48	1000	00	6	142
48	1000	00	7	124
48	1000	00	8	128
48	1000	00	9	138
48	1000	00	10	161
48	1000	00	11	99
48	1000	00	12	138
48	1000	00	13	154
48	1000	00	14	94
48	1000	00	15	133
48	1000	00	16	116
48	1000	00	17	134
48	1000	00	18	140
48	1000	00	19	80
48	1000	00	20	117
48	1000	00	21	129
48	1000	00	22	93
48	1000	00	23	122
48	1000	00	24	132
48	1000	00	25	155
48	1000	00	26	115
48	1000	00	27	162
48	1000	00	28	165
48	1000	00	29	117
48	1000	00	30	113
48	1000	10	31	142
48	1000	00	0	131
48	1000	00	1	166
48	1000	00	2	112
48	1000	00	3	124
48	1000	00	4	111
48	1000	00	5	119
48	1000	00	6	138
48	1000	00	7	120
48	1000	00	8	132
48	1000	00	9	134
48	1000	00	10	163
48	1000	00	11	99
48	1000	00	12	133
48	1000	00	13	155
48	1000	00	14	94
48	1000	00	15	136
48	1000	00	16	115
48	1000	00	17	133
48	1000	00	18	137
48	1000	00	19	78
48	1000	00	20	115
48	1000	00	21	128
48	1000	00	22	93
48	1000	00	23	116
48	1000	00	24	128
48	1000	00	25	157
48	1000	00	26	110
48	1000	00	27	165
48	1000	00	28	164
48	1000	00	29	114
48	1000	00	30	107
48	1000	10	31	142
48	1000	00	0	130
48	1000	00	1	163
48	1000	00	2	113
48	1000	00	3	122
48	1000	00	4	114
48	1000	00	5	117
48	1000	00	6	141
48	1000	00	7	122
48	1000	00	8	133
48	1000	00	9	134
48	1000	00	10	162
48	1000	00	11	98
48	1000	00	12	133
48	1000	00	13	152
48	1000	00	14	94
48	1000	00	15	134
48	1000	00	16	115
48	1000	00	17	130
48	1000	00	18	135
48	1000	00	19	78
48	1000	00	20	116
48	1000	00	21	125
48	1000	00	22	89
48	1000	00	23	118
48	1000	00	24	124
48	1000	00	25	160
48	1000	00	26	110
48	1000	00	27	163
48	1000	00	28	164
48	1000	00	29	114
48	1000	00	30	107
48	1000	10	31	139
48	1000	00	0	130
48	1000	00	1	168
48	1000	00	2	114
48	1000	00	3	124
48	1000	00	4	116
48	1000	00	5	121
48	1000	00	6	144
48	1000	00	7	123
48	1000	00	8	132
48	1000	00	9	137
48	1000	00	10	162
48	1000	00	11	100
48	1000	00	12	131
48	1000	00	13	152
48	1000	00	14	94
48	1000	00	15	130
48	1000	00	16	122
48	1000	00	17	129
48	1000	00	18	137
48	1000	00	19	81
48	1000	00	20	116
48	1000	00	21	130
48	1000	00	22	97
48	1000	00	23	119
48	1000	00	24	134
48	1000	00	25	157
48	1000	00	26	113
48	1000	00	27	165
48	1000	00	28	169
48	1000	00	29	118
48	1000	00	30	109
48	1000	10	31	141
48	1000	00	0	131
48	1000	00	1	163
48	1000	00	2	112
48	1000	00	3	122
48	1000	00	4	112
48	1000	00	5	121
48	1000	00	6	144
48	1000	00	7	120
48	1000	00	8	126
48	1000	00	9	137
48	1000	00	10	157
48	1000	00	11	99
48	1000	00	12	133
48	1000	00	13	152
48	1000	00	14	94
48	1000	00	15	130
48	1000	00	16	113
48	1000	00	17	132
48	1000	00	18	137
48	1000	00	19	81
48	1000	00	20	115
48	1000	00	21	131
48	1000	00	22	93
48	1000	00	23	122
48	1000	00	24	130
48	1000	00	25	161
48	1000	00	26	113
48	1000	00	27	168
48	1000	00	28	165
48	1000	00	29	115
48	1000	00	30	111
48	1000	10	31	142
48	1000	00	0	132
48	1000	00	1	166
48	1000	00	2	114
48	1000	00	3	125
48	1000	00	4	117
48	1000	00	5	120
48	1000	00	6	145
48	1000	00	7	126
48	1000	00	8	136
48	1000	00	9	137
48	1000	00	10	168
48	1000	00	11	100
48	1000	00	12	136
48	1000	00	13	155
48	1000	00	14	96
48	1000	00	15	134
48	1000	00	16	115
48	1000	00	17	134
48	1000	00	18	135
48	1000	00	19	77
48	1000	00	20	117
48	1000	00	21	130
48	1000	00	22	93
48	1000	00	23	119
48	1000	00	24	131
48	1000	00	25	157
48	1000	00	26	111
48	1000	00	27	165
48	1000	00	28	167
48	1000	00	29	118
48	1000	00	30	109
48	1000	10	31	138
48	1000	00	0	131
48	1000	00	1	166
48	1000	00	2	112
48	1000	00	3	123
48	1000	00	4	114
48	1000	00	5	122
48	1000	00	6	143
48	1000	00	7	120
48	1000	00	8	133
48	1000	00	9	133
48	1000	00	10	162
48	1000	00	11	100
48	1000	00	12	132
48	1000	00	13	152
48	1000	00	14	94
48	1000	00	15	134
48	1000	00	16	114
48	1000	00	17	135
48	1000	00	18	133
48	1000	00	19	80
48	1000	00	20	116
48	1000	00	21	131
48	1000	00	22	93
48	1000	00	23	116
48	1000	00	24	129
48	1000	00	25	154
48	1000	00	26	111
48	1000	00	27	160
48	1000	00	28	163
48	1000	00	29	115
48	1000	00	30	109
48	1000	10	31	141
48	1000	00	0	133
48	1000	00	1	164
48	1000	00	2	113
48	1000	00	3	125
48	1000	00	4	114
48	1000	00	5	121
48	1000	00	6	145
48	1000	00	7	122
48	1000	00	8	132
48	1000	00	9	137
48	1000	00	10	163
48	1000	00	11	101
48	1000	00	12	136
48	1000	00	13	153
48	1000	00	14	94
48	1000	00	15	134
48	1000	00	16	118
48	1000	00	17	133
48	1000	00	18	138
48	1000	00	19	80
48	1000	00	20	118
48	1000	00	21	130
48	1000	00	22	94
48	1000	00	23	121
48	1000	00	24	131
48	1000	00	25	161
48	1000	00	26	111
48	1000	00	27	168
48	1000	00	28	163
48	1000	00	29	115
48	1000	00	30	107
48	1000	10	31	142
48	1000	00	0	132
48	1000	00	1	164
48	1000	00	2	112
48	1000	00	3	123
48	1000	00	4	113
48	1000	00	5	117
48	1000	00	6	141
48	1000	00	7	123
48	1000	00	8	130
48	1000	00	9	136
48	1000	00	10	160
48	1000	00	11	101
48	1000	00	12	131
48	1000	00	13	153
48	1000	00	14	92
48	1000	00	15	136
48	1000	00	16	115
48	1000	00	17	135
48	1000	00	18	134
48	1000	00	19	77
48	1000	00	20	114
48	1000	00	21	128
48	1000	00	22	92
48	1000	00	23	119
48	1000	00	24	130
48	1000	00	25	157
48	1000	00	26	110
48	1000	00	27	168
48	1000	00	28	165
48	1000	00	29	116
48	1000	00	30	106
48	1000	10	31	138
48	1000	00	0	132
48	1000	00	1	162
48	1000	00	2	113
48	1000	00	3	124
48	1000	00	4	110
48	1000	00	5	122
48	1000	00	6	139
48	1000	00	7	120
48	1000	00	8	127
48	1000	00	9	134
48	1000	00	10	162
48	1000	00	11	101
48	1000	00	12	133
48	1000	00	13	154
48	1000	00	14	93
48	1000	00	15	133
48	1000	00	16	117
48	1000	00	17	130
48	1000	00	18	137
48	1000	00	19	78
48	1000	00	20	115
48	1000	00	21	129
48	1000	00	22	94
48	1000	00	23	116
48	1000	00	24	131
48	1000	00	25	157
48	1000	00	26	111
48	1000	00	27	164
48	1000	00	28	166
48	1000	00	29	115
48	1000	00	30	109
48	1000	10	31	139
48	1000	00	0	132
48	1000	00	1	163
48	1000	00	2	116
48	1000	00	3	124
48	1000	00	4	117
48	1000	00	5	121
48	1000	00	6	138
48	1000	00	7	125
48	1000	00	8	130
48	1000	00	9	136
48	1000	00	10	161
48	1000	00	11	101
48	1000	00	12	133
48	1000	00	13	152
48	1000	00	14	93
48	1000	00	15	132
48	1000	00	16	117
48	1000	00	17	133
48	1000	00	18	136
48	1000	00	19	82
48	1000	00	20	114
48	1000	00	21	128
48	1000	00	22	92
48	1000	00	23	118
48	1000	00	24	126
48	1000	00	25	158
48	1000	00	26	112
48	1000	00	27	165
48	1000	00	28	165
48	1000	00	29	116
48	1000	00	30	106
48	1000	10	31	143
48	1000	00	0	132
48	1000	00	1	164
48	1000	00	2	110
48	1000	00	3	121
48	1000	00	4	114
48	1000	00	5	122
48	1000	00	6	140
48	1000	00	7	123
48	1000	00	8	130
48	1000	00	9	136
48	1000	00	10	160
48	1000	00	11	99
48	1000	00	12	133
48	1000	00	13	149
48	1000	00	14	92
48	1000	00	15	129
48	1000	00	16	117
48	1000	00	17	134
48	1000	00	18	136
48	1000	00	19	77
48	1000	00	20	113
48	1000	00	21	130
48	1000	00	22	92
48	1000	00	23	118
48	1000	00	24	132
48	1000	00	25	154
48	1000	00	26	109
48	1000	00	27	164
48	1000	00	28	164
48	1000	00	29	114
48	1000	00	30	108
48	1000	10	31	142
48	1000	00	0	132
48	1000	00	1	165
48	1000	00	2	113
48	1000	00	3	127
48	1000	00	4	117
48	1000	00	5	122
48	1000	00	6	145
48	1000	00	7	125
48	1000	00	8	133
48	1000	00	9	137
48	1000	00	10	162
48	1000	00	11	100
48	1000	00	12	133
48	1000	00	13	155
48	1000	00	14	94
48	1000	00	15	137
48	1000	00	16	117
48	1000	00	17	134
48	1000	00	18	136
48	1000	00	19	78
48	1000	00	20	115
48	1000	00	21	129
48	1000	00	22	96
48	1000	00	23	119
48	1000	00	24	132
48	1000	00	25	157
48	1000	00	26	114
48	1000	00	27	169
48	1000	00	28	165
48	1000	00	29	115
48	1000	00	30	112
48	1000	10	31	138
48	1000	00	0	130
48	1000	00	1	164
48	1000	00	2	109
48	1000	00	3	118
48	1000	00	4	108
48	1000	00	5	114
48	1000	00	6	131
48	1000	00	7	106
48	1000	00	8	111
48	1000	00	9	122
48	1000	00	10	152
48	1000	00	11	93
48	1000	00	12	126
48	1000	00	13	148
48	1000	00	14	94
48	1000	00	15	131
48	1000	00	16	114
48	1000	00	17	130
48	1000	00	18	133
48	1000	00	19	76
48	1000	00	20	109
48	1000	00	21	122
48	1000	00	22	86
48	1000	00	23	101
48	1000	00	24	118
48	1000	00	25	145
48	1000	00	26	106
48	1000	00	27	158
48	1000	00	28	161
48	1000	00	29	114
48	1000	00	30	109
48	1000	10	31	137
48	1000	00	0	132
48	1000	00	1	166
48	1000	00	2	113
48	1000	00	3	124
48	1000	00	4	112
48	1000	00	5	122
48	1000	00	6	142
48	1000	00	7	122
48	1000	00	8	130
48	1000	00	9	138
48	1000	00	10	164
48	1000	00	11	102
48	1000	00	12	131
48	1000	00	13	153
48	1000	00	14	93
48	1000	00	15	133
48	1000	00	16	116
48	1000	00	17	131
48	1000	00	18	135
48	1000	00	19	81
48	1000	00	20	116
48	1000	00	21	129
48	1000	00	22	96
48	1000	00	23	121
48	1000	00	24	135
48	1000	00	25	160
48	1000	00	26	113
48	1000	00	27	167
48	1000	00	28	168
48	1000	00	29	116
48	1000	00	30	108
48	1000	10	31	137
48	1000	00	0	129
48	1000	00	1	169
48	1000	00	2	114
48	1000	00	3	121
48	1000	00	4	116
48	1000	00	5	122
48	1000	00	6	141
48	1000	00	7	123
48	1000	00	8	133
48	1000	00	9	138
48	1000	00	10	161
48	1000	00	11	102
48	1000	00	12	134
48	1000	00	13	153
48	1000	00	14	96
48	1000	00	15	132
48	1000	00	16	118
48	1000	00	17	133
48	1000	00	18	136
48	1000	00	19	78
48	1000	00	20	116
48	1000	00	21	130
48	1000	00	22	94
48	1000	00	23	119
48	1000	00	24	129
48	1000	00	25	160
48	1000	00	26	112
48	1000	00	27	167
48	1000	00	28	170
48	1000	00	29	114
48	1000	00	30	111
48	1000	10	31	139
48	1000	00	0	131
48	1000	00	1	165
48	1000	00	2	112
48	1000	00	3	124
48	1000	00	4	113
48	1000	00	5	122
48	1000	00	6	138
48	1000	00	7	122
48	1000	00	8	129
48	1000	00	9	134
48	1000	00	10	157
48	1000	00	11	101
48	1000	00	12	134
48	1000	00	13	154
48	1000	00	14	96
48	1000	00	15	131
48	1000	00	16	114
48	1000	00	17	132
48	1000	00	18	135
48	1000	00	19	80
48	1000	00	20	112
48	1000	00	21	129
48	1000	00	22	96
48	1000	00	23	117
48	1000	00	24	131
48	1000	00	25	158
48	1000	00	26	113
48	1000	00	27	164
48	1000	00	28	163
48	1000	00	29	115
48	1000	00	30	111
48	1000	10	31	140
48	1000	00	0	133
48	1000	00	1	166
48	1000	00	2	112
48	1000	00	3	125
48	1000	00	4	113
48	1000	00	5	118
48	1000	00	6	145
48	1000	00	7	126
48	1000	00	8	129
48	1000	00	9	141
48	1000	00	10	164
48	1000	00	11	100
48	1000	00	12	135
48	1000	00	13	153
48	1000	00	14	96
48	1000	00	15	134
48	1000	00	16	114
48	1000	00	17	135
48	1000	00	18	134
48	1000	00	19	77
48	1000	00	20	114
48	1000	00	21	132
48	1000	00	22	91
48	1000	00	23	120
48	1000	00	24	130
48	1000	00	25	156
48	1000	00	26	110
48	1000	00	27	164
48	1000	00	28	163
48	1000	00	29	116
48	1000	00	30	112
48	1000	10	31	139
48	1000	00	0	131
48	1000	00	1	165
48	1000	00	2	114
48	1000	00	3	123
48	1000	00	4	116
48	1000	00	5	123
48	1000	00	6	141
48	1000	00	7	125
48	1000	00	8	131
48	1000	00	9	134
48	1000	00	10	160
48	1000	00	11	101
48	1000	00	12	133
48	1000	00	13	150
48	1000	00	14	94
48	1000	00	15	132
48	1000	00	16	118
48	1000	00	17	134
48	1000	00	18	136
48	1000	00	19	80
48	1000	00	20	115
48	1000	00	21	128
48	1000	00	22	94
48	1000	00	23	122
48	1000	00	24	129
48	1000	00	25	155
48	1000	00	26	112
48	1000	00	27	168
48	1000	00	28	170
48	1000	00	29	115
48	1000	00	30	110
48	1000	10	31	140
48	1000	00	0	132
48	1000	00	1	161
48	1000	00	2	114
48	1000	00	3	126
48	1000	00	4	114
48	1000	00	5	122
48	1000	00	6	145
48	1000	00	7	127
48	1000	00	8	135
48	1000	00	9	136
48	1000	00	10	164
48	1000	00	11	99
48	1000	00	12	138
48	1000	00	13	154
48	1000	00	14	93
48	1000	00	15	133
48	1000	00	16	119
48	1000	00	17	137
48	1000	00	18	137
48	1000	00	19	78
48	1000	00	20	115
48	1000	00	21	130
48	1000	00	22	91
48	1000	00	23	119
48	1000	00	24	132
48	1000	00	25	158
48	1000	00	26	114
48	1000	00	27	167
48	1000	00	28	168
48	1000	00	29	117
48	1000	00	30	108
48	1000	10	31	139
48	1000	00	0	131
48	1000	00	1	167
48	1000	00	2	111
48	1000	00	3	123
48	1000	00	4	114
48	1000	00	5	121
48	1000	00	6	146
48	1000	00	7	122
48	1000	00	8	136
48	1000	00	9	134
48	1000	00	10	160
48	1000	00	11	97
48	1000	00	12	134
48	1000	00	13	151
48	1000	00	14	94
48	1000	00	15	132
48	1000	00	16	115
48	1000	00	17	133
48	1000	00	18	137
48	1000	00	19	77
48	1000	00	20	116
48	1000	00	21	131
48	1000	00	22	93
48	1000	00	23	121
48	1000	00	24	130
48	1000	00	25	153
48	1000	00	26	114
48	1000	00	27	165
48	1000	00	28	168
48	1000	00	29	117
48	1000	00	30	109
48	1000	10	31	139
48	1000	00	0	133
48	1000	00	1	165
48	1000	00	2	114
48	1000	00	3	126
48	1000	00	4	116
48	1000	00	5	124
48	1000	00	6	144
48	1000	00	7	123
48	1000	00	8	132
48	1000	00	9	139
48	1000	00	10	162
48	1000	00	11	103
48	1000	00	12	134
48	1000	00	13	157
48	1000	00	14	97
48	1000	00	15	134
48	1000	00	16	114
48	1000	00	17	134
48	1000	00	18	139
48	1000	00	19	81
48	1000	00	20	116
48	1000	00	21	128
48	1000	00	22	96
48	1000	00	23	120
48	1000	00	24	132
48	1000	00	25	157
48	1000	00	26	113
48	1000	00	27	162
48	1000	00	28	166
48	1000	00	29	116
48	1000	00	30	112
48	1000	10	31	144
48	1000	00	0	134
48	1000	00	1	168
48	1000	00	2	116
48	1000	00	3	126
48	1000	00	4	119
48	1000	00	5	127
48	1000	00	6	146
48	1000	00	7	131
48	1000	00	8	137
48	1000	00	9	139
48	1000	00	10	165
48	1000	00	11	104
48	1000	00	12	138
48	1000	00	13	154
48	1000	00	14	96
48	1000	00	15	130
48	1000	00	16	115
48	1000	00	17	133
48	1000	00	18	139
48	1000	00	19	80
48	1000	00	20	119
48	1000	00	21	130
48	1000	00	22	96
48	1000	00	23	122
48	1000	00	24	134
48	1000	00	25	160
48	1000	00	26	113
48	1000	00	27	168
48	1000	00	28	165
48	1000	00	29	116
48	1000	00	30	107
48	1000	10	31	141
48	1000	00	0	130
48	1000	00	1	165
48	1000	00	2	114
48	1000	00	3	122
48	1000	00	4	114
48	1000	00	5	124
48	1000	00	6	140
48	1000	00	7	121
48	1000	00	8	132
48	1000	00	9	136
48	1000	00	10	158
48	1000	00	11	101
48	1000	00	12	132
48	1000	00	13	154
48	1000	00	14	94
48	1000	00	15	133
48	1000	00	16	116
