# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	32000	00	16	1606
86	32000	00	17	1618
86	32000	00	18	1677
86	32000	00	19	1540
86	32000	00	20	1581
86	32000	00	21	1623
86	32000	00	22	1557
86	32000	00	23	1563
86	32000	00	24	1616
86	32000	00	25	1636
86	32000	00	26	1583
86	32000	00	27	1634
86	32000	00	28	1635
86	32000	00	29	1589
86	32000	00	30	1573
86	32000	10	31	1590
86	32000	00	0	1589
86	32000	00	1	1674
86	32000	00	2	1588
86	32000	00	3	1617
86	32000	00	4	1626
86	32000	00	5	1635
86	32000	00	6	1599
86	32000	00	7	1579
86	32000	00	8	1613
86	32000	00	9	1608
86	32000	00	10	1640
86	32000	00	11	1601
86	32000	00	12	1638
86	32000	00	13	1649
86	32000	00	14	1586
86	32000	00	15	1626
86	32000	00	16	1608
86	32000	00	17	1619
86	32000	00	18	1674
86	32000	00	19	1541
86	32000	00	20	1579
86	32000	00	21	1623
86	32000	00	22	1557
86	32000	00	23	1562
86	32000	00	24	1616
86	32000	00	25	1635
86	32000	00	26	1583
86	32000	00	27	1633
86	32000	00	28	1637
86	32000	00	29	1588
86	32000	00	30	1572
86	32000	10	31	1590
86	32000	00	0	1586
86	32000	00	1	1673
86	32000	00	2	1586
86	32000	00	3	1618
86	32000	00	4	1629
86	32000	00	5	1636
86	32000	00	6	1599
86	32000	00	7	1581
86	32000	00	8	1614
86	32000	00	9	1610
86	32000	00	10	1642
86	32000	00	11	1602
86	32000	00	12	1636
86	32000	00	13	1650
86	32000	00	14	1589
86	32000	00	15	1630
86	32000	00	16	1606
86	32000	00	17	1621
86	32000	00	18	1675
86	32000	00	19	1538
86	32000	00	20	1577
86	32000	00	21	1619
86	32000	00	22	1558
86	32000	00	23	1564
86	32000	00	24	1616
86	32000	00	25	1638
86	32000	00	26	1581
86	32000	00	27	1634
86	32000	00	28	1638
86	32000	00	29	1590
86	32000	00	30	1574
86	32000	10	31	1590
86	32000	00	0	1589
86	32000	00	1	1671
86	32000	00	2	1585
86	32000	00	3	1614
86	32000	00	4	1627
86	32000	00	5	1633
86	32000	00	6	1602
86	32000	00	7	1579
86	32000	00	8	1611
86	32000	00	9	1610
86	32000	00	10	1642
86	32000	00	11	1602
86	32000	00	12	1638
86	32000	00	13	1650
86	32000	00	14	1586
86	32000	00	15	1628
86	32000	00	16	1605
86	32000	00	17	1619
86	32000	00	18	1675
86	32000	00	19	1539
86	32000	00	20	1577
86	32000	00	21	1623
86	32000	00	22	1555
86	32000	00	23	1562
86	32000	00	24	1617
86	32000	00	25	1635
86	32000	00	26	1583
86	32000	00	27	1634
86	32000	00	28	1632
86	32000	00	29	1590
86	32000	00	30	1572
86	32000	10	31	1591
86	32000	00	0	1588
86	32000	00	1	1673
86	32000	00	2	1588
86	32000	00	3	1615
86	32000	00	4	1627
86	32000	00	5	1633
86	32000	00	6	1600
86	32000	00	7	1580
86	32000	00	8	1609
86	32000	00	9	1605
86	32000	00	10	1640
86	32000	00	11	1597
86	32000	00	12	1635
86	32000	00	13	1647
86	32000	00	14	1586
86	32000	00	15	1624
86	32000	00	16	1605
86	32000	00	17	1620
86	32000	00	18	1674
86	32000	00	19	1538
86	32000	00	20	1577
86	32000	00	21	1620
86	32000	00	22	1554
86	32000	00	23	1562
86	32000	00	24	1618
86	32000	00	25	1635
86	32000	00	26	1583
86	32000	00	27	1631
86	32000	00	28	1633
86	32000	00	29	1589
86	32000	00	30	1571
86	32000	10	31	1589
86	32000	00	0	1584
86	32000	00	1	1672
86	32000	00	2	1585
86	32000	00	3	1616
86	32000	00	4	1626
86	32000	00	5	1635
86	32000	00	6	1598
86	32000	00	7	1578
86	32000	00	8	1613
86	32000	00	9	1606
86	32000	00	10	1639
86	32000	00	11	1598
86	32000	00	12	1637
86	32000	00	13	1650
86	32000	00	14	1590
86	32000	00	15	1626
86	32000	00	16	1610
86	32000	00	17	1618
86	32000	00	18	1675
86	32000	00	19	1538
86	32000	00	20	1579
86	32000	00	21	1621
86	32000	00	22	1555
86	32000	00	23	1561
86	32000	00	24	1616
86	32000	00	25	1633
86	32000	00	26	1585
86	32000	00	27	1627
86	32000	00	28	1637
86	32000	00	29	1589
86	32000	00	30	1572
86	32000	10	31	1589
86	32000	00	0	1588
86	32000	00	1	1674
86	32000	00	2	1588
86	32000	00	3	1615
86	32000	00	4	1629
86	32000	00	5	1634
86	32000	00	6	1600
86	32000	00	7	1581
86	32000	00	8	1617
86	32000	00	9	1613
86	32000	00	10	1643
86	32000	00	11	1603
86	32000	00	12	1638
86	32000	00	13	1653
86	32000	00	14	1590
86	32000	00	15	1630
86	32000	00	16	1609
86	32000	00	17	1620
86	32000	00	18	1675
86	32000	00	19	1537
86	32000	00	20	1579
86	32000	00	21	1621
86	32000	00	22	1558
86	32000	00	23	1562
86	32000	00	24	1620
86	32000	00	25	1634
86	32000	00	26	1585
86	32000	00	27	1630
86	32000	00	28	1634
86	32000	00	29	1589
86	32000	00	30	1571
86	32000	10	31	1589
86	32000	00	0	1589
86	32000	00	1	1673
86	32000	00	2	1588
86	32000	00	3	1616
86	32000	00	4	1627
86	32000	00	5	1639
86	32000	00	6	1601
86	32000	00	7	1583
86	32000	00	8	1615
86	32000	00	9	1610
86	32000	00	10	1644
86	32000	00	11	1603
86	32000	00	12	1637
86	32000	00	13	1655
86	32000	00	14	1590
86	32000	00	15	1628
86	32000	00	16	1606
86	32000	00	17	1621
86	32000	00	18	1677
86	32000	00	19	1538
86	32000	00	20	1579
86	32000	00	21	1620
86	32000	00	22	1556
86	32000	00	23	1561
86	32000	00	24	1618
86	32000	00	25	1631
86	32000	00	26	1585
86	32000	00	27	1631
86	32000	00	28	1633
86	32000	00	29	1591
86	32000	00	30	1572
86	32000	10	31	1589
86	32000	00	0	1586
86	32000	00	1	1675
86	32000	00	2	1587
86	32000	00	3	1614
86	32000	00	4	1628
86	32000	00	5	1636
86	32000	00	6	1601
86	32000	00	7	1582
86	32000	00	8	1614
86	32000	00	9	1611
86	32000	00	10	1641
86	32000	00	11	1601
86	32000	00	12	1636
86	32000	00	13	1653
86	32000	00	14	1589
86	32000	00	15	1627
86	32000	00	16	1607
86	32000	00	17	1621
86	32000	00	18	1675
86	32000	00	19	1538
86	32000	00	20	1577
86	32000	00	21	1622
86	32000	00	22	1556
86	32000	00	23	1563
86	32000	00	24	1617
86	32000	00	25	1634
86	32000	00	26	1583
86	32000	00	27	1631
86	32000	00	28	1635
86	32000	00	29	1594
86	32000	00	30	1573
86	32000	10	31	1589
86	32000	00	0	1586
86	32000	00	1	1673
86	32000	00	2	1586
86	32000	00	3	1616
86	32000	00	4	1629
86	32000	00	5	1634
86	32000	00	6	1597
86	32000	00	7	1581
86	32000	00	8	1613
86	32000	00	9	1609
86	32000	00	10	1641
86	32000	00	11	1601
86	32000	00	12	1637
86	32000	00	13	1649
86	32000	00	14	1586
86	32000	00	15	1626
86	32000	00	16	1606
86	32000	00	17	1618
86	32000	00	18	1677
86	32000	00	19	1541
86	32000	00	20	1580
86	32000	00	21	1621
86	32000	00	22	1556
86	32000	00	23	1564
86	32000	00	24	1616
86	32000	00	25	1637
86	32000	00	26	1583
86	32000	00	27	1631
86	32000	00	28	1634
86	32000	00	29	1588
86	32000	00	30	1574
86	32000	10	31	1590
86	32000	00	0	1588
86	32000	00	1	1672
86	32000	00	2	1586
86	32000	00	3	1616
86	32000	00	4	1629
86	32000	00	5	1634
86	32000	00	6	1601
86	32000	00	7	1579
86	32000	00	8	1616
86	32000	00	9	1608
86	32000	00	10	1642
86	32000	00	11	1601
86	32000	00	12	1637
86	32000	00	13	1649
86	32000	00	14	1588
86	32000	00	15	1627
86	32000	00	16	1605
86	32000	00	17	1617
86	32000	00	18	1675
86	32000	00	19	1539
86	32000	00	20	1577
86	32000	00	21	1621
86	32000	00	22	1557
86	32000	00	23	1562
86	32000	00	24	1618
86	32000	00	25	1637
86	32000	00	26	1583
86	32000	00	27	1631
86	32000	00	28	1635
86	32000	00	29	1589
86	32000	00	30	1574
86	32000	10	31	1591
86	32000	00	0	1589
86	32000	00	1	1673
86	32000	00	2	1590
86	32000	00	3	1617
86	32000	00	4	1627
86	32000	00	5	1636
86	32000	00	6	1599
86	32000	00	7	1578
86	32000	00	8	1613
86	32000	00	9	1610
86	32000	00	10	1645
86	32000	00	11	1602
86	32000	00	12	1641
86	32000	00	13	1651
86	32000	00	14	1588
86	32000	00	15	1627
86	32000	00	16	1606
86	32000	00	17	1621
86	32000	00	18	1677
86	32000	00	19	1540
86	32000	00	20	1580
86	32000	00	21	1621
86	32000	00	22	1556
86	32000	00	23	1565
86	32000	00	24	1617
86	32000	00	25	1634
86	32000	00	26	1585
86	32000	00	27	1634
86	32000	00	28	1634
86	32000	00	29	1589
86	32000	00	30	1573
86	32000	10	31	1593
86	32000	00	0	1587
86	32000	00	1	1674
86	32000	00	2	1586
86	32000	00	3	1615
86	32000	00	4	1627
86	32000	00	5	1637
86	32000	00	6	1600
86	32000	00	7	1581
86	32000	00	8	1615
86	32000	00	9	1610
86	32000	00	10	1641
86	32000	00	11	1601
86	32000	00	12	1639
86	32000	00	13	1652
86	32000	00	14	1589
86	32000	00	15	1626
86	32000	00	16	1610
86	32000	00	17	1618
86	32000	00	18	1677
86	32000	00	19	1538
86	32000	00	20	1578
86	32000	00	21	1621
86	32000	00	22	1557
86	32000	00	23	1565
86	32000	00	24	1617
86	32000	00	25	1636
86	32000	00	26	1584
86	32000	00	27	1630
86	32000	00	28	1637
86	32000	00	29	1589
86	32000	00	30	1572
86	32000	10	31	1591
86	32000	00	0	1590
86	32000	00	1	1672
86	32000	00	2	1587
86	32000	00	3	1617
86	32000	00	4	1629
86	32000	00	5	1637
86	32000	00	6	1602
86	32000	00	7	1580
86	32000	00	8	1613
86	32000	00	9	1610
86	32000	00	10	1644
86	32000	00	11	1600
86	32000	00	12	1637
86	32000	00	13	1650
86	32000	00	14	1585
86	32000	00	15	1627
86	32000	00	16	1608
86	32000	00	17	1620
86	32000	00	18	1677
86	32000	00	19	1540
86	32000	00	20	1582
86	32000	00	21	1621
86	32000	00	22	1557
86	32000	00	23	1564
86	32000	00	24	1618
86	32000	00	25	1638
86	32000	00	26	1583
86	32000	00	27	1631
86	32000	00	28	1636
86	32000	00	29	1592
86	32000	00	30	1573
86	32000	10	31	1591
86	32000	00	0	1585
86	32000	00	1	1674
86	32000	00	2	1587
86	32000	00	3	1613
86	32000	00	4	1627
86	32000	00	5	1634
86	32000	00	6	1598
86	32000	00	7	1581
86	32000	00	8	1613
86	32000	00	9	1610
86	32000	00	10	1641
86	32000	00	11	1601
86	32000	00	12	1636
86	32000	00	13	1652
86	32000	00	14	1589
86	32000	00	15	1627
86	32000	00	16	1609
86	32000	00	17	1621
86	32000	00	18	1674
86	32000	00	19	1538
86	32000	00	20	1579
86	32000	00	21	1621
86	32000	00	22	1555
86	32000	00	23	1562
86	32000	00	24	1617
86	32000	00	25	1635
86	32000	00	26	1583
86	32000	00	27	1633
86	32000	00	28	1634
86	32000	00	29	1592
86	32000	00	30	1573
86	32000	10	31	1591
86	32000	00	0	1586
86	32000	00	1	1669
86	32000	00	2	1588
86	32000	00	3	1616
86	32000	00	4	1626
86	32000	00	5	1636
86	32000	00	6	1602
86	32000	00	7	1581
86	32000	00	8	1611
86	32000	00	9	1610
86	32000	00	10	1641
86	32000	00	11	1599
86	32000	00	12	1634
86	32000	00	13	1650
86	32000	00	14	1585
86	32000	00	15	1626
86	32000	00	16	1606
86	32000	00	17	1620
86	32000	00	18	1677
86	32000	00	19	1540
86	32000	00	20	1581
86	32000	00	21	1624
86	32000	00	22	1554
86	32000	00	23	1564
86	32000	00	24	1616
86	32000	00	25	1637
86	32000	00	26	1585
86	32000	00	27	1631
86	32000	00	28	1636
86	32000	00	29	1590
86	32000	00	30	1571
86	32000	10	31	1591
86	32000	00	0	1589
86	32000	00	1	1674
86	32000	00	2	1588
86	32000	00	3	1617
86	32000	00	4	1624
86	32000	00	5	1634
86	32000	00	6	1600
86	32000	00	7	1579
86	32000	00	8	1615
86	32000	00	9	1611
86	32000	00	10	1645
86	32000	00	11	1599
86	32000	00	12	1639
86	32000	00	13	1653
86	32000	00	14	1587
86	32000	00	15	1629
86	32000	00	16	1605
86	32000	00	17	1618
86	32000	00	18	1677
86	32000	00	19	1540
86	32000	00	20	1579
86	32000	00	21	1621
86	32000	00	22	1553
86	32000	00	23	1563
86	32000	00	24	1615
86	32000	00	25	1637
86	32000	00	26	1583
86	32000	00	27	1631
86	32000	00	28	1634
86	32000	00	29	1590
86	32000	00	30	1575
86	32000	10	31	1591
86	32000	00	0	1588
86	32000	00	1	1673
86	32000	00	2	1586
86	32000	00	3	1613
86	32000	00	4	1627
86	32000	00	5	1636
86	32000	00	6	1599
86	32000	00	7	1577
86	32000	00	8	1614
86	32000	00	9	1612
86	32000	00	10	1644
86	32000	00	11	1603
86	32000	00	12	1638
86	32000	00	13	1652
86	32000	00	14	1590
86	32000	00	15	1629
86	32000	00	16	1608
86	32000	00	17	1621
86	32000	00	18	1677
86	32000	00	19	1537
86	32000	00	20	1581
86	32000	00	21	1621
86	32000	00	22	1555
86	32000	00	23	1562
86	32000	00	24	1617
86	32000	00	25	1634
86	32000	00	26	1584
86	32000	00	27	1631
86	32000	00	28	1635
86	32000	00	29	1590
86	32000	00	30	1575
86	32000	10	31	1591
86	32000	00	0	1589
86	32000	00	1	1670
86	32000	00	2	1586
86	32000	00	3	1615
86	32000	00	4	1627
86	32000	00	5	1636
86	32000	00	6	1599
86	32000	00	7	1581
86	32000	00	8	1612
86	32000	00	9	1611
86	32000	00	10	1642
86	32000	00	11	1602
86	32000	00	12	1636
86	32000	00	13	1651
86	32000	00	14	1587
86	32000	00	15	1626
86	32000	00	16	1605
86	32000	00	17	1616
86	32000	00	18	1675
86	32000	00	19	1538
86	32000	00	20	1577
86	32000	00	21	1620
86	32000	00	22	1553
86	32000	00	23	1561
86	32000	00	24	1618
86	32000	00	25	1635
86	32000	00	26	1581
86	32000	00	27	1631
86	32000	00	28	1636
86	32000	00	29	1587
86	32000	00	30	1572
86	32000	10	31	1589
86	32000	00	0	1587
86	32000	00	1	1672
86	32000	00	2	1587
86	32000	00	3	1616
86	32000	00	4	1630
86	32000	00	5	1637
86	32000	00	6	1599
86	32000	00	7	1580
86	32000	00	8	1612
86	32000	00	9	1609
86	32000	00	10	1642
86	32000	00	11	1600
86	32000	00	12	1636
86	32000	00	13	1650
86	32000	00	14	1588
86	32000	00	15	1626
86	32000	00	16	1606
86	32000	00	17	1620
86	32000	00	18	1675
86	32000	00	19	1539
86	32000	00	20	1579
86	32000	00	21	1622
86	32000	00	22	1559
86	32000	00	23	1562
86	32000	00	24	1618
86	32000	00	25	1637
86	32000	00	26	1586
86	32000	00	27	1634
86	32000	00	28	1636
86	32000	00	29	1589
86	32000	00	30	1573
86	32000	10	31	1591
86	32000	00	0	1586
86	32000	00	1	1673
86	32000	00	2	1586
86	32000	00	3	1614
86	32000	00	4	1628
86	32000	00	5	1633
86	32000	00	6	1599
86	32000	00	7	1580
86	32000	00	8	1611
86	32000	00	9	1609
86	32000	00	10	1642
86	32000	00	11	1600
86	32000	00	12	1635
86	32000	00	13	1650
86	32000	00	14	1583
86	32000	00	15	1626
86	32000	00	16	1609
86	32000	00	17	1617
86	32000	00	18	1675
86	32000	00	19	1537
86	32000	00	20	1578
86	32000	00	21	1621
86	32000	00	22	1556
86	32000	00	23	1560
86	32000	00	24	1618
86	32000	00	25	1635
86	32000	00	26	1583
86	32000	00	27	1633
86	32000	00	28	1635
86	32000	00	29	1589
86	32000	00	30	1573
86	32000	10	31	1590
# Event data block #40
# Delay	DAC	Type	CH#	Value
86	34000	00	0	1609
86	34000	00	1	1693
86	34000	00	2	1610
86	34000	00	3	1638
86	34000	00	4	1647
86	34000	00	5	1653
86	34000	00	6	1621
86	34000	00	7	1601
86	34000	00	8	1629
86	34000	00	9	1626
86	34000	00	10	1662
86	34000	00	11	1618
86	34000	00	12	1657
86	34000	00	13	1669
86	34000	00	14	1605
86	34000	00	15	1645
86	34000	00	16	1626
86	34000	00	17	1640
86	34000	00	18	1695
86	34000	00	19	1560
86	34000	00	20	1601
86	34000	00	21	1641
86	34000	00	22	1578
86	34000	00	23	1583
86	34000	00	24	1637
86	34000	00	25	1653
86	34000	00	26	1605
86	34000	00	27	1653
86	34000	00	28	1656
86	34000	00	29	1610
86	34000	00	30	1595
86	34000	10	31	1610
86	34000	00	0	1608
86	34000	00	1	1691
86	34000	00	2	1607
86	34000	00	3	1638
86	34000	00	4	1649
86	34000	00	5	1654
86	34000	00	6	1621
86	34000	00	7	1602
86	34000	00	8	1635
86	34000	00	9	1631
86	34000	00	10	1665
86	34000	00	11	1624
86	34000	00	12	1658
86	34000	00	13	1673
86	34000	00	14	1609
86	34000	00	15	1650
86	34000	00	16	1631
86	34000	00	17	1641
86	34000	00	18	1698
86	34000	00	19	1557
86	34000	00	20	1598
86	34000	00	21	1641
86	34000	00	22	1577
86	34000	00	23	1583
86	34000	00	24	1636
86	34000	00	25	1654
86	34000	00	26	1601
86	34000	00	27	1652
86	34000	00	28	1656
86	34000	00	29	1611
86	34000	00	30	1594
86	34000	10	31	1609
86	34000	00	0	1610
86	34000	00	1	1694
86	34000	00	2	1608
86	34000	00	3	1636
86	34000	00	4	1650
86	34000	00	5	1655
86	34000	00	6	1623
86	34000	00	7	1601
86	34000	00	8	1631
86	34000	00	9	1627
86	34000	00	10	1661
86	34000	00	11	1623
86	34000	00	12	1656
86	34000	00	13	1672
86	34000	00	14	1605
86	34000	00	15	1646
86	34000	00	16	1629
86	34000	00	17	1641
86	34000	00	18	1695
86	34000	00	19	1559
86	34000	00	20	1601
86	34000	00	21	1643
86	34000	00	22	1576
86	34000	00	23	1585
86	34000	00	24	1637
86	34000	00	25	1654
86	34000	00	26	1602
86	34000	00	27	1653
86	34000	00	28	1655
86	34000	00	29	1612
86	34000	00	30	1594
86	34000	10	31	1610
86	34000	00	0	1606
86	34000	00	1	1695
86	34000	00	2	1609
86	34000	00	3	1638
86	34000	00	4	1649
86	34000	00	5	1654
86	34000	00	6	1621
86	34000	00	7	1602
86	34000	00	8	1636
86	34000	00	9	1633
86	34000	00	10	1661
86	34000	00	11	1623
86	34000	00	12	1658
86	34000	00	13	1674
86	34000	00	14	1610
86	34000	00	15	1650
86	34000	00	16	1629
86	34000	00	17	1642
86	34000	00	18	1698
86	34000	00	19	1561
86	34000	00	20	1604
86	34000	00	21	1642
86	34000	00	22	1578
86	34000	00	23	1583
86	34000	00	24	1639
86	34000	00	25	1655
86	34000	00	26	1603
86	34000	00	27	1656
86	34000	00	28	1658
86	34000	00	29	1610
86	34000	00	30	1593
86	34000	10	31	1611
86	34000	00	0	1610
86	34000	00	1	1695
86	34000	00	2	1607
86	34000	00	3	1637
86	34000	00	4	1650
86	34000	00	5	1655
86	34000	00	6	1621
86	34000	00	7	1602
86	34000	00	8	1637
86	34000	00	9	1634
86	34000	00	10	1666
86	34000	00	11	1626
86	34000	00	12	1663
86	34000	00	13	1675
86	34000	00	14	1613
86	34000	00	15	1651
86	34000	00	16	1629
86	34000	00	17	1641
86	34000	00	18	1697
86	34000	00	19	1561
86	34000	00	20	1600
86	34000	00	21	1644
86	34000	00	22	1578
86	34000	00	23	1582
86	34000	00	24	1637
86	34000	00	25	1655
86	34000	00	26	1603
86	34000	00	27	1655
86	34000	00	28	1655
86	34000	00	29	1611
86	34000	00	30	1594
86	34000	10	31	1611
86	34000	00	0	1607
86	34000	00	1	1694
86	34000	00	2	1607
86	34000	00	3	1637
86	34000	00	4	1650
86	34000	00	5	1657
86	34000	00	6	1621
86	34000	00	7	1602
86	34000	00	8	1633
86	34000	00	9	1629
86	34000	00	10	1661
86	34000	00	11	1621
86	34000	00	12	1659
86	34000	00	13	1669
86	34000	00	14	1608
86	34000	00	15	1645
86	34000	00	16	1630
86	34000	00	17	1638
86	34000	00	18	1698
86	34000	00	19	1557
86	34000	00	20	1603
86	34000	00	21	1641
86	34000	00	22	1576
86	34000	00	23	1582
86	34000	00	24	1638
86	34000	00	25	1655
86	34000	00	26	1604
86	34000	00	27	1653
86	34000	00	28	1656
86	34000	00	29	1609
86	34000	00	30	1593
86	34000	10	31	1609
86	34000	00	0	1608
86	34000	00	1	1693
86	34000	00	2	1608
86	34000	00	3	1637
86	34000	00	4	1650
86	34000	00	5	1656
86	34000	00	6	1624
86	34000	00	7	1599
86	34000	00	8	1633
86	34000	00	9	1631
86	34000	00	10	1664
86	34000	00	11	1622
86	34000	00	12	1657
86	34000	00	13	1675
86	34000	00	14	1609
86	34000	00	15	1650
86	34000	00	16	1627
86	34000	00	17	1641
86	34000	00	18	1697
86	34000	00	19	1558
86	34000	00	20	1597
86	34000	00	21	1641
86	34000	00	22	1578
86	34000	00	23	1586
86	34000	00	24	1636
86	34000	00	25	1657
86	34000	00	26	1605
86	34000	00	27	1654
86	34000	00	28	1657
86	34000	00	29	1610
86	34000	00	30	1594
86	34000	10	31	1609
86	34000	00	0	1607
86	34000	00	1	1693
86	34000	00	2	1608
86	34000	00	3	1637
86	34000	00	4	1653
86	34000	00	5	1654
86	34000	00	6	1620
86	34000	00	7	1600
86	34000	00	8	1637
86	34000	00	9	1630
86	34000	00	10	1666
86	34000	00	11	1625
86	34000	00	12	1662
86	34000	00	13	1675
86	34000	00	14	1611
86	34000	00	15	1650
86	34000	00	16	1628
86	34000	00	17	1642
86	34000	00	18	1700
86	34000	00	19	1559
86	34000	00	20	1602
86	34000	00	21	1640
86	34000	00	22	1579
86	34000	00	23	1585
86	34000	00	24	1637
86	34000	00	25	1655
86	34000	00	26	1606
86	34000	00	27	1654
86	34000	00	28	1655
86	34000	00	29	1612
86	34000	00	30	1593
86	34000	10	31	1611
86	34000	00	0	1609
86	34000	00	1	1694
86	34000	00	2	1612
86	34000	00	3	1636
86	34000	00	4	1650
86	34000	00	5	1657
86	34000	00	6	1621
86	34000	00	7	1604
86	34000	00	8	1634
86	34000	00	9	1633
86	34000	00	10	1664
86	34000	00	11	1623
86	34000	00	12	1658
86	34000	00	13	1673
86	34000	00	14	1610
86	34000	00	15	1649
86	34000	00	16	1629
86	34000	00	17	1642
86	34000	00	18	1699
86	34000	00	19	1562
86	34000	00	20	1602
86	34000	00	21	1643
86	34000	00	22	1581
86	34000	00	23	1586
86	34000	00	24	1637
86	34000	00	25	1656
86	34000	00	26	1605
86	34000	00	27	1655
86	34000	00	28	1658
86	34000	00	29	1612
86	34000	00	30	1595
86	34000	10	31	1611
86	34000	00	0	1608
86	34000	00	1	1694
86	34000	00	2	1610
86	34000	00	3	1635
86	34000	00	4	1648
86	34000	00	5	1655
86	34000	00	6	1619
86	34000	00	7	1604
86	34000	00	8	1635
86	34000	00	9	1630
86	34000	00	10	1664
86	34000	00	11	1626
86	34000	00	12	1658
86	34000	00	13	1671
86	34000	00	14	1609
86	34000	00	15	1647
86	34000	00	16	1627
86	34000	00	17	1640
86	34000	00	18	1697
86	34000	00	19	1558
86	34000	00	20	1597
86	34000	00	21	1641
86	34000	00	22	1578
86	34000	00	23	1585
86	34000	00	24	1637
86	34000	00	25	1656
86	34000	00	26	1605
86	34000	00	27	1650
86	34000	00	28	1656
86	34000	00	29	1609
86	34000	00	30	1592
86	34000	10	31	1610
86	34000	00	0	1607
86	34000	00	1	1693
86	34000	00	2	1610
86	34000	00	3	1639
86	34000	00	4	1647
86	34000	00	5	1659
86	34000	00	6	1621
86	34000	00	7	1599
86	34000	00	8	1633
86	34000	00	9	1629
86	34000	00	10	1660
86	34000	00	11	1622
86	34000	00	12	1658
86	34000	00	13	1673
86	34000	00	14	1610
86	34000	00	15	1650
86	34000	00	16	1629
86	34000	00	17	1638
86	34000	00	18	1698
86	34000	00	19	1557
86	34000	00	20	1602
86	34000	00	21	1642
86	34000	00	22	1575
86	34000	00	23	1584
86	34000	00	24	1637
86	34000	00	25	1658
86	34000	00	26	1604
86	34000	00	27	1655
86	34000	00	28	1656
86	34000	00	29	1610
86	34000	00	30	1593
86	34000	10	31	1611
86	34000	00	0	1608
86	34000	00	1	1696
86	34000	00	2	1610
86	34000	00	3	1639
86	34000	00	4	1652
86	34000	00	5	1660
86	34000	00	6	1624
86	34000	00	7	1604
86	34000	00	8	1635
86	34000	00	9	1633
86	34000	00	10	1666
86	34000	00	11	1622
86	34000	00	12	1660
86	34000	00	13	1674
86	34000	00	14	1611
86	34000	00	15	1649
86	34000	00	16	1632
86	34000	00	17	1642
86	34000	00	18	1700
86	34000	00	19	1563
86	34000	00	20	1605
86	34000	00	21	1646
86	34000	00	22	1578
86	34000	00	23	1587
86	34000	00	24	1640
86	34000	00	25	1658
86	34000	00	26	1608
86	34000	00	27	1656
86	34000	00	28	1659
86	34000	00	29	1610
86	34000	00	30	1599
86	34000	10	31	1610
86	34000	00	0	1610
86	34000	00	1	1698
86	34000	00	2	1610
86	34000	00	3	1637
86	34000	00	4	1652
86	34000	00	5	1655
86	34000	00	6	1623
86	34000	00	7	1601
86	34000	00	8	1636
86	34000	00	9	1631
86	34000	00	10	1665
86	34000	00	11	1624
86	34000	00	12	1659
86	34000	00	13	1675
86	34000	00	14	1610
86	34000	00	15	1647
86	34000	00	16	1629
86	34000	00	17	1641
86	34000	00	18	1698
86	34000	00	19	1561
86	34000	00	20	1600
86	34000	00	21	1643
86	34000	00	22	1578
86	34000	00	23	1585
86	34000	00	24	1638
86	34000	00	25	1657
86	34000	00	26	1606
86	34000	00	27	1655
86	34000	00	28	1658
86	34000	00	29	1610
86	34000	00	30	1595
86	34000	10	31	1611
86	34000	00	0	1608
86	34000	00	1	1694
86	34000	00	2	1609
86	34000	00	3	1640
86	34000	00	4	1650
86	34000	00	5	1657
86	34000	00	6	1622
86	34000	00	7	1602
86	34000	00	8	1637
86	34000	00	9	1632
86	34000	00	10	1663
86	34000	00	11	1623
86	34000	00	12	1661
86	34000	00	13	1675
86	34000	00	14	1610
86	34000	00	15	1650
86	34000	00	16	1631
86	34000	00	17	1644
86	34000	00	18	1698
86	34000	00	19	1561
86	34000	00	20	1604
86	34000	00	21	1645
86	34000	00	22	1578
86	34000	00	23	1584
86	34000	00	24	1638
86	34000	00	25	1655
86	34000	00	26	1604
86	34000	00	27	1655
86	34000	00	28	1659
86	34000	00	29	1613
86	34000	00	30	1596
86	34000	10	31	1611
86	34000	00	0	1607
86	34000	00	1	1696
86	34000	00	2	1609
86	34000	00	3	1639
86	34000	00	4	1650
86	34000	00	5	1655
86	34000	00	6	1623
