# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	42000	00	4	1905
14	42000	00	5	1909
14	42000	00	6	1860
14	42000	00	7	1842
14	42000	00	8	1877
14	42000	00	9	1874
14	42000	00	10	1902
14	42000	00	11	1866
14	42000	00	12	1897
14	42000	00	13	1914
14	42000	00	14	1849
14	42000	00	15	1890
14	42000	00	16	1873
14	42000	00	17	1882
14	42000	00	18	1945
14	42000	00	19	1803
14	42000	00	20	1833
14	42000	00	21	1887
14	42000	00	22	1824
14	42000	00	23	1826
14	42000	00	24	1876
14	42000	00	25	1904
14	42000	00	26	1854
14	42000	00	27	1903
14	42000	00	28	1909
14	42000	00	29	1864
14	42000	00	30	1854
14	42000	10	31	1877
14	42000	00	0	1859
14	42000	00	1	1939
14	42000	00	2	1861
14	42000	00	3	1885
14	42000	00	4	1903
14	42000	00	5	1907
14	42000	00	6	1863
14	42000	00	7	1845
14	42000	00	8	1881
14	42000	00	9	1878
14	42000	00	10	1903
14	42000	00	11	1865
14	42000	00	12	1902
14	42000	00	13	1912
14	42000	00	14	1851
14	42000	00	15	1889
14	42000	00	16	1874
14	42000	00	17	1886
14	42000	00	18	1946
14	42000	00	19	1806
14	42000	00	20	1833
14	42000	00	21	1887
14	42000	00	22	1822
14	42000	00	23	1829
14	42000	00	24	1877
14	42000	00	25	1905
14	42000	00	26	1857
14	42000	00	27	1902
14	42000	00	28	1908
14	42000	00	29	1862
14	42000	00	30	1850
14	42000	10	31	1875
14	42000	00	0	1862
14	42000	00	1	1943
14	42000	00	2	1858
14	42000	00	3	1890
14	42000	00	4	1907
14	42000	00	5	1909
14	42000	00	6	1860
14	42000	00	7	1843
14	42000	00	8	1877
14	42000	00	9	1873
14	42000	00	10	1902
14	42000	00	11	1867
14	42000	00	12	1893
14	42000	00	13	1911
14	42000	00	14	1848
14	42000	00	15	1883
14	42000	00	16	1875
14	42000	00	17	1885
14	42000	00	18	1948
14	42000	00	19	1807
14	42000	00	20	1837
14	42000	00	21	1889
14	42000	00	22	1827
14	42000	00	23	1834
14	42000	00	24	1884
14	42000	00	25	1905
14	42000	00	26	1858
14	42000	00	27	1908
14	42000	00	28	1913
14	42000	00	29	1867
14	42000	00	30	1854
14	42000	10	31	1877
14	42000	00	0	1863
14	42000	00	1	1940
14	42000	00	2	1857
14	42000	00	3	1886
14	42000	00	4	1903
14	42000	00	5	1912
14	42000	00	6	1860
14	42000	00	7	1844
14	42000	00	8	1874
14	42000	00	9	1877
14	42000	00	10	1899
14	42000	00	11	1867
14	42000	00	12	1898
14	42000	00	13	1908
14	42000	00	14	1847
14	42000	00	15	1884
14	42000	00	16	1874
14	42000	00	17	1887
14	42000	00	18	1946
14	42000	00	19	1805
14	42000	00	20	1835
14	42000	00	21	1884
14	42000	00	22	1822
14	42000	00	23	1826
14	42000	00	24	1883
14	42000	00	25	1906
14	42000	00	26	1856
14	42000	00	27	1903
14	42000	00	28	1910
14	42000	00	29	1867
14	42000	00	30	1852
14	42000	10	31	1876
14	42000	00	0	1860
14	42000	00	1	1942
14	42000	00	2	1860
14	42000	00	3	1890
14	42000	00	4	1906
14	42000	00	5	1908
14	42000	00	6	1858
14	42000	00	7	1845
14	42000	00	8	1879
14	42000	00	9	1875
14	42000	00	10	1902
14	42000	00	11	1867
14	42000	00	12	1898
14	42000	00	13	1911
14	42000	00	14	1849
14	42000	00	15	1891
14	42000	00	16	1871
14	42000	00	17	1887
14	42000	00	18	1946
14	42000	00	19	1804
14	42000	00	20	1834
14	42000	00	21	1887
14	42000	00	22	1826
14	42000	00	23	1827
14	42000	00	24	1880
14	42000	00	25	1907
14	42000	00	26	1857
14	42000	00	27	1903
14	42000	00	28	1908
14	42000	00	29	1863
14	42000	00	30	1850
14	42000	10	31	1877
14	42000	00	0	1860
14	42000	00	1	1945
14	42000	00	2	1857
14	42000	00	3	1890
14	42000	00	4	1906
14	42000	00	5	1907
14	42000	00	6	1863
14	42000	00	7	1845
14	42000	00	8	1881
14	42000	00	9	1878
14	42000	00	10	1901
14	42000	00	11	1867
14	42000	00	12	1899
14	42000	00	13	1909
14	42000	00	14	1849
14	42000	00	15	1887
14	42000	00	16	1877
14	42000	00	17	1886
14	42000	00	18	1946
14	42000	00	19	1802
14	42000	00	20	1834
14	42000	00	21	1887
14	42000	00	22	1821
14	42000	00	23	1828
14	42000	00	24	1879
14	42000	00	25	1901
14	42000	00	26	1856
14	42000	00	27	1902
14	42000	00	28	1910
14	42000	00	29	1866
14	42000	00	30	1855
14	42000	10	31	1877
14	42000	00	0	1861
14	42000	00	1	1942
14	42000	00	2	1860
14	42000	00	3	1890
14	42000	00	4	1903
14	42000	00	5	1907
14	42000	00	6	1860
14	42000	00	7	1845
14	42000	00	8	1883
14	42000	00	9	1877
14	42000	00	10	1902
14	42000	00	11	1870
14	42000	00	12	1902
14	42000	00	13	1912
14	42000	00	14	1856
14	42000	00	15	1889
14	42000	00	16	1874
14	42000	00	17	1885
14	42000	00	18	1945
14	42000	00	19	1805
14	42000	00	20	1837
14	42000	00	21	1890
14	42000	00	22	1823
14	42000	00	23	1830
14	42000	00	24	1877
14	42000	00	25	1908
14	42000	00	26	1857
14	42000	00	27	1901
14	42000	00	28	1912
14	42000	00	29	1865
14	42000	00	30	1849
14	42000	10	31	1876
14	42000	00	0	1861
14	42000	00	1	1941
14	42000	00	2	1861
14	42000	00	3	1891
14	42000	00	4	1902
14	42000	00	5	1906
14	42000	00	6	1862
14	42000	00	7	1845
14	42000	00	8	1877
14	42000	00	9	1875
14	42000	00	10	1907
14	42000	00	11	1867
14	42000	00	12	1904
14	42000	00	13	1910
14	42000	00	14	1850
14	42000	00	15	1890
14	42000	00	16	1873
14	42000	00	17	1886
14	42000	00	18	1948
14	42000	00	19	1805
14	42000	00	20	1834
14	42000	00	21	1887
14	42000	00	22	1824
14	42000	00	23	1832
14	42000	00	24	1880
14	42000	00	25	1906
14	42000	00	26	1858
14	42000	00	27	1904
14	42000	00	28	1908
14	42000	00	29	1864
14	42000	00	30	1849
14	42000	10	31	1875
14	42000	00	0	1861
14	42000	00	1	1942
14	42000	00	2	1859
14	42000	00	3	1892
14	42000	00	4	1905
14	42000	00	5	1910
14	42000	00	6	1864
14	42000	00	7	1842
14	42000	00	8	1875
14	42000	00	9	1871
14	42000	00	10	1903
14	42000	00	11	1867
14	42000	00	12	1899
14	42000	00	13	1910
14	42000	00	14	1854
14	42000	00	15	1882
14	42000	00	16	1877
14	42000	00	17	1887
14	42000	00	18	1947
14	42000	00	19	1805
14	42000	00	20	1836
14	42000	00	21	1885
14	42000	00	22	1825
14	42000	00	23	1830
14	42000	00	24	1885
14	42000	00	25	1902
14	42000	00	26	1858
14	42000	00	27	1902
14	42000	00	28	1909
14	42000	00	29	1865
14	42000	00	30	1854
14	42000	10	31	1879
14	42000	00	0	1861
14	42000	00	1	1942
14	42000	00	2	1859
14	42000	00	3	1894
14	42000	00	4	1903
14	42000	00	5	1908
14	42000	00	6	1862
14	42000	00	7	1848
14	42000	00	8	1879
14	42000	00	9	1871
14	42000	00	10	1903
14	42000	00	11	1867
14	42000	00	12	1901
14	42000	00	13	1906
14	42000	00	14	1848
14	42000	00	15	1889
14	42000	00	16	1876
14	42000	00	17	1887
14	42000	00	18	1946
14	42000	00	19	1805
14	42000	00	20	1836
14	42000	00	21	1893
14	42000	00	22	1822
14	42000	00	23	1834
14	42000	00	24	1884
14	42000	00	25	1906
14	42000	00	26	1854
14	42000	00	27	1903
14	42000	00	28	1909
14	42000	00	29	1865
14	42000	00	30	1853
14	42000	10	31	1877
# Event data block #45
# Delay	DAC	Type	CH#	Value
14	44000	00	0	1875
14	44000	00	1	1960
14	44000	00	2	1879
14	44000	00	3	1909
14	44000	00	4	1923
14	44000	00	5	1928
14	44000	00	6	1882
14	44000	00	7	1866
14	44000	00	8	1898
14	44000	00	9	1894
14	44000	00	10	1918
14	44000	00	11	1885
14	44000	00	12	1918
14	44000	00	13	1930
14	44000	00	14	1865
14	44000	00	15	1905
14	44000	00	16	1895
14	44000	00	17	1903
14	44000	00	18	1965
14	44000	00	19	1825
14	44000	00	20	1853
14	44000	00	21	1912
14	44000	00	22	1844
14	44000	00	23	1849
14	44000	00	24	1899
14	44000	00	25	1926
14	44000	00	26	1877
14	44000	00	27	1924
14	44000	00	28	1928
14	44000	00	29	1889
14	44000	00	30	1869
14	44000	10	31	1897
14	44000	00	0	1875
14	44000	00	1	1960
14	44000	00	2	1883
14	44000	00	3	1907
14	44000	00	4	1925
14	44000	00	5	1929
14	44000	00	6	1881
14	44000	00	7	1864
14	44000	00	8	1898
14	44000	00	9	1898
14	44000	00	10	1925
14	44000	00	11	1894
14	44000	00	12	1923
14	44000	00	13	1933
14	44000	00	14	1871
14	44000	00	15	1910
14	44000	00	16	1897
14	44000	00	17	1906
14	44000	00	18	1964
14	44000	00	19	1826
14	44000	00	20	1860
14	44000	00	21	1909
14	44000	00	22	1846
14	44000	00	23	1849
14	44000	00	24	1899
14	44000	00	25	1925
14	44000	00	26	1876
14	44000	00	27	1922
14	44000	00	28	1930
14	44000	00	29	1887
14	44000	00	30	1873
14	44000	10	31	1896
14	44000	00	0	1877
14	44000	00	1	1961
14	44000	00	2	1883
14	44000	00	3	1910
14	44000	00	4	1926
14	44000	00	5	1927
14	44000	00	6	1885
14	44000	00	7	1866
14	44000	00	8	1902
14	44000	00	9	1900
14	44000	00	10	1924
14	44000	00	11	1889
14	44000	00	12	1921
14	44000	00	13	1934
14	44000	00	14	1872
14	44000	00	15	1910
14	44000	00	16	1898
14	44000	00	17	1906
14	44000	00	18	1964
14	44000	00	19	1827
14	44000	00	20	1858
14	44000	00	21	1908
14	44000	00	22	1847
14	44000	00	23	1853
14	44000	00	24	1899
14	44000	00	25	1923
14	44000	00	26	1878
14	44000	00	27	1925
14	44000	00	28	1926
14	44000	00	29	1887
14	44000	00	30	1874
14	44000	10	31	1894
14	44000	00	0	1877
14	44000	00	1	1961
14	44000	00	2	1881
14	44000	00	3	1914
14	44000	00	4	1922
14	44000	00	5	1929
14	44000	00	6	1884
14	44000	00	7	1867
14	44000	00	8	1894
14	44000	00	9	1895
14	44000	00	10	1923
14	44000	00	11	1886
14	44000	00	12	1919
14	44000	00	13	1931
14	44000	00	14	1867
14	44000	00	15	1907
14	44000	00	16	1894
14	44000	00	17	1906
14	44000	00	18	1961
14	44000	00	19	1827
14	44000	00	20	1858
14	44000	00	21	1907
14	44000	00	22	1844
14	44000	00	23	1854
14	44000	00	24	1897
14	44000	00	25	1924
14	44000	00	26	1876
14	44000	00	27	1928
14	44000	00	28	1932
14	44000	00	29	1887
14	44000	00	30	1874
14	44000	10	31	1893
14	44000	00	0	1878
14	44000	00	1	1960
14	44000	00	2	1881
14	44000	00	3	1909
14	44000	00	4	1922
14	44000	00	5	1929
14	44000	00	6	1879
14	44000	00	7	1864
14	44000	00	8	1899
14	44000	00	9	1891
14	44000	00	10	1919
14	44000	00	11	1889
14	44000	00	12	1917
14	44000	00	13	1929
14	44000	00	14	1865
14	44000	00	15	1906
14	44000	00	16	1895
14	44000	00	17	1903
14	44000	00	18	1962
14	44000	00	19	1825
14	44000	00	20	1856
14	44000	00	21	1910
14	44000	00	22	1838
14	44000	00	23	1849
14	44000	00	24	1897
14	44000	00	25	1925
14	44000	00	26	1875
14	44000	00	27	1923
14	44000	00	28	1929
14	44000	00	29	1889
14	44000	00	30	1872
14	44000	10	31	1894
14	44000	00	0	1878
14	44000	00	1	1962
14	44000	00	2	1881
14	44000	00	3	1909
14	44000	00	4	1925
14	44000	00	5	1928
14	44000	00	6	1882
14	44000	00	7	1866
14	44000	00	8	1901
14	44000	00	9	1898
14	44000	00	10	1925
14	44000	00	11	1890
14	44000	00	12	1919
14	44000	00	13	1931
14	44000	00	14	1870
14	44000	00	15	1909
14	44000	00	16	1895
14	44000	00	17	1907
14	44000	00	18	1962
14	44000	00	19	1824
14	44000	00	20	1854
14	44000	00	21	1905
14	44000	00	22	1845
14	44000	00	23	1849
14	44000	00	24	1900
14	44000	00	25	1925
14	44000	00	26	1878
14	44000	00	27	1921
14	44000	00	28	1930
14	44000	00	29	1887
14	44000	00	30	1872
14	44000	10	31	1893
14	44000	00	0	1879
14	44000	00	1	1961
14	44000	00	2	1882
14	44000	00	3	1910
14	44000	00	4	1925
14	44000	00	5	1930
14	44000	00	6	1883
14	44000	00	7	1864
14	44000	00	8	1898
14	44000	00	9	1896
14	44000	00	10	1923
14	44000	00	11	1890
14	44000	00	12	1923
14	44000	00	13	1934
14	44000	00	14	1871
14	44000	00	15	1911
14	44000	00	16	1891
14	44000	00	17	1904
14	44000	00	18	1965
14	44000	00	19	1820
14	44000	00	20	1856
14	44000	00	21	1912
14	44000	00	22	1842
14	44000	00	23	1849
14	44000	00	24	1899
14	44000	00	25	1924
14	44000	00	26	1878
14	44000	00	27	1924
14	44000	00	28	1928
14	44000	00	29	1890
14	44000	00	30	1869
14	44000	10	31	1893
14	44000	00	0	1877
14	44000	00	1	1960
14	44000	00	2	1883
14	44000	00	3	1909
14	44000	00	4	1924
14	44000	00	5	1929
14	44000	00	6	1880
14	44000	00	7	1866
14	44000	00	8	1903
14	44000	00	9	1897
14	44000	00	10	1926
14	44000	00	11	1890
14	44000	00	12	1926
14	44000	00	13	1936
14	44000	00	14	1875
14	44000	00	15	1914
14	44000	00	16	1894
14	44000	00	17	1906
14	44000	00	18	1964
14	44000	00	19	1822
14	44000	00	20	1857
14	44000	00	21	1906
14	44000	00	22	1847
14	44000	00	23	1850
14	44000	00	24	1901
14	44000	00	25	1927
14	44000	00	26	1875
14	44000	00	27	1925
14	44000	00	28	1928
14	44000	00	29	1887
14	44000	00	30	1867
14	44000	10	31	1892
14	44000	00	0	1878
14	44000	00	1	1961
14	44000	00	2	1882
14	44000	00	3	1911
14	44000	00	4	1926
14	44000	00	5	1930
14	44000	00	6	1884
14	44000	00	7	1864
14	44000	00	8	1900
14	44000	00	9	1890
14	44000	00	10	1919
14	44000	00	11	1889
14	44000	00	12	1921
14	44000	00	13	1929
14	44000	00	14	1866
14	44000	00	15	1908
14	44000	00	16	1895
14	44000	00	17	1908
14	44000	00	18	1965
14	44000	00	19	1826
14	44000	00	20	1855
14	44000	00	21	1906
14	44000	00	22	1845
14	44000	00	23	1853
14	44000	00	24	1899
14	44000	00	25	1926
14	44000	00	26	1878
14	44000	00	27	1922
14	44000	00	28	1930
14	44000	00	29	1887
14	44000	00	30	1877
14	44000	10	31	1898
14	44000	00	0	1880
14	44000	00	1	1959
14	44000	00	2	1881
14	44000	00	3	1910
14	44000	00	4	1926
14	44000	00	5	1927
14	44000	00	6	1883
14	44000	00	7	1865
14	44000	00	8	1902
14	44000	00	9	1897
14	44000	00	10	1925
14	44000	00	11	1890
14	44000	00	12	1921
14	44000	00	13	1932
14	44000	00	14	1869
14	44000	00	15	1910
14	44000	00	16	1892
14	44000	00	17	1904
14	44000	00	18	1962
14	44000	00	19	1825
14	44000	00	20	1856
14	44000	00	21	1909
14	44000	00	22	1841
14	44000	00	23	1850
14	44000	00	24	1901
14	44000	00	25	1927
14	44000	00	26	1878
14	44000	00	27	1925
14	44000	00	28	1928
14	44000	00	29	1887
14	44000	00	30	1873
14	44000	10	31	1898
14	44000	00	0	1880
14	44000	00	1	1961
14	44000	00	2	1883
14	44000	00	3	1907
14	44000	00	4	1930
14	44000	00	5	1931
14	44000	00	6	1879
14	44000	00	7	1867
14	44000	00	8	1898
14	44000	00	9	1893
14	44000	00	10	1919
14	44000	00	11	1883
14	44000	00	12	1918
14	44000	00	13	1927
14	44000	00	14	1866
14	44000	00	15	1906
14	44000	00	16	1894
14	44000	00	17	1905
14	44000	00	18	1962
14	44000	00	19	1828
14	44000	00	20	1858
14	44000	00	21	1907
14	44000	00	22	1844
14	44000	00	23	1850
14	44000	00	24	1904
14	44000	00	25	1924
14	44000	00	26	1878
14	44000	00	27	1921
14	44000	00	28	1930
14	44000	00	29	1887
14	44000	00	30	1877
14	44000	10	31	1894
14	44000	00	0	1878
14	44000	00	1	1961
14	44000	00	2	1886
14	44000	00	3	1908
14	44000	00	4	1924
14	44000	00	5	1930
14	44000	00	6	1883
14	44000	00	7	1861
14	44000	00	8	1902
14	44000	00	9	1894
14	44000	00	10	1927
14	44000	00	11	1891
14	44000	00	12	1921
14	44000	00	13	1934
14	44000	00	14	1873
14	44000	00	15	1912
14	44000	00	16	1895
14	44000	00	17	1905
14	44000	00	18	1963
14	44000	00	19	1826
14	44000	00	20	1859
14	44000	00	21	1906
14	44000	00	22	1842
14	44000	00	23	1847
14	44000	00	24	1901
14	44000	00	25	1925
14	44000	00	26	1877
14	44000	00	27	1924
14	44000	00	28	1928
14	44000	00	29	1886
14	44000	00	30	1869
14	44000	10	31	1894
14	44000	00	0	1879
14	44000	00	1	1961
14	44000	00	2	1883
14	44000	00	3	1910
14	44000	00	4	1927
14	44000	00	5	1930
14	44000	00	6	1885
14	44000	00	7	1867
14	44000	00	8	1898
14	44000	00	9	1896
14	44000	00	10	1925
14	44000	00	11	1887
14	44000	00	12	1926
14	44000	00	13	1930
14	44000	00	14	1873
14	44000	00	15	1912
14	44000	00	16	1899
14	44000	00	17	1907
14	44000	00	18	1966
14	44000	00	19	1831
14	44000	00	20	1860
14	44000	00	21	1910
14	44000	00	22	1846
14	44000	00	23	1851
14	44000	00	24	1902
14	44000	00	25	1928
14	44000	00	26	1880
14	44000	00	27	1925
14	44000	00	28	1934
14	44000	00	29	1886
14	44000	00	30	1873
14	44000	10	31	1896
14	44000	00	0	1879
14	44000	00	1	1961
14	44000	00	2	1885
14	44000	00	3	1910
14	44000	00	4	1928
14	44000	00	5	1931
14	44000	00	6	1885
14	44000	00	7	1866
14	44000	00	8	1905
14	44000	00	9	1901
14	44000	00	10	1928
14	44000	00	11	1890
14	44000	00	12	1919
14	44000	00	13	1936
14	44000	00	14	1875
14	44000	00	15	1912
14	44000	00	16	1899
14	44000	00	17	1907
14	44000	00	18	1966
14	44000	00	19	1829
14	44000	00	20	1857
14	44000	00	21	1911
14	44000	00	22	1846
14	44000	00	23	1853
14	44000	00	24	1903
14	44000	00	25	1929
14	44000	00	26	1877
14	44000	00	27	1924
14	44000	00	28	1932
14	44000	00	29	1887
14	44000	00	30	1877
14	44000	10	31	1899
14	44000	00	0	1878
14	44000	00	1	1960
14	44000	00	2	1884
14	44000	00	3	1909
14	44000	00	4	1928
14	44000	00	5	1929
14	44000	00	6	1882
14	44000	00	7	1864
14	44000	00	8	1894
14	44000	00	9	1894
14	44000	00	10	1918
14	44000	00	11	1883
14	44000	00	12	1917
14	44000	00	13	1925
14	44000	00	14	1865
14	44000	00	15	1905
14	44000	00	16	1898
14	44000	00	17	1906
14	44000	00	18	1963
14	44000	00	19	1822
14	44000	00	20	1856
14	44000	00	21	1913
14	44000	00	22	1843
14	44000	00	23	1849
14	44000	00	24	1904
14	44000	00	25	1925
14	44000	00	26	1878
14	44000	00	27	1924
14	44000	00	28	1929
14	44000	00	29	1884
14	44000	00	30	1876
14	44000	10	31	1897
14	44000	00	0	1881
14	44000	00	1	1962
14	44000	00	2	1885
14	44000	00	3	1911
14	44000	00	4	1928
14	44000	00	5	1931
14	44000	00	6	1883
14	44000	00	7	1864
14	44000	00	8	1902
14	44000	00	9	1901
14	44000	00	10	1924
14	44000	00	11	1892
14	44000	00	12	1919
14	44000	00	13	1936
14	44000	00	14	1873
14	44000	00	15	1909
14	44000	00	16	1893
14	44000	00	17	1909
14	44000	00	18	1963
14	44000	00	19	1825
14	44000	00	20	1858
14	44000	00	21	1910
14	44000	00	22	1845
14	44000	00	23	1851
14	44000	00	24	1905
14	44000	00	25	1927
14	44000	00	26	1877
14	44000	00	27	1924
14	44000	00	28	1930
14	44000	00	29	1887
14	44000	00	30	1876
14	44000	10	31	1896
14	44000	00	0	1879
14	44000	00	1	1962
14	44000	00	2	1885
14	44000	00	3	1910
14	44000	00	4	1930
14	44000	00	5	1931
14	44000	00	6	1882
14	44000	00	7	1866
14	44000	00	8	1905
14	44000	00	9	1901
14	44000	00	10	1927
14	44000	00	11	1893
14	44000	00	12	1924
14	44000	00	13	1938
14	44000	00	14	1876
14	44000	00	15	1911
14	44000	00	16	1901
14	44000	00	17	1910
14	44000	00	18	1965
14	44000	00	19	1826
14	44000	00	20	1858
14	44000	00	21	1909
14	44000	00	22	1846
14	44000	00	23	1850
14	44000	00	24	1902
14	44000	00	25	1926
14	44000	00	26	1877
14	44000	00	27	1926
14	44000	00	28	1930
14	44000	00	29	1889
14	44000	00	30	1875
14	44000	10	31	1896
14	44000	00	0	1879
14	44000	00	1	1964
14	44000	00	2	1883
14	44000	00	3	1910
14	44000	00	4	1928
14	44000	00	5	1929
14	44000	00	6	1882
14	44000	00	7	1864
14	44000	00	8	1898
14	44000	00	9	1899
14	44000	00	10	1922
14	44000	00	11	1891
14	44000	00	12	1921
14	44000	00	13	1929
14	44000	00	14	1869
14	44000	00	15	1909
14	44000	00	16	1898
14	44000	00	17	1909
14	44000	00	18	1965
14	44000	00	19	1826
14	44000	00	20	1856
14	44000	00	21	1910
14	44000	00	22	1847
14	44000	00	23	1853
14	44000	00	24	1899
14	44000	00	25	1923
14	44000	00	26	1878
14	44000	00	27	1923
14	44000	00	28	1930
14	44000	00	29	1887
14	44000	00	30	1874
14	44000	10	31	1895
14	44000	00	0	1880
14	44000	00	1	1962
14	44000	00	2	1882
14	44000	00	3	1909
14	44000	00	4	1926
14	44000	00	5	1932
14	44000	00	6	1885
14	44000	00	7	1865
14	44000	00	8	1902
14	44000	00	9	1896
14	44000	00	10	1926
14	44000	00	11	1893
14	44000	00	12	1926
14	44000	00	13	1931
14	44000	00	14	1875
14	44000	00	15	1912
14	44000	00	16	1895
14	44000	00	17	1907
14	44000	00	18	1965
14	44000	00	19	1826
14	44000	00	20	1854
14	44000	00	21	1908
14	44000	00	22	1845
14	44000	00	23	1853
14	44000	00	24	1902
14	44000	00	25	1927
14	44000	00	26	1876
14	44000	00	27	1925
14	44000	00	28	1931
14	44000	00	29	1887
14	44000	00	30	1875
14	44000	10	31	1896
14	44000	00	0	1880
14	44000	00	1	1963
14	44000	00	2	1882
14	44000	00	3	1909
14	44000	00	4	1927
14	44000	00	5	1930
14	44000	00	6	1885
14	44000	00	7	1865
14	44000	00	8	1897
14	44000	00	9	1895
14	44000	00	10	1924
14	44000	00	11	1887
14	44000	00	12	1921
14	44000	00	13	1929
14	44000	00	14	1870
14	44000	00	15	1909
14	44000	00	16	1901
14	44000	00	17	1906
14	44000	00	18	1965
14	44000	00	19	1826
14	44000	00	20	1857
14	44000	00	21	1911
14	44000	00	22	1850
14	44000	00	23	1852
14	44000	00	24	1902
14	44000	00	25	1926
14	44000	00	26	1880
14	44000	00	27	1926
14	44000	00	28	1929
14	44000	00	29	1890
14	44000	00	30	1877
14	44000	10	31	1898
14	44000	00	0	1878
14	44000	00	1	1960
14	44000	00	2	1884
14	44000	00	3	1911
14	44000	00	4	1925
14	44000	00	5	1931
14	44000	00	6	1880
14	44000	00	7	1864
14	44000	00	8	1901
14	44000	00	9	1900
14	44000	00	10	1928
14	44000	00	11	1893
14	44000	00	12	1920
14	44000	00	13	1930
14	44000	00	14	1873
14	44000	00	15	1908
14	44000	00	16	1897
14	44000	00	17	1908
14	44000	00	18	1965
14	44000	00	19	1827
14	44000	00	20	1857
14	44000	00	21	1910
14	44000	00	22	1844
14	44000	00	23	1855
14	44000	00	24	1905
14	44000	00	25	1926
14	44000	00	26	1881
14	44000	00	27	1925
14	44000	00	28	1930
14	44000	00	29	1889
14	44000	00	30	1876
14	44000	10	31	1897
14	44000	00	0	1879
14	44000	00	1	1962
14	44000	00	2	1883
14	44000	00	3	1912
14	44000	00	4	1926
14	44000	00	5	1930
14	44000	00	6	1883
14	44000	00	7	1868
14	44000	00	8	1900
14	44000	00	9	1897
14	44000	00	10	1922
14	44000	00	11	1889
14	44000	00	12	1920
14	44000	00	13	1931
14	44000	00	14	1868
14	44000	00	15	1908
14	44000	00	16	1895
14	44000	00	17	1906
14	44000	00	18	1964
14	44000	00	19	1826
14	44000	00	20	1858
14	44000	00	21	1908
14	44000	00	22	1844
14	44000	00	23	1855
14	44000	00	24	1899
14	44000	00	25	1924
14	44000	00	26	1877
14	44000	00	27	1926
14	44000	00	28	1931
14	44000	00	29	1891
14	44000	00	30	1874
14	44000	10	31	1900
14	44000	00	0	1882
14	44000	00	1	1962
14	44000	00	2	1885
14	44000	00	3	1911
14	44000	00	4	1927
14	44000	00	5	1931
14	44000	00	6	1885
14	44000	00	7	1869
14	44000	00	8	1906
14	44000	00	9	1898
14	44000	00	10	1930
14	44000	00	11	1893
14	44000	00	12	1921
14	44000	00	13	1935
14	44000	00	14	1880
14	44000	00	15	1912
14	44000	00	16	1897
14	44000	00	17	1912
14	44000	00	18	1966
14	44000	00	19	1826
14	44000	00	20	1862
14	44000	00	21	1911
14	44000	00	22	1849
14	44000	00	23	1849
14	44000	00	24	1906
14	44000	00	25	1925
14	44000	00	26	1881
14	44000	00	27	1922
14	44000	00	28	1933
14	44000	00	29	1889
14	44000	00	30	1874
14	44000	10	31	1897
14	44000	00	0	1880
14	44000	00	1	1962
14	44000	00	2	1886
14	44000	00	3	1911
14	44000	00	4	1929
14	44000	00	5	1930
14	44000	00	6	1885
14	44000	00	7	1867
14	44000	00	8	1899
14	44000	00	9	1894
14	44000	00	10	1926
14	44000	00	11	1894
14	44000	00	12	1918
14	44000	00	13	1930
14	44000	00	14	1874
14	44000	00	15	1908
14	44000	00	16	1898
14	44000	00	17	1910
14	44000	00	18	1966
14	44000	00	19	1829
14	44000	00	20	1860
14	44000	00	21	1909
14	44000	00	22	1846
14	44000	00	23	1851
14	44000	00	24	1903
14	44000	00	25	1925
14	44000	00	26	1884
14	44000	00	27	1926
14	44000	00	28	1929
14	44000	00	29	1889
14	44000	00	30	1875
14	44000	10	31	1895
14	44000	00	0	1880
14	44000	00	1	1959
14	44000	00	2	1886
14	44000	00	3	1911
14	44000	00	4	1927
14	44000	00	5	1929
14	44000	00	6	1881
14	44000	00	7	1869
14	44000	00	8	1901
14	44000	00	9	1900
14	44000	00	10	1923
14	44000	00	11	1892
14	44000	00	12	1922
14	44000	00	13	1933
14	44000	00	14	1870
14	44000	00	15	1909
14	44000	00	16	1897
14	44000	00	17	1908
14	44000	00	18	1966
14	44000	00	19	1832
14	44000	00	20	1856
14	44000	00	21	1913
14	44000	00	22	1843
14	44000	00	23	1845
14	44000	00	24	1903
14	44000	00	25	1926
14	44000	00	26	1876
