# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	52000	00	22	1837
31	52000	00	23	1842
31	52000	00	24	1898
31	52000	00	25	1917
31	52000	00	26	1867
31	52000	00	27	1915
31	52000	00	28	1913
31	52000	00	29	1874
31	52000	00	30	1859
31	52000	10	31	1876
31	52000	00	0	1861
31	52000	00	1	1949
31	52000	00	2	1872
31	52000	00	3	1901
31	52000	00	4	1917
31	52000	00	5	1922
31	52000	00	6	1877
31	52000	00	7	1858
31	52000	00	8	1895
31	52000	00	9	1895
31	52000	00	10	1922
31	52000	00	11	1885
31	52000	00	12	1918
31	52000	00	13	1932
31	52000	00	14	1869
31	52000	00	15	1905
31	52000	00	16	1890
31	52000	00	17	1899
31	52000	00	18	1959
31	52000	00	19	1823
31	52000	00	20	1857
31	52000	00	21	1903
31	52000	00	22	1839
31	52000	00	23	1843
31	52000	00	24	1894
31	52000	00	25	1917
31	52000	00	26	1866
31	52000	00	27	1915
31	52000	00	28	1914
31	52000	00	29	1876
31	52000	00	30	1859
31	52000	10	31	1878
31	52000	00	0	1860
31	52000	00	1	1949
31	52000	00	2	1872
31	52000	00	3	1900
31	52000	00	4	1915
31	52000	00	5	1918
31	52000	00	6	1877
31	52000	00	7	1862
31	52000	00	8	1893
31	52000	00	9	1893
31	52000	00	10	1923
31	52000	00	11	1883
31	52000	00	12	1915
31	52000	00	13	1929
31	52000	00	14	1868
31	52000	00	15	1905
31	52000	00	16	1893
31	52000	00	17	1901
31	52000	00	18	1957
31	52000	00	19	1821
31	52000	00	20	1857
31	52000	00	21	1905
31	52000	00	22	1839
31	52000	00	23	1842
31	52000	00	24	1898
31	52000	00	25	1915
31	52000	00	26	1867
31	52000	00	27	1915
31	52000	00	28	1917
31	52000	00	29	1877
31	52000	00	30	1858
31	52000	10	31	1879
31	52000	00	0	1861
31	52000	00	1	1949
31	52000	00	2	1871
31	52000	00	3	1898
31	52000	00	4	1915
31	52000	00	5	1921
31	52000	00	6	1879
31	52000	00	7	1859
31	52000	00	8	1895
31	52000	00	9	1892
31	52000	00	10	1921
31	52000	00	11	1885
31	52000	00	12	1914
31	52000	00	13	1928
31	52000	00	14	1869
31	52000	00	15	1903
31	52000	00	16	1893
31	52000	00	17	1899
31	52000	00	18	1957
31	52000	00	19	1824
31	52000	00	20	1857
31	52000	00	21	1904
31	52000	00	22	1837
31	52000	00	23	1842
31	52000	00	24	1897
31	52000	00	25	1921
31	52000	00	26	1866
31	52000	00	27	1913
31	52000	00	28	1915
31	52000	00	29	1875
31	52000	00	30	1858
31	52000	10	31	1878
31	52000	00	0	1861
31	52000	00	1	1948
31	52000	00	2	1871
31	52000	00	3	1899
31	52000	00	4	1917
31	52000	00	5	1923
31	52000	00	6	1879
31	52000	00	7	1862
31	52000	00	8	1892
31	52000	00	9	1893
31	52000	00	10	1920
31	52000	00	11	1884
31	52000	00	12	1917
31	52000	00	13	1929
31	52000	00	14	1863
31	52000	00	15	1903
31	52000	00	16	1889
31	52000	00	17	1898
31	52000	00	18	1958
31	52000	00	19	1821
31	52000	00	20	1857
31	52000	00	21	1902
31	52000	00	22	1838
31	52000	00	23	1842
31	52000	00	24	1898
31	52000	00	25	1916
31	52000	00	26	1869
31	52000	00	27	1913
31	52000	00	28	1914
31	52000	00	29	1877
31	52000	00	30	1858
31	52000	10	31	1877
31	52000	00	0	1860
31	52000	00	1	1950
31	52000	00	2	1869
31	52000	00	3	1900
31	52000	00	4	1915
31	52000	00	5	1921
31	52000	00	6	1875
31	52000	00	7	1861
31	52000	00	8	1892
31	52000	00	9	1893
31	52000	00	10	1920
31	52000	00	11	1883
31	52000	00	12	1918
31	52000	00	13	1930
31	52000	00	14	1866
31	52000	00	15	1906
31	52000	00	16	1890
31	52000	00	17	1899
31	52000	00	18	1954
31	52000	00	19	1820
31	52000	00	20	1855
31	52000	00	21	1900
31	52000	00	22	1837
31	52000	00	23	1844
31	52000	00	24	1894
31	52000	00	25	1916
31	52000	00	26	1865
31	52000	00	27	1914
31	52000	00	28	1914
31	52000	00	29	1875
31	52000	00	30	1858
31	52000	10	31	1877
31	52000	00	0	1860
31	52000	00	1	1949
31	52000	00	2	1870
31	52000	00	3	1902
31	52000	00	4	1915
31	52000	00	5	1922
31	52000	00	6	1879
31	52000	00	7	1861
31	52000	00	8	1893
31	52000	00	9	1896
31	52000	00	10	1919
31	52000	00	11	1885
31	52000	00	12	1917
31	52000	00	13	1930
31	52000	00	14	1870
31	52000	00	15	1906
31	52000	00	16	1890
31	52000	00	17	1900
31	52000	00	18	1958
31	52000	00	19	1821
31	52000	00	20	1856
31	52000	00	21	1903
31	52000	00	22	1839
31	52000	00	23	1843
31	52000	00	24	1900
31	52000	00	25	1920
31	52000	00	26	1865
31	52000	00	27	1914
31	52000	00	28	1914
31	52000	00	29	1876
31	52000	00	30	1859
31	52000	10	31	1879
31	52000	00	0	1861
31	52000	00	1	1950
31	52000	00	2	1869
31	52000	00	3	1902
31	52000	00	4	1915
31	52000	00	5	1922
31	52000	00	6	1875
31	52000	00	7	1862
31	52000	00	8	1894
31	52000	00	9	1896
31	52000	00	10	1919
31	52000	00	11	1886
31	52000	00	12	1920
31	52000	00	13	1933
31	52000	00	14	1869
31	52000	00	15	1909
31	52000	00	16	1891
31	52000	00	17	1901
31	52000	00	18	1957
31	52000	00	19	1822
31	52000	00	20	1860
31	52000	00	21	1906
31	52000	00	22	1837
31	52000	00	23	1845
31	52000	00	24	1896
31	52000	00	25	1918
31	52000	00	26	1869
31	52000	00	27	1913
31	52000	00	28	1915
31	52000	00	29	1874
31	52000	00	30	1857
31	52000	10	31	1878
31	52000	00	0	1858
31	52000	00	1	1947
31	52000	00	2	1871
31	52000	00	3	1898
31	52000	00	4	1916
31	52000	00	5	1921
31	52000	00	6	1876
31	52000	00	7	1861
31	52000	00	8	1890
31	52000	00	9	1892
31	52000	00	10	1917
31	52000	00	11	1885
31	52000	00	12	1914
31	52000	00	13	1927
31	52000	00	14	1861
31	52000	00	15	1901
31	52000	00	16	1889
31	52000	00	17	1901
31	52000	00	18	1958
31	52000	00	19	1819
31	52000	00	20	1858
31	52000	00	21	1902
31	52000	00	22	1836
31	52000	00	23	1841
31	52000	00	24	1898
31	52000	00	25	1919
31	52000	00	26	1866
31	52000	00	27	1913
31	52000	00	28	1915
31	52000	00	29	1874
31	52000	00	30	1859
31	52000	10	31	1876
31	52000	00	0	1860
31	52000	00	1	1951
31	52000	00	2	1871
31	52000	00	3	1898
31	52000	00	4	1915
31	52000	00	5	1922
31	52000	00	6	1879
31	52000	00	7	1860
31	52000	00	8	1894
31	52000	00	9	1894
31	52000	00	10	1922
31	52000	00	11	1885
31	52000	00	12	1917
31	52000	00	13	1928
31	52000	00	14	1869
31	52000	00	15	1906
31	52000	00	16	1890
31	52000	00	17	1899
31	52000	00	18	1958
31	52000	00	19	1821
31	52000	00	20	1856
31	52000	00	21	1902
31	52000	00	22	1838
31	52000	00	23	1844
31	52000	00	24	1898
31	52000	00	25	1917
31	52000	00	26	1867
31	52000	00	27	1913
31	52000	00	28	1913
31	52000	00	29	1878
31	52000	00	30	1859
31	52000	10	31	1877
31	52000	00	0	1859
31	52000	00	1	1949
31	52000	00	2	1873
31	52000	00	3	1899
31	52000	00	4	1914
31	52000	00	5	1919
31	52000	00	6	1877
31	52000	00	7	1858
31	52000	00	8	1893
31	52000	00	9	1893
31	52000	00	10	1917
31	52000	00	11	1886
31	52000	00	12	1918
31	52000	00	13	1929
31	52000	00	14	1866
31	52000	00	15	1902
31	52000	00	16	1893
31	52000	00	17	1900
31	52000	00	18	1958
31	52000	00	19	1821
31	52000	00	20	1856
31	52000	00	21	1902
31	52000	00	22	1838
31	52000	00	23	1844
31	52000	00	24	1897
31	52000	00	25	1917
31	52000	00	26	1869
31	52000	00	27	1911
31	52000	00	28	1915
31	52000	00	29	1874
31	52000	00	30	1859
31	52000	10	31	1877
31	52000	00	0	1861
31	52000	00	1	1953
31	52000	00	2	1872
31	52000	00	3	1898
31	52000	00	4	1914
31	52000	00	5	1919
31	52000	00	6	1878
31	52000	00	7	1859
31	52000	00	8	1891
31	52000	00	9	1894
31	52000	00	10	1919
31	52000	00	11	1883
31	52000	00	12	1916
31	52000	00	13	1930
31	52000	00	14	1866
31	52000	00	15	1901
31	52000	00	16	1887
31	52000	00	17	1900
31	52000	00	18	1957
31	52000	00	19	1821
31	52000	00	20	1858
31	52000	00	21	1902
31	52000	00	22	1838
31	52000	00	23	1846
31	52000	00	24	1897
31	52000	00	25	1917
31	52000	00	26	1866
31	52000	00	27	1913
31	52000	00	28	1915
31	52000	00	29	1875
31	52000	00	30	1858
31	52000	10	31	1877
31	52000	00	0	1859
31	52000	00	1	1949
31	52000	00	2	1869
31	52000	00	3	1901
31	52000	00	4	1916
31	52000	00	5	1919
31	52000	00	6	1877
31	52000	00	7	1863
31	52000	00	8	1892
31	52000	00	9	1893
31	52000	00	10	1917
31	52000	00	11	1883
31	52000	00	12	1914
31	52000	00	13	1926
31	52000	00	14	1864
31	52000	00	15	1901
31	52000	00	16	1893
31	52000	00	17	1898
31	52000	00	18	1956
31	52000	00	19	1823
31	52000	00	20	1856
31	52000	00	21	1901
31	52000	00	22	1835
31	52000	00	23	1842
31	52000	00	24	1895
31	52000	00	25	1917
31	52000	00	26	1866
31	52000	00	27	1911
31	52000	00	28	1910
31	52000	00	29	1873
31	52000	00	30	1860
31	52000	10	31	1878
31	52000	00	0	1861
31	52000	00	1	1948
31	52000	00	2	1869
31	52000	00	3	1898
31	52000	00	4	1914
31	52000	00	5	1921
31	52000	00	6	1877
31	52000	00	7	1861
31	52000	00	8	1896
31	52000	00	9	1895
31	52000	00	10	1921
31	52000	00	11	1887
31	52000	00	12	1918
31	52000	00	13	1931
31	52000	00	14	1867
31	52000	00	15	1906
31	52000	00	16	1887
31	52000	00	17	1900
31	52000	00	18	1958
31	52000	00	19	1822
31	52000	00	20	1856
31	52000	00	21	1903
31	52000	00	22	1837
31	52000	00	23	1841
31	52000	00	24	1896
31	52000	00	25	1915
31	52000	00	26	1866
31	52000	00	27	1909
31	52000	00	28	1914
31	52000	00	29	1874
31	52000	00	30	1858
31	52000	10	31	1877
31	52000	00	0	1860
31	52000	00	1	1950
31	52000	00	2	1868
31	52000	00	3	1899
31	52000	00	4	1915
31	52000	00	5	1921
31	52000	00	6	1877
31	52000	00	7	1862
31	52000	00	8	1890
31	52000	00	9	1890
31	52000	00	10	1917
31	52000	00	11	1882
31	52000	00	12	1916
31	52000	00	13	1922
31	52000	00	14	1866
31	52000	00	15	1903
31	52000	00	16	1892
31	52000	00	17	1900
31	52000	00	18	1958
31	52000	00	19	1823
31	52000	00	20	1859
31	52000	00	21	1904
31	52000	00	22	1837
31	52000	00	23	1845
31	52000	00	24	1897
31	52000	00	25	1915
31	52000	00	26	1869
31	52000	00	27	1914
31	52000	00	28	1915
31	52000	00	29	1877
31	52000	00	30	1861
31	52000	10	31	1878
31	52000	00	0	1861
31	52000	00	1	1951
31	52000	00	2	1871
31	52000	00	3	1900
31	52000	00	4	1914
31	52000	00	5	1919
31	52000	00	6	1877
31	52000	00	7	1859
31	52000	00	8	1892
31	52000	00	9	1898
31	52000	00	10	1918
31	52000	00	11	1889
31	52000	00	12	1918
31	52000	00	13	1931
31	52000	00	14	1865
31	52000	00	15	1903
31	52000	00	16	1889
31	52000	00	17	1901
31	52000	00	18	1957
31	52000	00	19	1821
31	52000	00	20	1857
31	52000	00	21	1904
31	52000	00	22	1838
31	52000	00	23	1845
31	52000	00	24	1897
31	52000	00	25	1919
31	52000	00	26	1867
31	52000	00	27	1914
31	52000	00	28	1912
31	52000	00	29	1877
31	52000	00	30	1859
31	52000	10	31	1877
31	52000	00	0	1861
31	52000	00	1	1949
31	52000	00	2	1871
31	52000	00	3	1901
31	52000	00	4	1914
31	52000	00	5	1917
31	52000	00	6	1879
31	52000	00	7	1858
31	52000	00	8	1892
31	52000	00	9	1892
31	52000	00	10	1917
31	52000	00	11	1882
31	52000	00	12	1914
31	52000	00	13	1927
31	52000	00	14	1863
31	52000	00	15	1903
31	52000	00	16	1890
31	52000	00	17	1900
31	52000	00	18	1957
31	52000	00	19	1822
31	52000	00	20	1857
31	52000	00	21	1905
31	52000	00	22	1839
31	52000	00	23	1843
31	52000	00	24	1895
31	52000	00	25	1917
31	52000	00	26	1867
31	52000	00	27	1914
31	52000	00	28	1913
31	52000	00	29	1873
31	52000	00	30	1860
31	52000	10	31	1876
31	52000	00	0	1860
31	52000	00	1	1950
31	52000	00	2	1870
31	52000	00	3	1900
31	52000	00	4	1915
31	52000	00	5	1919
31	52000	00	6	1877
31	52000	00	7	1860
31	52000	00	8	1892
31	52000	00	9	1896
31	52000	00	10	1918
31	52000	00	11	1886
31	52000	00	12	1919
31	52000	00	13	1930
31	52000	00	14	1869
31	52000	00	15	1903
31	52000	00	16	1890
31	52000	00	17	1898
31	52000	00	18	1956
31	52000	00	19	1822
31	52000	00	20	1858
31	52000	00	21	1901
31	52000	00	22	1837
31	52000	00	23	1845
31	52000	00	24	1898
31	52000	00	25	1916
31	52000	00	26	1867
31	52000	00	27	1914
31	52000	00	28	1912
31	52000	00	29	1877
31	52000	00	30	1861
31	52000	10	31	1877
31	52000	00	0	1862
31	52000	00	1	1951
31	52000	00	2	1869
31	52000	00	3	1898
31	52000	00	4	1915
31	52000	00	5	1922
31	52000	00	6	1877
31	52000	00	7	1858
31	52000	00	8	1894
31	52000	00	9	1894
31	52000	00	10	1920
31	52000	00	11	1883
31	52000	00	12	1917
31	52000	00	13	1930
31	52000	00	14	1867
31	52000	00	15	1906
31	52000	00	16	1889
31	52000	00	17	1902
31	52000	00	18	1956
31	52000	00	19	1819
31	52000	00	20	1856
31	52000	00	21	1901
31	52000	00	22	1838
31	52000	00	23	1843
31	52000	00	24	1897
31	52000	00	25	1917
31	52000	00	26	1869
31	52000	00	27	1913
31	52000	00	28	1915
31	52000	00	29	1873
31	52000	00	30	1857
31	52000	10	31	1877
31	52000	00	0	1861
31	52000	00	1	1949
31	52000	00	2	1869
31	52000	00	3	1901
31	52000	00	4	1913
31	52000	00	5	1922
31	52000	00	6	1878
31	52000	00	7	1863
31	52000	00	8	1892
31	52000	00	9	1892
31	52000	00	10	1918
31	52000	00	11	1885
31	52000	00	12	1914
31	52000	00	13	1928
31	52000	00	14	1865
31	52000	00	15	1904
31	52000	00	16	1890
31	52000	00	17	1898
31	52000	00	18	1959
31	52000	00	19	1822
31	52000	00	20	1856
31	52000	00	21	1902
31	52000	00	22	1837
31	52000	00	23	1844
31	52000	00	24	1896
31	52000	00	25	1918
31	52000	00	26	1864
31	52000	00	27	1913
31	52000	00	28	1917
31	52000	00	29	1878
31	52000	00	30	1858
31	52000	10	31	1877
31	52000	00	0	1860
31	52000	00	1	1951
31	52000	00	2	1873
31	52000	00	3	1900
31	52000	00	4	1916
31	52000	00	5	1919
31	52000	00	6	1875
31	52000	00	7	1859
31	52000	00	8	1891
31	52000	00	9	1891
31	52000	00	10	1921
31	52000	00	11	1882
31	52000	00	12	1915
31	52000	00	13	1929
31	52000	00	14	1867
31	52000	00	15	1904
31	52000	00	16	1891
31	52000	00	17	1901
31	52000	00	18	1956
31	52000	00	19	1825
31	52000	00	20	1855
31	52000	00	21	1904
31	52000	00	22	1840
31	52000	00	23	1844
31	52000	00	24	1896
31	52000	00	25	1917
31	52000	00	26	1866
31	52000	00	27	1913
31	52000	00	28	1917
31	52000	00	29	1874
31	52000	00	30	1859
31	52000	10	31	1875
31	52000	00	0	1862
31	52000	00	1	1950
31	52000	00	2	1870
31	52000	00	3	1897
31	52000	00	4	1914
31	52000	00	5	1917
31	52000	00	6	1879
31	52000	00	7	1861
31	52000	00	8	1895
31	52000	00	9	1893
31	52000	00	10	1919
31	52000	00	11	1884
31	52000	00	12	1919
31	52000	00	13	1930
31	52000	00	14	1871
31	52000	00	15	1906
31	52000	00	16	1890
31	52000	00	17	1897
31	52000	00	18	1956
31	52000	00	19	1820
31	52000	00	20	1857
31	52000	00	21	1903
31	52000	00	22	1838
31	52000	00	23	1845
31	52000	00	24	1899
31	52000	00	25	1917
31	52000	00	26	1871
31	52000	00	27	1913
31	52000	00	28	1914
31	52000	00	29	1875
31	52000	00	30	1859
31	52000	10	31	1873
31	52000	00	0	1860
31	52000	00	1	1951
31	52000	00	2	1870
31	52000	00	3	1898
31	52000	00	4	1914
31	52000	00	5	1921
31	52000	00	6	1877
31	52000	00	7	1858
31	52000	00	8	1892
31	52000	00	9	1892
31	52000	00	10	1922
31	52000	00	11	1885
31	52000	00	12	1916
31	52000	00	13	1928
31	52000	00	14	1867
31	52000	00	15	1906
31	52000	00	16	1889
31	52000	00	17	1898
31	52000	00	18	1957
31	52000	00	19	1823
31	52000	00	20	1853
31	52000	00	21	1905
31	52000	00	22	1837
31	52000	00	23	1842
31	52000	00	24	1896
31	52000	00	25	1916
31	52000	00	26	1870
31	52000	00	27	1911
31	52000	00	28	1915
31	52000	00	29	1875
31	52000	00	30	1860
31	52000	10	31	1875
31	52000	00	0	1860
31	52000	00	1	1950
31	52000	00	2	1872
31	52000	00	3	1901
31	52000	00	4	1914
31	52000	00	5	1925
31	52000	00	6	1877
31	52000	00	7	1861
31	52000	00	8	1896
31	52000	00	9	1896
31	52000	00	10	1924
31	52000	00	11	1885
31	52000	00	12	1917
31	52000	00	13	1929
31	52000	00	14	1870
31	52000	00	15	1907
31	52000	00	16	1894
31	52000	00	17	1903
31	52000	00	18	1959
31	52000	00	19	1823
31	52000	00	20	1858
31	52000	00	21	1908
31	52000	00	22	1838
31	52000	00	23	1842
31	52000	00	24	1898
31	52000	00	25	1920
31	52000	00	26	1868
31	52000	00	27	1915
31	52000	00	28	1916
31	52000	00	29	1877
31	52000	00	30	1861
31	52000	10	31	1877
31	52000	00	0	1859
31	52000	00	1	1951
31	52000	00	2	1872
31	52000	00	3	1901
31	52000	00	4	1916
31	52000	00	5	1921
31	52000	00	6	1877
31	52000	00	7	1864
31	52000	00	8	1893
31	52000	00	9	1893
31	52000	00	10	1919
31	52000	00	11	1887
31	52000	00	12	1917
31	52000	00	13	1933
31	52000	00	14	1869
31	52000	00	15	1906
31	52000	00	16	1890
31	52000	00	17	1903
31	52000	00	18	1958
31	52000	00	19	1821
31	52000	00	20	1860
31	52000	00	21	1906
31	52000	00	22	1841
31	52000	00	23	1845
31	52000	00	24	1900
31	52000	00	25	1919
31	52000	00	26	1866
31	52000	00	27	1915
31	52000	00	28	1916
31	52000	00	29	1877
31	52000	00	30	1863
31	52000	10	31	1878
31	52000	00	0	1862
31	52000	00	1	1950
31	52000	00	2	1873
31	52000	00	3	1899
31	52000	00	4	1917
31	52000	00	5	1922
31	52000	00	6	1878
31	52000	00	7	1860
31	52000	00	8	1895
31	52000	00	9	1896
31	52000	00	10	1922
31	52000	00	11	1887
31	52000	00	12	1917
31	52000	00	13	1933
31	52000	00	14	1870
31	52000	00	15	1908
31	52000	00	16	1890
31	52000	00	17	1903
31	52000	00	18	1958
31	52000	00	19	1824
31	52000	00	20	1857
31	52000	00	21	1903
31	52000	00	22	1838
31	52000	00	23	1841
31	52000	00	24	1896
31	52000	00	25	1917
31	52000	00	26	1866
31	52000	00	27	1915
31	52000	00	28	1913
31	52000	00	29	1875
31	52000	00	30	1859
31	52000	10	31	1881
31	52000	00	0	1862
31	52000	00	1	1948
31	52000	00	2	1869
31	52000	00	3	1901
31	52000	00	4	1916
31	52000	00	5	1922
31	52000	00	6	1878
31	52000	00	7	1857
31	52000	00	8	1894
31	52000	00	9	1896
31	52000	00	10	1921
31	52000	00	11	1885
31	52000	00	12	1912
31	52000	00	13	1930
31	52000	00	14	1871
31	52000	00	15	1908
31	52000	00	16	1892
31	52000	00	17	1899
31	52000	00	18	1960
31	52000	00	19	1822
31	52000	00	20	1860
31	52000	00	21	1906
31	52000	00	22	1837
31	52000	00	23	1844
31	52000	00	24	1899
31	52000	00	25	1916
31	52000	00	26	1866
31	52000	00	27	1915
31	52000	00	28	1913
31	52000	00	29	1876
31	52000	00	30	1860
31	52000	10	31	1879
31	52000	00	0	1861
31	52000	00	1	1950
31	52000	00	2	1869
31	52000	00	3	1901
31	52000	00	4	1913
31	52000	00	5	1923
31	52000	00	6	1879
31	52000	00	7	1860
31	52000	00	8	1894
31	52000	00	9	1892
31	52000	00	10	1919
31	52000	00	11	1883
31	52000	00	12	1914
31	52000	00	13	1927
31	52000	00	14	1866
31	52000	00	15	1905
31	52000	00	16	1891
31	52000	00	17	1901
31	52000	00	18	1958
31	52000	00	19	1825
31	52000	00	20	1859
31	52000	00	21	1903
31	52000	00	22	1839
31	52000	00	23	1844
31	52000	00	24	1899
31	52000	00	25	1920
31	52000	00	26	1865
31	52000	00	27	1916
31	52000	00	28	1913
31	52000	00	29	1877
31	52000	00	30	1857
31	52000	10	31	1877
31	52000	00	0	1863
31	52000	00	1	1951
31	52000	00	2	1874
31	52000	00	3	1898
31	52000	00	4	1915
31	52000	00	5	1922
31	52000	00	6	1878
31	52000	00	7	1860
31	52000	00	8	1894
31	52000	00	9	1898
31	52000	00	10	1923
31	52000	00	11	1886
31	52000	00	12	1918
31	52000	00	13	1931
31	52000	00	14	1873
31	52000	00	15	1908
31	52000	00	16	1892
31	52000	00	17	1902
31	52000	00	18	1958
31	52000	00	19	1824
31	52000	00	20	1857
31	52000	00	21	1906
31	52000	00	22	1838
31	52000	00	23	1844
31	52000	00	24	1899
31	52000	00	25	1917
31	52000	00	26	1869
31	52000	00	27	1914
31	52000	00	28	1913
31	52000	00	29	1878
31	52000	00	30	1857
31	52000	10	31	1876
31	52000	00	0	1860
31	52000	00	1	1950
31	52000	00	2	1871
31	52000	00	3	1900
31	52000	00	4	1914
31	52000	00	5	1921
31	52000	00	6	1879
31	52000	00	7	1860
31	52000	00	8	1894
31	52000	00	9	1894
31	52000	00	10	1922
31	52000	00	11	1887
31	52000	00	12	1917
31	52000	00	13	1932
31	52000	00	14	1868
31	52000	00	15	1906
31	52000	00	16	1893
31	52000	00	17	1897
31	52000	00	18	1958
31	52000	00	19	1821
31	52000	00	20	1857
31	52000	00	21	1903
31	52000	00	22	1834
31	52000	00	23	1841
31	52000	00	24	1897
31	52000	00	25	1915
31	52000	00	26	1867
31	52000	00	27	1915
31	52000	00	28	1915
31	52000	00	29	1876
31	52000	00	30	1858
31	52000	10	31	1877
31	52000	00	0	1860
31	52000	00	1	1949
31	52000	00	2	1871
31	52000	00	3	1899
31	52000	00	4	1914
31	52000	00	5	1922
31	52000	00	6	1882
31	52000	00	7	1859
31	52000	00	8	1894
31	52000	00	9	1892
31	52000	00	10	1917
31	52000	00	11	1885
31	52000	00	12	1914
31	52000	00	13	1927
31	52000	00	14	1866
31	52000	00	15	1904
31	52000	00	16	1887
31	52000	00	17	1901
31	52000	00	18	1958
31	52000	00	19	1825
31	52000	00	20	1858
31	52000	00	21	1906
31	52000	00	22	1837
31	52000	00	23	1843
31	52000	00	24	1899
31	52000	00	25	1919
31	52000	00	26	1867
31	52000	00	27	1914
31	52000	00	28	1914
31	52000	00	29	1873
31	52000	00	30	1858
31	52000	10	31	1878
31	52000	00	0	1861
31	52000	00	1	1950
31	52000	00	2	1869
31	52000	00	3	1901
31	52000	00	4	1915
31	52000	00	5	1919
31	52000	00	6	1877
31	52000	00	7	1858
31	52000	00	8	1891
31	52000	00	9	1890
31	52000	00	10	1919
31	52000	00	11	1885
31	52000	00	12	1915
31	52000	00	13	1927
31	52000	00	14	1866
31	52000	00	15	1903
31	52000	00	16	1890
31	52000	00	17	1901
31	52000	00	18	1956
31	52000	00	19	1822
31	52000	00	20	1858
31	52000	00	21	1901
31	52000	00	22	1837
31	52000	00	23	1844
31	52000	00	24	1894
31	52000	00	25	1917
31	52000	00	26	1869
31	52000	00	27	1912
31	52000	00	28	1911
31	52000	00	29	1875
31	52000	00	30	1856
31	52000	10	31	1877
31	52000	00	0	1860
31	52000	00	1	1950
31	52000	00	2	1869
31	52000	00	3	1899
31	52000	00	4	1913
31	52000	00	5	1921
31	52000	00	6	1878
31	52000	00	7	1859
31	52000	00	8	1890
31	52000	00	9	1889
31	52000	00	10	1917
31	52000	00	11	1882
31	52000	00	12	1913
31	52000	00	13	1925
31	52000	00	14	1866
31	52000	00	15	1901
31	52000	00	16	1891
31	52000	00	17	1901
31	52000	00	18	1956
31	52000	00	19	1823
31	52000	00	20	1858
31	52000	00	21	1904
31	52000	00	22	1838
31	52000	00	23	1844
31	52000	00	24	1898
31	52000	00	25	1917
31	52000	00	26	1866
31	52000	00	27	1914
31	52000	00	28	1914
31	52000	00	29	1876
31	52000	00	30	1859
31	52000	10	31	1875
31	52000	00	0	1862
31	52000	00	1	1951
31	52000	00	2	1873
31	52000	00	3	1899
31	52000	00	4	1919
31	52000	00	5	1922
31	52000	00	6	1879
31	52000	00	7	1860
31	52000	00	8	1897
31	52000	00	9	1896
31	52000	00	10	1922
31	52000	00	11	1885
31	52000	00	12	1917
31	52000	00	13	1933
31	52000	00	14	1870
31	52000	00	15	1905
31	52000	00	16	1892
31	52000	00	17	1901
31	52000	00	18	1958
31	52000	00	19	1822
31	52000	00	20	1857
31	52000	00	21	1903
31	52000	00	22	1838
31	52000	00	23	1847
31	52000	00	24	1899
31	52000	00	25	1918
31	52000	00	26	1869
31	52000	00	27	1915
31	52000	00	28	1916
31	52000	00	29	1875
31	52000	00	30	1859
31	52000	10	31	1882
31	52000	00	0	1861
31	52000	00	1	1949
31	52000	00	2	1870
31	52000	00	3	1901
31	52000	00	4	1915
31	52000	00	5	1921
31	52000	00	6	1879
31	52000	00	7	1860
31	52000	00	8	1896
31	52000	00	9	1896
31	52000	00	10	1921
31	52000	00	11	1887
31	52000	00	12	1916
31	52000	00	13	1932
31	52000	00	14	1868
31	52000	00	15	1906
31	52000	00	16	1891
31	52000	00	17	1899
31	52000	00	18	1957
31	52000	00	19	1822
31	52000	00	20	1856
31	52000	00	21	1902
31	52000	00	22	1839
31	52000	00	23	1845
31	52000	00	24	1898
31	52000	00	25	1916
31	52000	00	26	1868
31	52000	00	27	1914
31	52000	00	28	1914
31	52000	00	29	1871
31	52000	00	30	1856
31	52000	10	31	1881
31	52000	00	0	1858
31	52000	00	1	1950
31	52000	00	2	1869
31	52000	00	3	1897
31	52000	00	4	1916
31	52000	00	5	1922
31	52000	00	6	1875
31	52000	00	7	1860
31	52000	00	8	1894
31	52000	00	9	1894
31	52000	00	10	1923
31	52000	00	11	1885
31	52000	00	12	1918
31	52000	00	13	1930
31	52000	00	14	1873
