# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	14000	00	16	1199
31	14000	00	17	1218
31	14000	00	18	1245
31	14000	00	19	1303
31	14000	00	20	1243
31	14000	00	21	1213
31	14000	00	22	1230
31	14000	00	23	1230
31	14000	00	24	1277
31	14000	00	25	1289
31	14000	00	26	1230
31	14000	00	27	1268
31	14000	00	28	1203
31	14000	00	29	1253
31	14000	00	30	1234
31	14000	10	31	1247
31	14000	00	0	1237
31	14000	00	1	1260
31	14000	00	2	1194
31	14000	00	3	1224
31	14000	00	4	1250
31	14000	00	5	1239
31	14000	00	6	1241
31	14000	00	7	1265
31	14000	00	8	1205
31	14000	00	9	1207
31	14000	00	10	1280
31	14000	00	11	1205
31	14000	00	12	1174
31	14000	00	13	1279
31	14000	00	14	1210
31	14000	00	15	1258
31	14000	00	16	1202
31	14000	00	17	1223
31	14000	00	18	1246
31	14000	00	19	1301
31	14000	00	20	1245
31	14000	00	21	1213
31	14000	00	22	1229
31	14000	00	23	1229
31	14000	00	24	1277
31	14000	00	25	1286
31	14000	00	26	1227
31	14000	00	27	1268
31	14000	00	28	1209
31	14000	00	29	1253
31	14000	00	30	1235
31	14000	10	31	1255
31	14000	00	0	1239
31	14000	00	1	1258
31	14000	00	2	1193
31	14000	00	3	1224
31	14000	00	4	1252
31	14000	00	5	1237
31	14000	00	6	1241
31	14000	00	7	1262
31	14000	00	8	1204
31	14000	00	9	1207
31	14000	00	10	1274
31	14000	00	11	1204
31	14000	00	12	1176
31	14000	00	13	1281
31	14000	00	14	1207
31	14000	00	15	1257
31	14000	00	16	1198
31	14000	00	17	1218
31	14000	00	18	1245
31	14000	00	19	1302
31	14000	00	20	1243
31	14000	00	21	1210
31	14000	00	22	1229
31	14000	00	23	1226
31	14000	00	24	1278
31	14000	00	25	1286
31	14000	00	26	1227
31	14000	00	27	1263
31	14000	00	28	1206
31	14000	00	29	1252
31	14000	00	30	1236
31	14000	10	31	1253
31	14000	00	0	1239
31	14000	00	1	1257
31	14000	00	2	1194
31	14000	00	3	1224
31	14000	00	4	1254
31	14000	00	5	1237
31	14000	00	6	1243
31	14000	00	7	1266
31	14000	00	8	1205
31	14000	00	9	1205
31	14000	00	10	1272
31	14000	00	11	1204
31	14000	00	12	1173
31	14000	00	13	1281
31	14000	00	14	1207
31	14000	00	15	1257
31	14000	00	16	1204
31	14000	00	17	1220
31	14000	00	18	1245
31	14000	00	19	1302
31	14000	00	20	1243
31	14000	00	21	1213
31	14000	00	22	1226
31	14000	00	23	1229
31	14000	00	24	1280
31	14000	00	25	1287
31	14000	00	26	1231
31	14000	00	27	1264
31	14000	00	28	1210
31	14000	00	29	1256
31	14000	00	30	1236
31	14000	10	31	1254
31	14000	00	0	1238
31	14000	00	1	1259
31	14000	00	2	1193
31	14000	00	3	1225
31	14000	00	4	1253
31	14000	00	5	1238
31	14000	00	6	1241
31	14000	00	7	1268
31	14000	00	8	1200
31	14000	00	9	1200
31	14000	00	10	1269
31	14000	00	11	1201
31	14000	00	12	1165
31	14000	00	13	1275
31	14000	00	14	1202
31	14000	00	15	1250
31	14000	00	16	1204
31	14000	00	17	1222
31	14000	00	18	1248
31	14000	00	19	1303
31	14000	00	20	1249
31	14000	00	21	1216
31	14000	00	22	1230
31	14000	00	23	1229
31	14000	00	24	1281
31	14000	00	25	1288
31	14000	00	26	1229
31	14000	00	27	1266
31	14000	00	28	1209
31	14000	00	29	1256
31	14000	00	30	1238
31	14000	10	31	1255
31	14000	00	0	1242
31	14000	00	1	1256
31	14000	00	2	1193
31	14000	00	3	1225
31	14000	00	4	1252
31	14000	00	5	1238
31	14000	00	6	1241
31	14000	00	7	1259
31	14000	00	8	1202
31	14000	00	9	1204
31	14000	00	10	1271
31	14000	00	11	1203
31	14000	00	12	1173
31	14000	00	13	1277
31	14000	00	14	1206
31	14000	00	15	1253
31	14000	00	16	1201
31	14000	00	17	1220
31	14000	00	18	1245
31	14000	00	19	1301
31	14000	00	20	1243
31	14000	00	21	1212
31	14000	00	22	1229
31	14000	00	23	1226
31	14000	00	24	1274
31	14000	00	25	1290
31	14000	00	26	1224
31	14000	00	27	1262
31	14000	00	28	1208
31	14000	00	29	1253
31	14000	00	30	1237
31	14000	10	31	1254
31	14000	00	0	1239
31	14000	00	1	1258
31	14000	00	2	1193
31	14000	00	3	1226
31	14000	00	4	1255
31	14000	00	5	1237
31	14000	00	6	1241
31	14000	00	7	1266
31	14000	00	8	1202
31	14000	00	9	1204
31	14000	00	10	1275
31	14000	00	11	1205
31	14000	00	12	1174
31	14000	00	13	1274
31	14000	00	14	1209
31	14000	00	15	1254
31	14000	00	16	1202
31	14000	00	17	1224
31	14000	00	18	1246
31	14000	00	19	1307
31	14000	00	20	1243
31	14000	00	21	1211
31	14000	00	22	1229
31	14000	00	23	1235
31	14000	00	24	1282
31	14000	00	25	1289
31	14000	00	26	1230
31	14000	00	27	1266
31	14000	00	28	1210
31	14000	00	29	1256
31	14000	00	30	1239
31	14000	10	31	1256
31	14000	00	0	1238
31	14000	00	1	1251
31	14000	00	2	1193
31	14000	00	3	1221
31	14000	00	4	1250
31	14000	00	5	1236
31	14000	00	6	1240
31	14000	00	7	1262
31	14000	00	8	1206
31	14000	00	9	1204
31	14000	00	10	1274
31	14000	00	11	1206
31	14000	00	12	1172
31	14000	00	13	1278
31	14000	00	14	1206
31	14000	00	15	1253
31	14000	00	16	1202
31	14000	00	17	1224
31	14000	00	18	1247
31	14000	00	19	1306
31	14000	00	20	1246
31	14000	00	21	1214
31	14000	00	22	1230
31	14000	00	23	1232
31	14000	00	24	1280
31	14000	00	25	1289
31	14000	00	26	1230
31	14000	00	27	1267
31	14000	00	28	1209
31	14000	00	29	1254
31	14000	00	30	1236
31	14000	10	31	1253
31	14000	00	0	1240
31	14000	00	1	1260
31	14000	00	2	1191
31	14000	00	3	1223
31	14000	00	4	1250
31	14000	00	5	1236
31	14000	00	6	1242
31	14000	00	7	1262
31	14000	00	8	1207
31	14000	00	9	1204
31	14000	00	10	1272
31	14000	00	11	1205
31	14000	00	12	1174
31	14000	00	13	1278
31	14000	00	14	1206
31	14000	00	15	1256
31	14000	00	16	1202
31	14000	00	17	1221
31	14000	00	18	1245
31	14000	00	19	1303
31	14000	00	20	1243
31	14000	00	21	1213
31	14000	00	22	1230
31	14000	00	23	1227
31	14000	00	24	1277
31	14000	00	25	1289
31	14000	00	26	1231
31	14000	00	27	1265
31	14000	00	28	1211
31	14000	00	29	1252
31	14000	00	30	1237
31	14000	10	31	1253
31	14000	00	0	1237
31	14000	00	1	1256
31	14000	00	2	1194
31	14000	00	3	1225
31	14000	00	4	1252
31	14000	00	5	1237
31	14000	00	6	1241
31	14000	00	7	1263
31	14000	00	8	1201
31	14000	00	9	1205
31	14000	00	10	1272
31	14000	00	11	1203
31	14000	00	12	1173
31	14000	00	13	1274
31	14000	00	14	1202
31	14000	00	15	1250
31	14000	00	16	1202
31	14000	00	17	1219
31	14000	00	18	1242
31	14000	00	19	1300
31	14000	00	20	1243
31	14000	00	21	1211
31	14000	00	22	1229
31	14000	00	23	1226
31	14000	00	24	1277
31	14000	00	25	1285
31	14000	00	26	1226
31	14000	00	27	1267
31	14000	00	28	1207
31	14000	00	29	1254
31	14000	00	30	1236
31	14000	10	31	1252
31	14000	00	0	1239
31	14000	00	1	1261
31	14000	00	2	1194
31	14000	00	3	1223
31	14000	00	4	1253
31	14000	00	5	1240
31	14000	00	6	1243
31	14000	00	7	1265
31	14000	00	8	1203
31	14000	00	9	1204
31	14000	00	10	1269
31	14000	00	11	1204
31	14000	00	12	1175
31	14000	00	13	1277
31	14000	00	14	1204
31	14000	00	15	1252
31	14000	00	16	1205
31	14000	00	17	1221
31	14000	00	18	1245
31	14000	00	19	1304
31	14000	00	20	1245
31	14000	00	21	1212
31	14000	00	22	1229
31	14000	00	23	1232
31	14000	00	24	1279
31	14000	00	25	1285
31	14000	00	26	1230
31	14000	00	27	1266
31	14000	00	28	1209
31	14000	00	29	1254
31	14000	00	30	1236
31	14000	10	31	1253
31	14000	00	0	1238
31	14000	00	1	1261
31	14000	00	2	1194
31	14000	00	3	1226
31	14000	00	4	1250
31	14000	00	5	1238
31	14000	00	6	1239
31	14000	00	7	1263
31	14000	00	8	1199
31	14000	00	9	1202
31	14000	00	10	1273
31	14000	00	11	1204
31	14000	00	12	1174
31	14000	00	13	1276
31	14000	00	14	1205
31	14000	00	15	1252
31	14000	00	16	1202
31	14000	00	17	1220
31	14000	00	18	1246
31	14000	00	19	1303
31	14000	00	20	1245
31	14000	00	21	1212
31	14000	00	22	1228
31	14000	00	23	1229
31	14000	00	24	1275
31	14000	00	25	1290
31	14000	00	26	1229
31	14000	00	27	1267
31	14000	00	28	1209
31	14000	00	29	1259
31	14000	00	30	1237
31	14000	10	31	1254
31	14000	00	0	1238
31	14000	00	1	1258
31	14000	00	2	1196
31	14000	00	3	1225
31	14000	00	4	1253
31	14000	00	5	1237
31	14000	00	6	1242
31	14000	00	7	1267
31	14000	00	8	1202
31	14000	00	9	1204
31	14000	00	10	1274
31	14000	00	11	1204
31	14000	00	12	1173
31	14000	00	13	1273
31	14000	00	14	1205
31	14000	00	15	1252
31	14000	00	16	1201
31	14000	00	17	1221
31	14000	00	18	1245
31	14000	00	19	1306
31	14000	00	20	1244
31	14000	00	21	1215
31	14000	00	22	1233
31	14000	00	23	1231
31	14000	00	24	1277
31	14000	00	25	1288
31	14000	00	26	1227
31	14000	00	27	1266
31	14000	00	28	1207
31	14000	00	29	1257
31	14000	00	30	1237
31	14000	10	31	1252
31	14000	00	0	1239
31	14000	00	1	1256
31	14000	00	2	1194
31	14000	00	3	1227
31	14000	00	4	1250
31	14000	00	5	1237
31	14000	00	6	1242
31	14000	00	7	1266
31	14000	00	8	1205
31	14000	00	9	1202
31	14000	00	10	1274
31	14000	00	11	1204
31	14000	00	12	1172
31	14000	00	13	1277
31	14000	00	14	1205
31	14000	00	15	1256
31	14000	00	16	1204
31	14000	00	17	1224
31	14000	00	18	1248
31	14000	00	19	1302
31	14000	00	20	1245
31	14000	00	21	1216
31	14000	00	22	1231
31	14000	00	23	1229
31	14000	00	24	1277
31	14000	00	25	1291
31	14000	00	26	1229
31	14000	00	27	1265
31	14000	00	28	1206
31	14000	00	29	1255
31	14000	00	30	1236
31	14000	10	31	1253
31	14000	00	0	1241
31	14000	00	1	1258
31	14000	00	2	1192
31	14000	00	3	1222
31	14000	00	4	1253
31	14000	00	5	1237
31	14000	00	6	1241
31	14000	00	7	1265
31	14000	00	8	1204
31	14000	00	9	1205
31	14000	00	10	1273
31	14000	00	11	1203
31	14000	00	12	1172
31	14000	00	13	1278
31	14000	00	14	1206
31	14000	00	15	1253
31	14000	00	16	1202
31	14000	00	17	1222
31	14000	00	18	1245
31	14000	00	19	1300
31	14000	00	20	1249
31	14000	00	21	1213
31	14000	00	22	1231
31	14000	00	23	1229
31	14000	00	24	1281
31	14000	00	25	1293
31	14000	00	26	1227
31	14000	00	27	1266
31	14000	00	28	1211
31	14000	00	29	1254
31	14000	00	30	1238
31	14000	10	31	1254
31	14000	00	0	1238
31	14000	00	1	1258
31	14000	00	2	1192
31	14000	00	3	1224
31	14000	00	4	1250
31	14000	00	5	1239
31	14000	00	6	1242
31	14000	00	7	1262
31	14000	00	8	1205
31	14000	00	9	1203
31	14000	00	10	1277
31	14000	00	11	1205
31	14000	00	12	1175
31	14000	00	13	1275
31	14000	00	14	1206
31	14000	00	15	1254
31	14000	00	16	1199
31	14000	00	17	1222
31	14000	00	18	1248
31	14000	00	19	1301
31	14000	00	20	1245
31	14000	00	21	1213
31	14000	00	22	1232
31	14000	00	23	1231
31	14000	00	24	1279
31	14000	00	25	1292
31	14000	00	26	1230
31	14000	00	27	1264
31	14000	00	28	1211
31	14000	00	29	1258
31	14000	00	30	1239
31	14000	10	31	1254
31	14000	00	0	1238
31	14000	00	1	1258
31	14000	00	2	1191
31	14000	00	3	1227
31	14000	00	4	1250
31	14000	00	5	1239
31	14000	00	6	1240
31	14000	00	7	1264
31	14000	00	8	1201
31	14000	00	9	1203
31	14000	00	10	1270
31	14000	00	11	1202
31	14000	00	12	1169
31	14000	00	13	1276
31	14000	00	14	1205
31	14000	00	15	1253
31	14000	00	16	1203
31	14000	00	17	1222
31	14000	00	18	1247
31	14000	00	19	1304
31	14000	00	20	1245
31	14000	00	21	1211
31	14000	00	22	1230
31	14000	00	23	1232
31	14000	00	24	1278
31	14000	00	25	1290
31	14000	00	26	1232
31	14000	00	27	1265
31	14000	00	28	1211
31	14000	00	29	1254
31	14000	00	30	1235
31	14000	10	31	1253
31	14000	00	0	1239
31	14000	00	1	1259
31	14000	00	2	1194
31	14000	00	3	1228
31	14000	00	4	1251
31	14000	00	5	1239
31	14000	00	6	1242
31	14000	00	7	1263
31	14000	00	8	1202
31	14000	00	9	1202
31	14000	00	10	1274
31	14000	00	11	1203
31	14000	00	12	1175
31	14000	00	13	1278
31	14000	00	14	1208
31	14000	00	15	1255
31	14000	00	16	1202
31	14000	00	17	1221
31	14000	00	18	1245
31	14000	00	19	1301
31	14000	00	20	1242
31	14000	00	21	1215
31	14000	00	22	1231
31	14000	00	23	1230
31	14000	00	24	1278
31	14000	00	25	1288
31	14000	00	26	1230
31	14000	00	27	1268
31	14000	00	28	1210
31	14000	00	29	1255
31	14000	00	30	1236
31	14000	10	31	1254
31	14000	00	0	1237
31	14000	00	1	1259
31	14000	00	2	1194
31	14000	00	3	1224
31	14000	00	4	1251
31	14000	00	5	1237
31	14000	00	6	1238
31	14000	00	7	1266
31	14000	00	8	1206
31	14000	00	9	1201
31	14000	00	10	1277
31	14000	00	11	1198
31	14000	00	12	1172
31	14000	00	13	1276
31	14000	00	14	1205
31	14000	00	15	1253
31	14000	00	16	1202
31	14000	00	17	1224
31	14000	00	18	1244
31	14000	00	19	1303
31	14000	00	20	1243
31	14000	00	21	1211
31	14000	00	22	1227
31	14000	00	23	1228
31	14000	00	24	1279
31	14000	00	25	1289
31	14000	00	26	1227
31	14000	00	27	1267
31	14000	00	28	1209
31	14000	00	29	1252
31	14000	00	30	1237
31	14000	10	31	1256
31	14000	00	0	1238
31	14000	00	1	1259
31	14000	00	2	1194
31	14000	00	3	1218
31	14000	00	4	1253
31	14000	00	5	1238
31	14000	00	6	1242
31	14000	00	7	1263
31	14000	00	8	1201
31	14000	00	9	1202
31	14000	00	10	1271
31	14000	00	11	1200
31	14000	00	12	1172
31	14000	00	13	1272
31	14000	00	14	1205
31	14000	00	15	1249
31	14000	00	16	1204
31	14000	00	17	1220
31	14000	00	18	1246
31	14000	00	19	1303
31	14000	00	20	1245
31	14000	00	21	1211
31	14000	00	22	1229
31	14000	00	23	1228
31	14000	00	24	1280
31	14000	00	25	1289
31	14000	00	26	1229
31	14000	00	27	1268
31	14000	00	28	1206
31	14000	00	29	1255
31	14000	00	30	1234
31	14000	10	31	1252
31	14000	00	0	1238
31	14000	00	1	1258
31	14000	00	2	1193
31	14000	00	3	1223
31	14000	00	4	1249
31	14000	00	5	1238
31	14000	00	6	1239
31	14000	00	7	1264
31	14000	00	8	1209
31	14000	00	9	1202
31	14000	00	10	1273
31	14000	00	11	1204
31	14000	00	12	1174
31	14000	00	13	1275
31	14000	00	14	1209
31	14000	00	15	1257
31	14000	00	16	1204
31	14000	00	17	1219
31	14000	00	18	1242
31	14000	00	19	1303
31	14000	00	20	1241
31	14000	00	21	1211
31	14000	00	22	1229
31	14000	00	23	1227
31	14000	00	24	1280
31	14000	00	25	1288
31	14000	00	26	1229
31	14000	00	27	1266
31	14000	00	28	1207
31	14000	00	29	1253
31	14000	00	30	1237
31	14000	10	31	1253
31	14000	00	0	1241
31	14000	00	1	1258
31	14000	00	2	1192
31	14000	00	3	1223
31	14000	00	4	1252
31	14000	00	5	1239
31	14000	00	6	1241
31	14000	00	7	1264
31	14000	00	8	1202
31	14000	00	9	1200
31	14000	00	10	1274
31	14000	00	11	1202
31	14000	00	12	1170
31	14000	00	13	1276
31	14000	00	14	1205
31	14000	00	15	1253
31	14000	00	16	1204
31	14000	00	17	1226
31	14000	00	18	1246
31	14000	00	19	1304
31	14000	00	20	1245
31	14000	00	21	1213
31	14000	00	22	1229
31	14000	00	23	1229
31	14000	00	24	1279
31	14000	00	25	1288
31	14000	00	26	1233
31	14000	00	27	1271
31	14000	00	28	1211
31	14000	00	29	1255
31	14000	00	30	1235
31	14000	10	31	1253
31	14000	00	0	1241
31	14000	00	1	1260
31	14000	00	2	1192
31	14000	00	3	1224
31	14000	00	4	1250
31	14000	00	5	1237
31	14000	00	6	1243
31	14000	00	7	1261
31	14000	00	8	1203
31	14000	00	9	1199
31	14000	00	10	1271
31	14000	00	11	1203
31	14000	00	12	1169
31	14000	00	13	1275
31	14000	00	14	1206
31	14000	00	15	1250
31	14000	00	16	1201
31	14000	00	17	1223
31	14000	00	18	1246
31	14000	00	19	1304
31	14000	00	20	1244
31	14000	00	21	1214
31	14000	00	22	1228
31	14000	00	23	1229
31	14000	00	24	1278
31	14000	00	25	1291
31	14000	00	26	1230
31	14000	00	27	1265
31	14000	00	28	1210
31	14000	00	29	1253
31	14000	00	30	1236
31	14000	10	31	1254
31	14000	00	0	1239
31	14000	00	1	1260
31	14000	00	2	1194
31	14000	00	3	1221
31	14000	00	4	1251
31	14000	00	5	1236
31	14000	00	6	1242
31	14000	00	7	1263
31	14000	00	8	1205
31	14000	00	9	1204
31	14000	00	10	1274
31	14000	00	11	1201
31	14000	00	12	1177
31	14000	00	13	1281
31	14000	00	14	1207
31	14000	00	15	1254
31	14000	00	16	1200
31	14000	00	17	1224
31	14000	00	18	1243
31	14000	00	19	1302
31	14000	00	20	1246
31	14000	00	21	1213
31	14000	00	22	1231
31	14000	00	23	1229
31	14000	00	24	1277
31	14000	00	25	1288
31	14000	00	26	1229
31	14000	00	27	1264
31	14000	00	28	1209
31	14000	00	29	1256
31	14000	00	30	1234
31	14000	10	31	1255
31	14000	00	0	1237
31	14000	00	1	1258
31	14000	00	2	1192
31	14000	00	3	1226
31	14000	00	4	1252
31	14000	00	5	1237
31	14000	00	6	1241
31	14000	00	7	1265
31	14000	00	8	1205
31	14000	00	9	1204
31	14000	00	10	1279
31	14000	00	11	1204
31	14000	00	12	1175
31	14000	00	13	1281
31	14000	00	14	1206
31	14000	00	15	1256
31	14000	00	16	1203
31	14000	00	17	1222
31	14000	00	18	1246
31	14000	00	19	1302
31	14000	00	20	1246
31	14000	00	21	1213
31	14000	00	22	1229
31	14000	00	23	1230
31	14000	00	24	1278
31	14000	00	25	1290
31	14000	00	26	1230
31	14000	00	27	1267
31	14000	00	28	1208
31	14000	00	29	1252
31	14000	00	30	1237
31	14000	10	31	1254
31	14000	00	0	1241
31	14000	00	1	1256
31	14000	00	2	1194
31	14000	00	3	1222
31	14000	00	4	1248
31	14000	00	5	1241
31	14000	00	6	1239
31	14000	00	7	1263
31	14000	00	8	1203
31	14000	00	9	1203
31	14000	00	10	1273
31	14000	00	11	1205
31	14000	00	12	1171
31	14000	00	13	1277
31	14000	00	14	1205
31	14000	00	15	1255
31	14000	00	16	1199
31	14000	00	17	1221
31	14000	00	18	1245
31	14000	00	19	1300
31	14000	00	20	1243
31	14000	00	21	1213
31	14000	00	22	1228
31	14000	00	23	1229
31	14000	00	24	1278
31	14000	00	25	1289
31	14000	00	26	1228
31	14000	00	27	1266
31	14000	00	28	1206
31	14000	00	29	1251
31	14000	00	30	1234
31	14000	10	31	1253
31	14000	00	0	1242
31	14000	00	1	1261
31	14000	00	2	1196
31	14000	00	3	1225
31	14000	00	4	1253
31	14000	00	5	1238
31	14000	00	6	1242
31	14000	00	7	1262
31	14000	00	8	1203
31	14000	00	9	1205
31	14000	00	10	1274
31	14000	00	11	1206
31	14000	00	12	1178
31	14000	00	13	1281
31	14000	00	14	1210
31	14000	00	15	1256
31	14000	00	16	1201
31	14000	00	17	1220
31	14000	00	18	1245
31	14000	00	19	1301
31	14000	00	20	1245
31	14000	00	21	1212
31	14000	00	22	1229
31	14000	00	23	1231
31	14000	00	24	1276
31	14000	00	25	1290
31	14000	00	26	1230
31	14000	00	27	1268
31	14000	00	28	1207
31	14000	00	29	1256
31	14000	00	30	1237
31	14000	10	31	1254
31	14000	00	0	1242
31	14000	00	1	1258
31	14000	00	2	1193
31	14000	00	3	1227
31	14000	00	4	1252
31	14000	00	5	1239
31	14000	00	6	1244
31	14000	00	7	1262
31	14000	00	8	1204
31	14000	00	9	1202
31	14000	00	10	1274
31	14000	00	11	1202
31	14000	00	12	1173
31	14000	00	13	1277
31	14000	00	14	1208
31	14000	00	15	1257
31	14000	00	16	1202
31	14000	00	17	1223
31	14000	00	18	1247
31	14000	00	19	1302
31	14000	00	20	1247
31	14000	00	21	1213
31	14000	00	22	1232
31	14000	00	23	1231
31	14000	00	24	1282
31	14000	00	25	1291
31	14000	00	26	1230
31	14000	00	27	1269
31	14000	00	28	1207
31	14000	00	29	1255
31	14000	00	30	1237
31	14000	10	31	1252
31	14000	00	0	1243
31	14000	00	1	1258
31	14000	00	2	1194
31	14000	00	3	1223
31	14000	00	4	1252
31	14000	00	5	1236
31	14000	00	6	1242
31	14000	00	7	1263
31	14000	00	8	1202
31	14000	00	9	1205
31	14000	00	10	1272
31	14000	00	11	1204
31	14000	00	12	1173
31	14000	00	13	1277
31	14000	00	14	1208
31	14000	00	15	1255
31	14000	00	16	1200
31	14000	00	17	1221
31	14000	00	18	1243
31	14000	00	19	1301
31	14000	00	20	1242
31	14000	00	21	1210
31	14000	00	22	1227
31	14000	00	23	1230
31	14000	00	24	1277
31	14000	00	25	1288
31	14000	00	26	1229
31	14000	00	27	1264
31	14000	00	28	1211
31	14000	00	29	1255
31	14000	00	30	1238
31	14000	10	31	1255
31	14000	00	0	1244
31	14000	00	1	1261
31	14000	00	2	1192
31	14000	00	3	1224
31	14000	00	4	1250
31	14000	00	5	1239
31	14000	00	6	1243
31	14000	00	7	1265
31	14000	00	8	1202
31	14000	00	9	1205
31	14000	00	10	1275
31	14000	00	11	1205
31	14000	00	12	1175
31	14000	00	13	1277
31	14000	00	14	1208
31	14000	00	15	1252
31	14000	00	16	1202
31	14000	00	17	1222
31	14000	00	18	1249
31	14000	00	19	1310
31	14000	00	20	1249
31	14000	00	21	1217
31	14000	00	22	1233
31	14000	00	23	1234
31	14000	00	24	1282
31	14000	00	25	1291
31	14000	00	26	1231
31	14000	00	27	1269
31	14000	00	28	1212
31	14000	00	29	1257
31	14000	00	30	1238
31	14000	10	31	1257
31	14000	00	0	1241
31	14000	00	1	1256
31	14000	00	2	1193
31	14000	00	3	1222
31	14000	00	4	1251
31	14000	00	5	1238
31	14000	00	6	1241
31	14000	00	7	1264
31	14000	00	8	1203
31	14000	00	9	1202
31	14000	00	10	1274
31	14000	00	11	1204
31	14000	00	12	1173
31	14000	00	13	1276
31	14000	00	14	1206
31	14000	00	15	1253
31	14000	00	16	1202
31	14000	00	17	1221
31	14000	00	18	1246
31	14000	00	19	1302
31	14000	00	20	1244
31	14000	00	21	1217
31	14000	00	22	1230
31	14000	00	23	1228
31	14000	00	24	1282
31	14000	00	25	1287
31	14000	00	26	1229
31	14000	00	27	1265
31	14000	00	28	1209
31	14000	00	29	1254
31	14000	00	30	1236
31	14000	10	31	1253
31	14000	00	0	1239
31	14000	00	1	1257
31	14000	00	2	1194
31	14000	00	3	1226
31	14000	00	4	1250
31	14000	00	5	1239
31	14000	00	6	1242
31	14000	00	7	1266
31	14000	00	8	1205
31	14000	00	9	1202
31	14000	00	10	1271
31	14000	00	11	1202
31	14000	00	12	1172
31	14000	00	13	1276
31	14000	00	14	1206
31	14000	00	15	1256
31	14000	00	16	1204
31	14000	00	17	1222
31	14000	00	18	1246
31	14000	00	19	1304
31	14000	00	20	1245
31	14000	00	21	1213
31	14000	00	22	1229
31	14000	00	23	1228
31	14000	00	24	1279
31	14000	00	25	1288
31	14000	00	26	1229
31	14000	00	27	1266
31	14000	00	28	1211
31	14000	00	29	1256
31	14000	00	30	1237
31	14000	10	31	1258
31	14000	00	0	1239
31	14000	00	1	1260
31	14000	00	2	1193
31	14000	00	3	1223
31	14000	00	4	1252
31	14000	00	5	1241
31	14000	00	6	1241
31	14000	00	7	1262
31	14000	00	8	1203
31	14000	00	9	1204
31	14000	00	10	1275
31	14000	00	11	1205
31	14000	00	12	1174
31	14000	00	13	1278
31	14000	00	14	1205
31	14000	00	15	1258
31	14000	00	16	1202
31	14000	00	17	1220
31	14000	00	18	1245
31	14000	00	19	1306
31	14000	00	20	1246
31	14000	00	21	1213
31	14000	00	22	1229
31	14000	00	23	1232
31	14000	00	24	1282
31	14000	00	25	1288
31	14000	00	26	1229
31	14000	00	27	1267
31	14000	00	28	1206
31	14000	00	29	1253
31	14000	00	30	1235
31	14000	10	31	1253
31	14000	00	0	1239
31	14000	00	1	1260
31	14000	00	2	1194
31	14000	00	3	1225
31	14000	00	4	1252
31	14000	00	5	1242
31	14000	00	6	1238
31	14000	00	7	1264
31	14000	00	8	1203
31	14000	00	9	1205
31	14000	00	10	1273
31	14000	00	11	1203
31	14000	00	12	1170
31	14000	00	13	1277
31	14000	00	14	1205
31	14000	00	15	1254
31	14000	00	16	1202
31	14000	00	17	1220
31	14000	00	18	1244
31	14000	00	19	1303
31	14000	00	20	1242
31	14000	00	21	1210
31	14000	00	22	1229
31	14000	00	23	1228
31	14000	00	24	1274
31	14000	00	25	1288
31	14000	00	26	1229
31	14000	00	27	1265
31	14000	00	28	1205
31	14000	00	29	1254
31	14000	00	30	1238
31	14000	10	31	1256
31	14000	00	0	1240
31	14000	00	1	1259
31	14000	00	2	1194
31	14000	00	3	1221
31	14000	00	4	1250
31	14000	00	5	1237
31	14000	00	6	1239
31	14000	00	7	1263
31	14000	00	8	1206
31	14000	00	9	1207
31	14000	00	10	1279
31	14000	00	11	1209
31	14000	00	12	1176
31	14000	00	13	1278
31	14000	00	14	1209
31	14000	00	15	1257
31	14000	00	16	1204
31	14000	00	17	1222
31	14000	00	18	1245
31	14000	00	19	1304
31	14000	00	20	1243
31	14000	00	21	1213
31	14000	00	22	1229
31	14000	00	23	1230
31	14000	00	24	1280
31	14000	00	25	1290
31	14000	00	26	1229
31	14000	00	27	1264
31	14000	00	28	1207
31	14000	00	29	1254
31	14000	00	30	1236
31	14000	10	31	1255
31	14000	00	0	1238
31	14000	00	1	1257
31	14000	00	2	1194
31	14000	00	3	1225
31	14000	00	4	1252
31	14000	00	5	1236
31	14000	00	6	1241
31	14000	00	7	1262
31	14000	00	8	1200
