# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	4000	00	17	914
39	4000	00	18	936
39	4000	00	19	990
39	4000	00	20	934
39	4000	00	21	903
39	4000	00	22	923
39	4000	00	23	921
39	4000	00	24	970
39	4000	00	25	980
39	4000	00	26	919
39	4000	00	27	958
39	4000	00	28	899
39	4000	00	29	942
39	4000	00	30	930
39	4000	10	31	941
39	4000	00	0	924
39	4000	00	1	947
39	4000	00	2	883
39	4000	00	3	912
39	4000	00	4	943
39	4000	00	5	929
39	4000	00	6	934
39	4000	00	7	954
39	4000	00	8	900
39	4000	00	9	898
39	4000	00	10	965
39	4000	00	11	901
39	4000	00	12	869
39	4000	00	13	969
39	4000	00	14	902
39	4000	00	15	949
39	4000	00	16	895
39	4000	00	17	913
39	4000	00	18	937
39	4000	00	19	992
39	4000	00	20	936
39	4000	00	21	903
39	4000	00	22	923
39	4000	00	23	923
39	4000	00	24	970
39	4000	00	25	978
39	4000	00	26	922
39	4000	00	27	957
39	4000	00	28	901
39	4000	00	29	946
39	4000	00	30	930
39	4000	10	31	942
39	4000	00	0	926
39	4000	00	1	949
39	4000	00	2	882
39	4000	00	3	914
39	4000	00	4	942
39	4000	00	5	931
39	4000	00	6	933
39	4000	00	7	953
39	4000	00	8	904
39	4000	00	9	898
39	4000	00	10	969
39	4000	00	11	904
39	4000	00	12	873
39	4000	00	13	973
39	4000	00	14	907
39	4000	00	15	949
39	4000	00	16	898
39	4000	00	17	914
39	4000	00	18	939
39	4000	00	19	994
39	4000	00	20	934
39	4000	00	21	904
39	4000	00	22	922
39	4000	00	23	927
39	4000	00	24	972
39	4000	00	25	983
39	4000	00	26	925
39	4000	00	27	962
39	4000	00	28	901
39	4000	00	29	946
39	4000	00	30	928
39	4000	10	31	944
39	4000	00	0	930
39	4000	00	1	949
39	4000	00	2	882
39	4000	00	3	914
39	4000	00	4	945
39	4000	00	5	927
39	4000	00	6	933
39	4000	00	7	953
39	4000	00	8	897
39	4000	00	9	895
39	4000	00	10	963
39	4000	00	11	898
39	4000	00	12	864
39	4000	00	13	966
39	4000	00	14	900
39	4000	00	15	944
39	4000	00	16	898
39	4000	00	17	912
39	4000	00	18	937
39	4000	00	19	995
39	4000	00	20	937
39	4000	00	21	905
39	4000	00	22	923
39	4000	00	23	922
39	4000	00	24	975
39	4000	00	25	981
39	4000	00	26	919
39	4000	00	27	962
39	4000	00	28	900
39	4000	00	29	945
39	4000	00	30	930
39	4000	10	31	943
39	4000	00	0	929
39	4000	00	1	950
39	4000	00	2	884
39	4000	00	3	913
39	4000	00	4	943
39	4000	00	5	927
39	4000	00	6	932
39	4000	00	7	955
39	4000	00	8	894
39	4000	00	9	895
39	4000	00	10	963
39	4000	00	11	895
39	4000	00	12	867
39	4000	00	13	965
39	4000	00	14	898
39	4000	00	15	944
39	4000	00	16	894
39	4000	00	17	916
39	4000	00	18	933
39	4000	00	19	989
39	4000	00	20	934
39	4000	00	21	902
39	4000	00	22	924
39	4000	00	23	919
39	4000	00	24	971
39	4000	00	25	979
39	4000	00	26	920
39	4000	00	27	957
39	4000	00	28	899
39	4000	00	29	947
39	4000	00	30	932
39	4000	10	31	939
39	4000	00	0	927
39	4000	00	1	948
39	4000	00	2	884
39	4000	00	3	914
39	4000	00	4	942
39	4000	00	5	930
39	4000	00	6	930
39	4000	00	7	955
39	4000	00	8	896
39	4000	00	9	894
39	4000	00	10	962
39	4000	00	11	897
39	4000	00	12	866
39	4000	00	13	964
39	4000	00	14	896
39	4000	00	15	942
39	4000	00	16	895
39	4000	00	17	912
39	4000	00	18	935
39	4000	00	19	991
39	4000	00	20	935
39	4000	00	21	905
39	4000	00	22	919
39	4000	00	23	923
39	4000	00	24	970
39	4000	00	25	978
39	4000	00	26	922
39	4000	00	27	957
39	4000	00	28	901
39	4000	00	29	946
39	4000	00	30	929
39	4000	10	31	942
39	4000	00	0	929
39	4000	00	1	946
39	4000	00	2	885
39	4000	00	3	913
39	4000	00	4	941
39	4000	00	5	929
39	4000	00	6	934
39	4000	00	7	953
39	4000	00	8	901
39	4000	00	9	894
39	4000	00	10	966
39	4000	00	11	898
39	4000	00	12	867
39	4000	00	13	967
39	4000	00	14	900
39	4000	00	15	947
39	4000	00	16	898
39	4000	00	17	916
39	4000	00	18	938
39	4000	00	19	993
39	4000	00	20	936
39	4000	00	21	906
39	4000	00	22	922
39	4000	00	23	921
39	4000	00	24	973
39	4000	00	25	981
39	4000	00	26	921
39	4000	00	27	957
39	4000	00	28	901
39	4000	00	29	946
39	4000	00	30	930
39	4000	10	31	941
39	4000	00	0	928
39	4000	00	1	949
39	4000	00	2	883
39	4000	00	3	917
39	4000	00	4	941
39	4000	00	5	929
39	4000	00	6	934
39	4000	00	7	958
39	4000	00	8	898
39	4000	00	9	898
39	4000	00	10	962
39	4000	00	11	898
39	4000	00	12	864
39	4000	00	13	964
39	4000	00	14	898
39	4000	00	15	946
39	4000	00	16	898
39	4000	00	17	917
39	4000	00	18	940
39	4000	00	19	995
39	4000	00	20	938
39	4000	00	21	907
39	4000	00	22	922
39	4000	00	23	922
39	4000	00	24	973
39	4000	00	25	980
39	4000	00	26	919
39	4000	00	27	962
39	4000	00	28	905
39	4000	00	29	943
39	4000	00	30	933
39	4000	10	31	942
39	4000	00	0	929
39	4000	00	1	951
39	4000	00	2	886
39	4000	00	3	914
39	4000	00	4	942
39	4000	00	5	932
39	4000	00	6	931
39	4000	00	7	957
39	4000	00	8	904
39	4000	00	9	899
39	4000	00	10	964
39	4000	00	11	898
39	4000	00	12	869
39	4000	00	13	972
39	4000	00	14	901
39	4000	00	15	948
39	4000	00	16	894
39	4000	00	17	916
39	4000	00	18	940
39	4000	00	19	993
39	4000	00	20	939
39	4000	00	21	907
39	4000	00	22	928
39	4000	00	23	925
39	4000	00	24	973
39	4000	00	25	981
39	4000	00	26	921
39	4000	00	27	960
39	4000	00	28	904
39	4000	00	29	944
39	4000	00	30	929
39	4000	10	31	942
39	4000	00	0	928
39	4000	00	1	949
39	4000	00	2	882
39	4000	00	3	917
39	4000	00	4	944
39	4000	00	5	930
39	4000	00	6	933
39	4000	00	7	954
39	4000	00	8	897
39	4000	00	9	895
39	4000	00	10	961
39	4000	00	11	898
39	4000	00	12	867
39	4000	00	13	965
39	4000	00	14	898
39	4000	00	15	945
39	4000	00	16	898
39	4000	00	17	915
39	4000	00	18	936
39	4000	00	19	992
39	4000	00	20	938
39	4000	00	21	905
39	4000	00	22	922
39	4000	00	23	923
39	4000	00	24	972
39	4000	00	25	981
39	4000	00	26	921
39	4000	00	27	961
39	4000	00	28	904
39	4000	00	29	945
39	4000	00	30	929
39	4000	10	31	945
39	4000	00	0	925
39	4000	00	1	948
39	4000	00	2	882
39	4000	00	3	914
39	4000	00	4	944
39	4000	00	5	929
39	4000	00	6	936
39	4000	00	7	957
39	4000	00	8	901
39	4000	00	9	899
39	4000	00	10	964
39	4000	00	11	893
39	4000	00	12	865
39	4000	00	13	970
39	4000	00	14	901
39	4000	00	15	946
39	4000	00	16	898
39	4000	00	17	915
39	4000	00	18	938
39	4000	00	19	995
39	4000	00	20	934
39	4000	00	21	906
39	4000	00	22	922
39	4000	00	23	922
39	4000	00	24	972
39	4000	00	25	978
39	4000	00	26	922
39	4000	00	27	958
39	4000	00	28	902
39	4000	00	29	945
39	4000	00	30	931
39	4000	10	31	943
39	4000	00	0	926
39	4000	00	1	953
39	4000	00	2	884
39	4000	00	3	915
39	4000	00	4	945
39	4000	00	5	928
39	4000	00	6	934
39	4000	00	7	954
39	4000	00	8	901
39	4000	00	9	898
39	4000	00	10	969
39	4000	00	11	898
39	4000	00	12	870
39	4000	00	13	969
39	4000	00	14	905
39	4000	00	15	950
39	4000	00	16	900
39	4000	00	17	917
39	4000	00	18	937
39	4000	00	19	990
39	4000	00	20	938
39	4000	00	21	906
39	4000	00	22	922
39	4000	00	23	925
39	4000	00	24	971
39	4000	00	25	979
39	4000	00	26	922
39	4000	00	27	959
39	4000	00	28	904
39	4000	00	29	945
39	4000	00	30	932
39	4000	10	31	943
39	4000	00	0	928
39	4000	00	1	948
39	4000	00	2	883
39	4000	00	3	914
39	4000	00	4	941
39	4000	00	5	930
39	4000	00	6	934
39	4000	00	7	953
39	4000	00	8	900
39	4000	00	9	896
39	4000	00	10	962
39	4000	00	11	899
39	4000	00	12	866
39	4000	00	13	970
39	4000	00	14	900
39	4000	00	15	947
39	4000	00	16	898
39	4000	00	17	912
39	4000	00	18	933
39	4000	00	19	989
39	4000	00	20	934
39	4000	00	21	904
39	4000	00	22	922
39	4000	00	23	922
39	4000	00	24	970
39	4000	00	25	981
39	4000	00	26	921
39	4000	00	27	956
39	4000	00	28	902
39	4000	00	29	943
39	4000	00	30	930
39	4000	10	31	939
39	4000	00	0	929
39	4000	00	1	945
39	4000	00	2	884
39	4000	00	3	915
39	4000	00	4	943
39	4000	00	5	930
39	4000	00	6	934
39	4000	00	7	952
39	4000	00	8	900
39	4000	00	9	896
39	4000	00	10	964
39	4000	00	11	900
39	4000	00	12	866
39	4000	00	13	969
39	4000	00	14	902
39	4000	00	15	946
39	4000	00	16	894
39	4000	00	17	913
39	4000	00	18	938
39	4000	00	19	991
39	4000	00	20	938
39	4000	00	21	905
39	4000	00	22	919
39	4000	00	23	923
39	4000	00	24	970
39	4000	00	25	980
39	4000	00	26	920
39	4000	00	27	957
39	4000	00	28	902
39	4000	00	29	945
39	4000	00	30	930
39	4000	10	31	943
39	4000	00	0	930
39	4000	00	1	951
39	4000	00	2	885
39	4000	00	3	914
39	4000	00	4	943
39	4000	00	5	930
39	4000	00	6	932
39	4000	00	7	956
39	4000	00	8	898
39	4000	00	9	897
39	4000	00	10	964
39	4000	00	11	898
39	4000	00	12	867
39	4000	00	13	969
39	4000	00	14	902
39	4000	00	15	943
39	4000	00	16	899
39	4000	00	17	914
39	4000	00	18	939
39	4000	00	19	994
39	4000	00	20	937
39	4000	00	21	905
39	4000	00	22	925
39	4000	00	23	928
39	4000	00	24	971
39	4000	00	25	980
39	4000	00	26	922
39	4000	00	27	961
39	4000	00	28	900
39	4000	00	29	945
39	4000	00	30	930
39	4000	10	31	945
39	4000	00	0	931
39	4000	00	1	949
39	4000	00	2	884
39	4000	00	3	915
39	4000	00	4	943
39	4000	00	5	931
39	4000	00	6	933
39	4000	00	7	954
39	4000	00	8	900
39	4000	00	9	895
39	4000	00	10	965
39	4000	00	11	901
39	4000	00	12	869
39	4000	00	13	968
39	4000	00	14	901
39	4000	00	15	946
39	4000	00	16	894
39	4000	00	17	913
39	4000	00	18	937
39	4000	00	19	990
39	4000	00	20	934
39	4000	00	21	904
39	4000	00	22	922
39	4000	00	23	925
39	4000	00	24	970
39	4000	00	25	981
39	4000	00	26	921
39	4000	00	27	957
39	4000	00	28	901
39	4000	00	29	943
39	4000	00	30	926
39	4000	10	31	943
39	4000	00	0	925
39	4000	00	1	950
39	4000	00	2	884
39	4000	00	3	916
39	4000	00	4	940
39	4000	00	5	926
39	4000	00	6	934
39	4000	00	7	953
39	4000	00	8	901
39	4000	00	9	894
39	4000	00	10	963
39	4000	00	11	897
39	4000	00	12	866
39	4000	00	13	965
39	4000	00	14	898
39	4000	00	15	941
39	4000	00	16	898
39	4000	00	17	915
39	4000	00	18	936
39	4000	00	19	993
39	4000	00	20	933
39	4000	00	21	904
39	4000	00	22	924
39	4000	00	23	922
39	4000	00	24	971
39	4000	00	25	981
39	4000	00	26	922
39	4000	00	27	961
39	4000	00	28	902
39	4000	00	29	942
39	4000	00	30	930
39	4000	10	31	942
39	4000	00	0	928
39	4000	00	1	952
39	4000	00	2	886
39	4000	00	3	916
39	4000	00	4	945
39	4000	00	5	931
39	4000	00	6	933
39	4000	00	7	955
39	4000	00	8	898
39	4000	00	9	895
39	4000	00	10	962
39	4000	00	11	899
39	4000	00	12	866
39	4000	00	13	966
39	4000	00	14	898
39	4000	00	15	942
39	4000	00	16	898
39	4000	00	17	913
39	4000	00	18	939
39	4000	00	19	994
39	4000	00	20	935
39	4000	00	21	905
39	4000	00	22	923
39	4000	00	23	924
39	4000	00	24	971
39	4000	00	25	981
39	4000	00	26	924
39	4000	00	27	963
39	4000	00	28	904
39	4000	00	29	947
39	4000	00	30	930
39	4000	10	31	943
39	4000	00	0	927
39	4000	00	1	953
39	4000	00	2	883
39	4000	00	3	915
39	4000	00	4	941
39	4000	00	5	928
39	4000	00	6	934
39	4000	00	7	954
39	4000	00	8	903
39	4000	00	9	898
39	4000	00	10	965
39	4000	00	11	900
39	4000	00	12	866
39	4000	00	13	967
39	4000	00	14	901
39	4000	00	15	948
39	4000	00	16	896
39	4000	00	17	915
39	4000	00	18	939
39	4000	00	19	991
39	4000	00	20	937
39	4000	00	21	904
39	4000	00	22	922
39	4000	00	23	922
39	4000	00	24	971
39	4000	00	25	981
39	4000	00	26	923
39	4000	00	27	958
39	4000	00	28	901
39	4000	00	29	948
39	4000	00	30	930
39	4000	10	31	941
39	4000	00	0	928
39	4000	00	1	950
39	4000	00	2	886
39	4000	00	3	914
39	4000	00	4	943
39	4000	00	5	930
39	4000	00	6	933
39	4000	00	7	956
39	4000	00	8	902
39	4000	00	9	898
39	4000	00	10	964
39	4000	00	11	904
39	4000	00	12	868
39	4000	00	13	971
39	4000	00	14	902
39	4000	00	15	948
39	4000	00	16	895
39	4000	00	17	913
39	4000	00	18	936
39	4000	00	19	990
39	4000	00	20	937
39	4000	00	21	906
39	4000	00	22	923
39	4000	00	23	920
39	4000	00	24	971
39	4000	00	25	980
39	4000	00	26	922
39	4000	00	27	958
39	4000	00	28	901
39	4000	00	29	947
39	4000	00	30	930
39	4000	10	31	941
39	4000	00	0	928
39	4000	00	1	949
39	4000	00	2	884
39	4000	00	3	915
39	4000	00	4	943
39	4000	00	5	932
39	4000	00	6	933
39	4000	00	7	953
39	4000	00	8	901
39	4000	00	9	900
39	4000	00	10	964
39	4000	00	11	900
39	4000	00	12	869
39	4000	00	13	973
39	4000	00	14	901
39	4000	00	15	947
39	4000	00	16	897
39	4000	00	17	914
39	4000	00	18	936
39	4000	00	19	994
39	4000	00	20	934
39	4000	00	21	904
39	4000	00	22	922
39	4000	00	23	922
39	4000	00	24	971
39	4000	00	25	981
39	4000	00	26	921
39	4000	00	27	958
39	4000	00	28	902
39	4000	00	29	946
39	4000	00	30	930
39	4000	10	31	941
39	4000	00	0	928
39	4000	00	1	951
39	4000	00	2	885
39	4000	00	3	912
39	4000	00	4	945
39	4000	00	5	933
39	4000	00	6	934
39	4000	00	7	954
39	4000	00	8	902
39	4000	00	9	898
39	4000	00	10	964
39	4000	00	11	902
39	4000	00	12	869
39	4000	00	13	969
39	4000	00	14	904
39	4000	00	15	949
39	4000	00	16	895
39	4000	00	17	914
39	4000	00	18	933
39	4000	00	19	990
39	4000	00	20	935
39	4000	00	21	906
39	4000	00	22	921
39	4000	00	23	921
39	4000	00	24	970
39	4000	00	25	979
39	4000	00	26	920
39	4000	00	27	959
39	4000	00	28	901
39	4000	00	29	945
39	4000	00	30	930
39	4000	10	31	944
39	4000	00	0	929
39	4000	00	1	952
39	4000	00	2	886
39	4000	00	3	914
39	4000	00	4	944
39	4000	00	5	930
39	4000	00	6	933
39	4000	00	7	954
39	4000	00	8	900
39	4000	00	9	899
39	4000	00	10	960
39	4000	00	11	900
39	4000	00	12	867
39	4000	00	13	971
39	4000	00	14	901
39	4000	00	15	948
39	4000	00	16	897
39	4000	00	17	915
39	4000	00	18	939
39	4000	00	19	993
39	4000	00	20	934
39	4000	00	21	905
39	4000	00	22	922
39	4000	00	23	922
39	4000	00	24	970
39	4000	00	25	981
39	4000	00	26	921
39	4000	00	27	961
39	4000	00	28	904
39	4000	00	29	948
39	4000	00	30	932
39	4000	10	31	941
39	4000	00	0	929
39	4000	00	1	951
39	4000	00	2	886
39	4000	00	3	915
39	4000	00	4	942
39	4000	00	5	929
39	4000	00	6	935
39	4000	00	7	955
39	4000	00	8	901
39	4000	00	9	894
39	4000	00	10	965
39	4000	00	11	896
39	4000	00	12	869
39	4000	00	13	967
39	4000	00	14	901
39	4000	00	15	946
39	4000	00	16	898
39	4000	00	17	913
39	4000	00	18	941
39	4000	00	19	992
39	4000	00	20	936
39	4000	00	21	906
39	4000	00	22	921
39	4000	00	23	921
39	4000	00	24	970
39	4000	00	25	981
39	4000	00	26	923
39	4000	00	27	961
39	4000	00	28	901
39	4000	00	29	946
39	4000	00	30	931
39	4000	10	31	943
39	4000	00	0	932
39	4000	00	1	951
39	4000	00	2	884
39	4000	00	3	914
39	4000	00	4	941
39	4000	00	5	930
39	4000	00	6	936
39	4000	00	7	955
39	4000	00	8	900
39	4000	00	9	899
39	4000	00	10	968
39	4000	00	11	901
39	4000	00	12	869
39	4000	00	13	969
39	4000	00	14	900
39	4000	00	15	946
39	4000	00	16	897
39	4000	00	17	919
39	4000	00	18	939
39	4000	00	19	995
39	4000	00	20	939
39	4000	00	21	905
39	4000	00	22	924
39	4000	00	23	925
39	4000	00	24	977
39	4000	00	25	980
39	4000	00	26	922
39	4000	00	27	961
39	4000	00	28	903
39	4000	00	29	947
39	4000	00	30	933
39	4000	10	31	945
39	4000	00	0	930
39	4000	00	1	950
39	4000	00	2	887
39	4000	00	3	914
39	4000	00	4	944
39	4000	00	5	929
39	4000	00	6	935
39	4000	00	7	959
39	4000	00	8	900
39	4000	00	9	897
39	4000	00	10	963
39	4000	00	11	903
39	4000	00	12	868
39	4000	00	13	969
39	4000	00	14	901
39	4000	00	15	948
39	4000	00	16	898
39	4000	00	17	917
39	4000	00	18	941
39	4000	00	19	994
39	4000	00	20	936
39	4000	00	21	905
39	4000	00	22	925
39	4000	00	23	925
39	4000	00	24	970
39	4000	00	25	981
39	4000	00	26	922
39	4000	00	27	957
39	4000	00	28	906
39	4000	00	29	948
39	4000	00	30	930
39	4000	10	31	944
39	4000	00	0	929
39	4000	00	1	949
39	4000	00	2	885
39	4000	00	3	916
39	4000	00	4	943
39	4000	00	5	930
39	4000	00	6	932
39	4000	00	7	954
39	4000	00	8	899
39	4000	00	9	898
39	4000	00	10	966
39	4000	00	11	903
39	4000	00	12	868
39	4000	00	13	970
39	4000	00	14	903
39	4000	00	15	948
39	4000	00	16	897
39	4000	00	17	917
39	4000	00	18	938
39	4000	00	19	992
39	4000	00	20	939
39	4000	00	21	905
39	4000	00	22	923
39	4000	00	23	924
39	4000	00	24	972
39	4000	00	25	981
39	4000	00	26	921
39	4000	00	27	959
39	4000	00	28	905
39	4000	00	29	946
39	4000	00	30	932
39	4000	10	31	943
39	4000	00	0	930
39	4000	00	1	952
39	4000	00	2	886
39	4000	00	3	916
39	4000	00	4	945
39	4000	00	5	930
39	4000	00	6	935
39	4000	00	7	957
39	4000	00	8	899
39	4000	00	9	895
39	4000	00	10	964
39	4000	00	11	898
39	4000	00	12	866
39	4000	00	13	969
39	4000	00	14	899
39	4000	00	15	941
39	4000	00	16	897
39	4000	00	17	916
39	4000	00	18	941
39	4000	00	19	992
39	4000	00	20	934
39	4000	00	21	906
39	4000	00	22	923
39	4000	00	23	925
39	4000	00	24	974
39	4000	00	25	983
39	4000	00	26	923
39	4000	00	27	958
39	4000	00	28	903
39	4000	00	29	945
39	4000	00	30	932
39	4000	10	31	943
39	4000	00	0	932
39	4000	00	1	950
39	4000	00	2	885
39	4000	00	3	916
39	4000	00	4	941
39	4000	00	5	932
39	4000	00	6	932
39	4000	00	7	956
39	4000	00	8	901
39	4000	00	9	898
39	4000	00	10	966
39	4000	00	11	902
39	4000	00	12	869
39	4000	00	13	971
39	4000	00	14	902
39	4000	00	15	949
39	4000	00	16	900
39	4000	00	17	914
39	4000	00	18	942
39	4000	00	19	994
39	4000	00	20	938
39	4000	00	21	910
39	4000	00	22	925
39	4000	00	23	925
39	4000	00	24	973
39	4000	00	25	984
39	4000	00	26	921
39	4000	00	27	958
39	4000	00	28	902
39	4000	00	29	948
39	4000	00	30	930
39	4000	10	31	944
39	4000	00	0	930
39	4000	00	1	952
39	4000	00	2	886
39	4000	00	3	914
39	4000	00	4	945
39	4000	00	5	932
39	4000	00	6	933
39	4000	00	7	957
39	4000	00	8	903
39	4000	00	9	901
39	4000	00	10	968
39	4000	00	11	905
39	4000	00	12	870
39	4000	00	13	975
39	4000	00	14	905
39	4000	00	15	950
39	4000	00	16	898
39	4000	00	17	917
39	4000	00	18	940
39	4000	00	19	994
39	4000	00	20	937
39	4000	00	21	906
39	4000	00	22	924
39	4000	00	23	924
39	4000	00	24	973
39	4000	00	25	981
39	4000	00	26	924
39	4000	00	27	958
39	4000	00	28	907
39	4000	00	29	949
39	4000	00	30	933
39	4000	10	31	942
39	4000	00	0	931
39	4000	00	1	950
39	4000	00	2	884
39	4000	00	3	914
39	4000	00	4	945
39	4000	00	5	932
39	4000	00	6	932
39	4000	00	7	957
39	4000	00	8	901
39	4000	00	9	898
39	4000	00	10	967
39	4000	00	11	904
39	4000	00	12	872
39	4000	00	13	972
39	4000	00	14	902
39	4000	00	15	949
39	4000	00	16	898
39	4000	00	17	914
39	4000	00	18	941
39	4000	00	19	989
39	4000	00	20	936
39	4000	00	21	908
39	4000	00	22	925
39	4000	00	23	924
39	4000	00	24	971
39	4000	00	25	981
39	4000	00	26	923
39	4000	00	27	961
39	4000	00	28	902
39	4000	00	29	946
39	4000	00	30	933
39	4000	10	31	942
39	4000	00	0	930
39	4000	00	1	951
39	4000	00	2	887
39	4000	00	3	914
39	4000	00	4	946
39	4000	00	5	931
39	4000	00	6	933
39	4000	00	7	953
39	4000	00	8	902
39	4000	00	9	898
39	4000	00	10	967
39	4000	00	11	902
39	4000	00	12	870
39	4000	00	13	968
39	4000	00	14	905
39	4000	00	15	948
39	4000	00	16	898
39	4000	00	17	917
39	4000	00	18	937
39	4000	00	19	992
39	4000	00	20	938
39	4000	00	21	907
39	4000	00	22	921
39	4000	00	23	923
39	4000	00	24	972
39	4000	00	25	982
39	4000	00	26	923
39	4000	00	27	959
39	4000	00	28	902
39	4000	00	29	946
39	4000	00	30	929
39	4000	10	31	941
39	4000	00	0	930
39	4000	00	1	953
39	4000	00	2	886
39	4000	00	3	918
39	4000	00	4	945
39	4000	00	5	932
39	4000	00	6	933
39	4000	00	7	954
39	4000	00	8	902
39	4000	00	9	901
39	4000	00	10	964
39	4000	00	11	901
39	4000	00	12	869
39	4000	00	13	968
39	4000	00	14	901
39	4000	00	15	949
39	4000	00	16	900
39	4000	00	17	916
39	4000	00	18	941
39	4000	00	19	996
39	4000	00	20	937
39	4000	00	21	906
39	4000	00	22	924
39	4000	00	23	926
39	4000	00	24	973
39	4000	00	25	982
39	4000	00	26	923
39	4000	00	27	964
39	4000	00	28	905
39	4000	00	29	950
39	4000	00	30	934
39	4000	10	31	944
39	4000	00	0	929
39	4000	00	1	950
39	4000	00	2	884
39	4000	00	3	917
39	4000	00	4	945
39	4000	00	5	928
39	4000	00	6	933
39	4000	00	7	957
39	4000	00	8	899
39	4000	00	9	899
39	4000	00	10	963
39	4000	00	11	901
39	4000	00	12	868
39	4000	00	13	968
39	4000	00	14	901
39	4000	00	15	945
39	4000	00	16	900
39	4000	00	17	916
39	4000	00	18	941
39	4000	00	19	994
39	4000	00	20	935
39	4000	00	21	906
39	4000	00	22	923
39	4000	00	23	925
39	4000	00	24	971
39	4000	00	25	983
39	4000	00	26	922
39	4000	00	27	959
39	4000	00	28	902
39	4000	00	29	945
39	4000	00	30	932
39	4000	10	31	942
39	4000	00	0	929
39	4000	00	1	951
39	4000	00	2	887
39	4000	00	3	914
39	4000	00	4	945
39	4000	00	5	934
39	4000	00	6	934
39	4000	00	7	955
39	4000	00	8	901
39	4000	00	9	898
39	4000	00	10	966
39	4000	00	11	900
39	4000	00	12	867
39	4000	00	13	968
39	4000	00	14	901
39	4000	00	15	950
39	4000	00	16	901
39	4000	00	17	918
39	4000	00	18	940
39	4000	00	19	994
39	4000	00	20	941
39	4000	00	21	907
39	4000	00	22	923
39	4000	00	23	926
39	4000	00	24	974
39	4000	00	25	984
39	4000	00	26	923
39	4000	00	27	961
39	4000	00	28	907
39	4000	00	29	949
39	4000	00	30	932
39	4000	10	31	941
39	4000	00	0	927
39	4000	00	1	951
39	4000	00	2	888
39	4000	00	3	914
39	4000	00	4	942
39	4000	00	5	932
39	4000	00	6	934
39	4000	00	7	955
39	4000	00	8	898
39	4000	00	9	900
39	4000	00	10	965
39	4000	00	11	901
39	4000	00	12	866
39	4000	00	13	970
39	4000	00	14	902
39	4000	00	15	947
39	4000	00	16	898
39	4000	00	17	913
39	4000	00	18	937
39	4000	00	19	994
39	4000	00	20	936
39	4000	00	21	907
39	4000	00	22	924
39	4000	00	23	925
39	4000	00	24	970
39	4000	00	25	983
39	4000	00	26	922
39	4000	00	27	957
39	4000	00	28	902
39	4000	00	29	946
39	4000	00	30	931
39	4000	10	31	945
39	4000	00	0	928
39	4000	00	1	948
39	4000	00	2	885
39	4000	00	3	917
39	4000	00	4	944
39	4000	00	5	930
39	4000	00	6	934
39	4000	00	7	956
39	4000	00	8	900
39	4000	00	9	899
39	4000	00	10	964
39	4000	00	11	898
39	4000	00	12	868
39	4000	00	13	968
39	4000	00	14	898
39	4000	00	15	946
39	4000	00	16	898
39	4000	00	17	915
39	4000	00	18	941
39	4000	00	19	991
39	4000	00	20	937
39	4000	00	21	906
39	4000	00	22	926
39	4000	00	23	926
39	4000	00	24	973
39	4000	00	25	983
39	4000	00	26	926
39	4000	00	27	961
39	4000	00	28	902
39	4000	00	29	947
39	4000	00	30	932
39	4000	10	31	942
39	4000	00	0	927
39	4000	00	1	953
39	4000	00	2	887
39	4000	00	3	914
39	4000	00	4	942
39	4000	00	5	933
39	4000	00	6	933
39	4000	00	7	954
39	4000	00	8	900
39	4000	00	9	901
39	4000	00	10	968
39	4000	00	11	901
39	4000	00	12	868
39	4000	00	13	970
39	4000	00	14	903
39	4000	00	15	947
39	4000	00	16	895
39	4000	00	17	915
39	4000	00	18	937
39	4000	00	19	994
39	4000	00	20	936
39	4000	00	21	905
39	4000	00	22	921
39	4000	00	23	923
39	4000	00	24	972
39	4000	00	25	979
39	4000	00	26	921
39	4000	00	27	961
39	4000	00	28	903
39	4000	00	29	946
39	4000	00	30	930
39	4000	10	31	944
39	4000	00	0	928
39	4000	00	1	952
39	4000	00	2	885
39	4000	00	3	916
39	4000	00	4	943
39	4000	00	5	932
39	4000	00	6	934
39	4000	00	7	955
39	4000	00	8	898
39	4000	00	9	895
39	4000	00	10	964
39	4000	00	11	899
39	4000	00	12	866
39	4000	00	13	965
39	4000	00	14	899
