# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	32000	10	31	1627
14	32000	00	0	1623
14	32000	00	1	1634
14	32000	00	2	1565
14	32000	00	3	1605
14	32000	00	4	1621
14	32000	00	5	1608
14	32000	00	6	1611
14	32000	00	7	1639
14	32000	00	8	1567
14	32000	00	9	1574
14	32000	00	10	1646
14	32000	00	11	1572
14	32000	00	12	1541
14	32000	00	13	1647
14	32000	00	14	1571
14	32000	00	15	1622
14	32000	00	16	1565
14	32000	00	17	1586
14	32000	00	18	1613
14	32000	00	19	1670
14	32000	00	20	1613
14	32000	00	21	1582
14	32000	00	22	1597
14	32000	00	23	1601
14	32000	00	24	1649
14	32000	00	25	1656
14	32000	00	26	1601
14	32000	00	27	1637
14	32000	00	28	1585
14	32000	00	29	1633
14	32000	00	30	1609
14	32000	10	31	1631
14	32000	00	0	1623
14	32000	00	1	1635
14	32000	00	2	1564
14	32000	00	3	1602
14	32000	00	4	1627
14	32000	00	5	1612
14	32000	00	6	1618
14	32000	00	7	1638
14	32000	00	8	1567
14	32000	00	9	1570
14	32000	00	10	1646
14	32000	00	11	1576
14	32000	00	12	1538
14	32000	00	13	1647
14	32000	00	14	1571
14	32000	00	15	1621
14	32000	00	16	1569
14	32000	00	17	1587
14	32000	00	18	1613
14	32000	00	19	1677
14	32000	00	20	1620
14	32000	00	21	1583
14	32000	00	22	1596
14	32000	00	23	1601
14	32000	00	24	1649
14	32000	00	25	1662
14	32000	00	26	1603
14	32000	00	27	1644
14	32000	00	28	1586
14	32000	00	29	1633
14	32000	00	30	1616
14	32000	10	31	1635
14	32000	00	0	1622
14	32000	00	1	1634
14	32000	00	2	1566
14	32000	00	3	1596
14	32000	00	4	1623
14	32000	00	5	1607
14	32000	00	6	1611
14	32000	00	7	1640
14	32000	00	8	1565
14	32000	00	9	1566
14	32000	00	10	1645
14	32000	00	11	1570
14	32000	00	12	1544
14	32000	00	13	1645
14	32000	00	14	1572
14	32000	00	15	1622
14	32000	00	16	1567
14	32000	00	17	1586
14	32000	00	18	1609
14	32000	00	19	1671
14	32000	00	20	1613
14	32000	00	21	1579
14	32000	00	22	1594
14	32000	00	23	1599
14	32000	00	24	1649
14	32000	00	25	1657
14	32000	00	26	1598
14	32000	00	27	1642
14	32000	00	28	1582
14	32000	00	29	1630
14	32000	00	30	1610
14	32000	10	31	1629
14	32000	00	0	1620
14	32000	00	1	1631
14	32000	00	2	1565
14	32000	00	3	1603
14	32000	00	4	1622
14	32000	00	5	1610
14	32000	00	6	1613
14	32000	00	7	1638
14	32000	00	8	1566
14	32000	00	9	1571
14	32000	00	10	1649
14	32000	00	11	1571
14	32000	00	12	1539
14	32000	00	13	1650
14	32000	00	14	1571
14	32000	00	15	1621
14	32000	00	16	1569
14	32000	00	17	1591
14	32000	00	18	1610
14	32000	00	19	1673
14	32000	00	20	1618
14	32000	00	21	1582
14	32000	00	22	1592
14	32000	00	23	1601
14	32000	00	24	1650
14	32000	00	25	1659
14	32000	00	26	1601
14	32000	00	27	1643
14	32000	00	28	1582
14	32000	00	29	1627
14	32000	00	30	1613
14	32000	10	31	1633
14	32000	00	0	1622
14	32000	00	1	1634
14	32000	00	2	1566
14	32000	00	3	1595
14	32000	00	4	1625
14	32000	00	5	1607
14	32000	00	6	1614
14	32000	00	7	1641
14	32000	00	8	1563
14	32000	00	9	1571
14	32000	00	10	1644
14	32000	00	11	1570
14	32000	00	12	1537
14	32000	00	13	1647
14	32000	00	14	1566
14	32000	00	15	1617
14	32000	00	16	1566
14	32000	00	17	1586
14	32000	00	18	1613
14	32000	00	19	1674
14	32000	00	20	1613
14	32000	00	21	1580
14	32000	00	22	1594
14	32000	00	23	1601
14	32000	00	24	1651
14	32000	00	25	1661
14	32000	00	26	1602
14	32000	00	27	1640
14	32000	00	28	1586
14	32000	00	29	1629
14	32000	00	30	1608
14	32000	10	31	1630
14	32000	00	0	1625
14	32000	00	1	1630
14	32000	00	2	1563
14	32000	00	3	1604
14	32000	00	4	1621
14	32000	00	5	1607
14	32000	00	6	1611
14	32000	00	7	1634
14	32000	00	8	1562
14	32000	00	9	1567
14	32000	00	10	1644
14	32000	00	11	1568
14	32000	00	12	1533
14	32000	00	13	1647
14	32000	00	14	1566
14	32000	00	15	1616
14	32000	00	16	1562
14	32000	00	17	1589
14	32000	00	18	1611
14	32000	00	19	1674
14	32000	00	20	1618
14	32000	00	21	1581
14	32000	00	22	1595
14	32000	00	23	1597
14	32000	00	24	1650
14	32000	00	25	1658
14	32000	00	26	1597
14	32000	00	27	1643
14	32000	00	28	1582
14	32000	00	29	1631
14	32000	00	30	1613
14	32000	10	31	1631
14	32000	00	0	1621
14	32000	00	1	1631
14	32000	00	2	1565
14	32000	00	3	1601
14	32000	00	4	1623
14	32000	00	5	1606
14	32000	00	6	1614
14	32000	00	7	1636
14	32000	00	8	1566
14	32000	00	9	1568
14	32000	00	10	1645
14	32000	00	11	1569
14	32000	00	12	1538
14	32000	00	13	1646
14	32000	00	14	1571
14	32000	00	15	1620
14	32000	00	16	1566
14	32000	00	17	1586
14	32000	00	18	1611
14	32000	00	19	1674
14	32000	00	20	1615
14	32000	00	21	1581
14	32000	00	22	1594
14	32000	00	23	1600
14	32000	00	24	1645
14	32000	00	25	1656
14	32000	00	26	1600
14	32000	00	27	1642
14	32000	00	28	1585
14	32000	00	29	1626
14	32000	00	30	1613
14	32000	10	31	1636
14	32000	00	0	1621
14	32000	00	1	1634
14	32000	00	2	1565
14	32000	00	3	1599
14	32000	00	4	1622
14	32000	00	5	1609
14	32000	00	6	1616
14	32000	00	7	1638
14	32000	00	8	1567
14	32000	00	9	1575
14	32000	00	10	1652
14	32000	00	11	1570
14	32000	00	12	1538
14	32000	00	13	1650
14	32000	00	14	1570
14	32000	00	15	1622
14	32000	00	16	1566
14	32000	00	17	1589
14	32000	00	18	1617
14	32000	00	19	1674
14	32000	00	20	1614
14	32000	00	21	1581
14	32000	00	22	1600
14	32000	00	23	1601
14	32000	00	24	1649
14	32000	00	25	1661
14	32000	00	26	1599
14	32000	00	27	1643
14	32000	00	28	1580
14	32000	00	29	1629
14	32000	00	30	1615
14	32000	10	31	1631
14	32000	00	0	1621
14	32000	00	1	1637
14	32000	00	2	1564
14	32000	00	3	1597
14	32000	00	4	1623
14	32000	00	5	1608
14	32000	00	6	1616
14	32000	00	7	1641
14	32000	00	8	1565
14	32000	00	9	1570
14	32000	00	10	1643
14	32000	00	11	1571
14	32000	00	12	1538
14	32000	00	13	1645
14	32000	00	14	1569
14	32000	00	15	1618
14	32000	00	16	1565
14	32000	00	17	1586
14	32000	00	18	1611
14	32000	00	19	1672
14	32000	00	20	1613
14	32000	00	21	1581
14	32000	00	22	1593
14	32000	00	23	1600
14	32000	00	24	1647
14	32000	00	25	1657
14	32000	00	26	1600
14	32000	00	27	1640
14	32000	00	28	1579
14	32000	00	29	1631
14	32000	00	30	1610
14	32000	10	31	1634
14	32000	00	0	1623
14	32000	00	1	1631
14	32000	00	2	1564
14	32000	00	3	1599
14	32000	00	4	1620
14	32000	00	5	1610
14	32000	00	6	1611
14	32000	00	7	1640
14	32000	00	8	1563
14	32000	00	9	1573
14	32000	00	10	1646
14	32000	00	11	1570
14	32000	00	12	1539
14	32000	00	13	1649
14	32000	00	14	1572
14	32000	00	15	1619
14	32000	00	16	1565
14	32000	00	17	1586
14	32000	00	18	1615
14	32000	00	19	1673
14	32000	00	20	1616
14	32000	00	21	1581
14	32000	00	22	1595
14	32000	00	23	1596
14	32000	00	24	1647
14	32000	00	25	1657
14	32000	00	26	1596
14	32000	00	27	1642
14	32000	00	28	1578
14	32000	00	29	1633
14	32000	00	30	1613
14	32000	10	31	1629
14	32000	00	0	1623
14	32000	00	1	1636
14	32000	00	2	1566
14	32000	00	3	1605
14	32000	00	4	1625
14	32000	00	5	1610
14	32000	00	6	1618
14	32000	00	7	1643
14	32000	00	8	1567
14	32000	00	9	1570
14	32000	00	10	1646
14	32000	00	11	1572
14	32000	00	12	1539
14	32000	00	13	1649
14	32000	00	14	1569
14	32000	00	15	1618
14	32000	00	16	1566
14	32000	00	17	1590
14	32000	00	18	1612
14	32000	00	19	1672
14	32000	00	20	1615
14	32000	00	21	1581
14	32000	00	22	1597
14	32000	00	23	1603
14	32000	00	24	1651
14	32000	00	25	1654
14	32000	00	26	1600
14	32000	00	27	1645
14	32000	00	28	1586
14	32000	00	29	1631
14	32000	00	30	1610
14	32000	10	31	1630
14	32000	00	0	1622
14	32000	00	1	1636
14	32000	00	2	1566
14	32000	00	3	1598
14	32000	00	4	1621
14	32000	00	5	1605
14	32000	00	6	1611
14	32000	00	7	1642
14	32000	00	8	1563
14	32000	00	9	1573
14	32000	00	10	1646
14	32000	00	11	1568
14	32000	00	12	1535
14	32000	00	13	1650
14	32000	00	14	1571
14	32000	00	15	1623
14	32000	00	16	1569
14	32000	00	17	1589
14	32000	00	18	1610
14	32000	00	19	1670
14	32000	00	20	1617
14	32000	00	21	1582
14	32000	00	22	1601
14	32000	00	23	1600
14	32000	00	24	1652
14	32000	00	25	1659
14	32000	00	26	1602
14	32000	00	27	1639
14	32000	00	28	1581
14	32000	00	29	1631
14	32000	00	30	1611
14	32000	10	31	1636
14	32000	00	0	1620
14	32000	00	1	1633
14	32000	00	2	1569
14	32000	00	3	1601
14	32000	00	4	1626
14	32000	00	5	1608
14	32000	00	6	1614
14	32000	00	7	1638
14	32000	00	8	1566
14	32000	00	9	1572
14	32000	00	10	1647
14	32000	00	11	1574
14	32000	00	12	1539
14	32000	00	13	1647
14	32000	00	14	1569
14	32000	00	15	1617
14	32000	00	16	1563
14	32000	00	17	1588
14	32000	00	18	1609
14	32000	00	19	1673
14	32000	00	20	1616
14	32000	00	21	1578
14	32000	00	22	1597
14	32000	00	23	1602
14	32000	00	24	1645
14	32000	00	25	1660
14	32000	00	26	1600
14	32000	00	27	1643
14	32000	00	28	1581
14	32000	00	29	1634
14	32000	00	30	1610
14	32000	10	31	1631
14	32000	00	0	1619
14	32000	00	1	1637
14	32000	00	2	1565
14	32000	00	3	1598
14	32000	00	4	1625
14	32000	00	5	1609
14	32000	00	6	1615
14	32000	00	7	1645
14	32000	00	8	1562
14	32000	00	9	1572
14	32000	00	10	1645
14	32000	00	11	1570
14	32000	00	12	1538
14	32000	00	13	1643
14	32000	00	14	1569
14	32000	00	15	1618
14	32000	00	16	1568
14	32000	00	17	1593
14	32000	00	18	1617
14	32000	00	19	1678
14	32000	00	20	1618
14	32000	00	21	1581
14	32000	00	22	1600
14	32000	00	23	1605
14	32000	00	24	1649
14	32000	00	25	1664
14	32000	00	26	1600
14	32000	00	27	1642
14	32000	00	28	1583
14	32000	00	29	1631
14	32000	00	30	1613
14	32000	10	31	1635
14	32000	00	0	1620
14	32000	00	1	1631
14	32000	00	2	1567
14	32000	00	3	1597
14	32000	00	4	1624
14	32000	00	5	1610
14	32000	00	6	1611
14	32000	00	7	1642
14	32000	00	8	1563
14	32000	00	9	1573
14	32000	00	10	1644
14	32000	00	11	1572
14	32000	00	12	1543
14	32000	00	13	1650
14	32000	00	14	1566
14	32000	00	15	1620
14	32000	00	16	1566
14	32000	00	17	1589
14	32000	00	18	1612
14	32000	00	19	1673
14	32000	00	20	1613
14	32000	00	21	1581
14	32000	00	22	1594
14	32000	00	23	1597
14	32000	00	24	1647
14	32000	00	25	1658
14	32000	00	26	1597
14	32000	00	27	1642
14	32000	00	28	1579
14	32000	00	29	1632
14	32000	00	30	1611
14	32000	10	31	1634
14	32000	00	0	1621
14	32000	00	1	1633
14	32000	00	2	1567
14	32000	00	3	1599
14	32000	00	4	1626
14	32000	00	5	1610
14	32000	00	6	1610
14	32000	00	7	1636
14	32000	00	8	1562
14	32000	00	9	1572
14	32000	00	10	1647
14	32000	00	11	1567
14	32000	00	12	1537
14	32000	00	13	1649
14	32000	00	14	1571
14	32000	00	15	1620
14	32000	00	16	1566
14	32000	00	17	1589
14	32000	00	18	1613
14	32000	00	19	1672
14	32000	00	20	1614
14	32000	00	21	1583
14	32000	00	22	1594
14	32000	00	23	1598
14	32000	00	24	1652
14	32000	00	25	1655
14	32000	00	26	1603
14	32000	00	27	1645
14	32000	00	28	1582
14	32000	00	29	1632
14	32000	00	30	1614
14	32000	10	31	1630
14	32000	00	0	1619
14	32000	00	1	1633
14	32000	00	2	1565
14	32000	00	3	1602
14	32000	00	4	1626
14	32000	00	5	1611
14	32000	00	6	1610
14	32000	00	7	1640
14	32000	00	8	1563
14	32000	00	9	1574
14	32000	00	10	1647
14	32000	00	11	1572
14	32000	00	12	1540
14	32000	00	13	1651
14	32000	00	14	1572
14	32000	00	15	1628
14	32000	00	16	1568
14	32000	00	17	1585
14	32000	00	18	1609
14	32000	00	19	1674
14	32000	00	20	1613
14	32000	00	21	1581
14	32000	00	22	1594
14	32000	00	23	1597
14	32000	00	24	1649
14	32000	00	25	1658
14	32000	00	26	1602
14	32000	00	27	1645
14	32000	00	28	1579
14	32000	00	29	1634
14	32000	00	30	1613
14	32000	10	31	1629
14	32000	00	0	1620
14	32000	00	1	1630
14	32000	00	2	1567
14	32000	00	3	1601
14	32000	00	4	1622
14	32000	00	5	1608
14	32000	00	6	1613
14	32000	00	7	1639
14	32000	00	8	1562
14	32000	00	9	1570
14	32000	00	10	1645
14	32000	00	11	1570
14	32000	00	12	1535
14	32000	00	13	1646
14	32000	00	14	1569
14	32000	00	15	1616
14	32000	00	16	1566
14	32000	00	17	1589
14	32000	00	18	1609
14	32000	00	19	1671
14	32000	00	20	1617
14	32000	00	21	1581
14	32000	00	22	1595
14	32000	00	23	1601
14	32000	00	24	1645
14	32000	00	25	1658
14	32000	00	26	1599
14	32000	00	27	1640
14	32000	00	28	1583
14	32000	00	29	1630
14	32000	00	30	1614
14	32000	10	31	1634
14	32000	00	0	1618
14	32000	00	1	1637
14	32000	00	2	1566
14	32000	00	3	1600
14	32000	00	4	1629
14	32000	00	5	1607
14	32000	00	6	1613
14	32000	00	7	1638
14	32000	00	8	1565
14	32000	00	9	1572
14	32000	00	10	1647
14	32000	00	11	1574
14	32000	00	12	1538
14	32000	00	13	1652
14	32000	00	14	1572
14	32000	00	15	1626
14	32000	00	16	1570
14	32000	00	17	1589
14	32000	00	18	1611
14	32000	00	19	1674
14	32000	00	20	1616
14	32000	00	21	1583
14	32000	00	22	1598
14	32000	00	23	1601
14	32000	00	24	1650
14	32000	00	25	1658
14	32000	00	26	1600
14	32000	00	27	1640
14	32000	00	28	1583
14	32000	00	29	1630
14	32000	00	30	1615
14	32000	10	31	1630
14	32000	00	0	1618
14	32000	00	1	1634
14	32000	00	2	1569
14	32000	00	3	1602
14	32000	00	4	1626
14	32000	00	5	1610
14	32000	00	6	1614
14	32000	00	7	1637
14	32000	00	8	1569
14	32000	00	9	1574
14	32000	00	10	1647
14	32000	00	11	1574
14	32000	00	12	1539
14	32000	00	13	1653
14	32000	00	14	1573
14	32000	00	15	1621
14	32000	00	16	1566
14	32000	00	17	1589
14	32000	00	18	1609
14	32000	00	19	1674
14	32000	00	20	1614
14	32000	00	21	1581
14	32000	00	22	1595
14	32000	00	23	1601
14	32000	00	24	1647
14	32000	00	25	1659
14	32000	00	26	1595
14	32000	00	27	1635
14	32000	00	28	1586
14	32000	00	29	1631
14	32000	00	30	1614
14	32000	10	31	1634
14	32000	00	0	1621
14	32000	00	1	1634
14	32000	00	2	1565
14	32000	00	3	1601
14	32000	00	4	1625
14	32000	00	5	1613
14	32000	00	6	1612
14	32000	00	7	1638
14	32000	00	8	1563
14	32000	00	9	1569
14	32000	00	10	1647
14	32000	00	11	1572
14	32000	00	12	1538
14	32000	00	13	1651
14	32000	00	14	1570
14	32000	00	15	1622
14	32000	00	16	1565
14	32000	00	17	1588
14	32000	00	18	1613
14	32000	00	19	1677
14	32000	00	20	1616
14	32000	00	21	1581
14	32000	00	22	1598
14	32000	00	23	1602
14	32000	00	24	1647
14	32000	00	25	1658
14	32000	00	26	1602
14	32000	00	27	1642
14	32000	00	28	1579
14	32000	00	29	1631
14	32000	00	30	1614
14	32000	10	31	1633
14	32000	00	0	1622
14	32000	00	1	1630
14	32000	00	2	1565
14	32000	00	3	1602
14	32000	00	4	1619
14	32000	00	5	1608
14	32000	00	6	1612
14	32000	00	7	1641
14	32000	00	8	1562
14	32000	00	9	1577
14	32000	00	10	1647
14	32000	00	11	1573
14	32000	00	12	1535
14	32000	00	13	1650
14	32000	00	14	1570
14	32000	00	15	1622
14	32000	00	16	1570
14	32000	00	17	1592
14	32000	00	18	1614
14	32000	00	19	1675
14	32000	00	20	1615
14	32000	00	21	1585
14	32000	00	22	1596
14	32000	00	23	1600
14	32000	00	24	1650
14	32000	00	25	1655
14	32000	00	26	1600
14	32000	00	27	1647
14	32000	00	28	1585
14	32000	00	29	1630
14	32000	00	30	1613
14	32000	10	31	1630
14	32000	00	0	1621
14	32000	00	1	1634
14	32000	00	2	1565
14	32000	00	3	1598
14	32000	00	4	1621
14	32000	00	5	1608
14	32000	00	6	1610
14	32000	00	7	1640
14	32000	00	8	1567
14	32000	00	9	1571
14	32000	00	10	1646
14	32000	00	11	1578
14	32000	00	12	1541
14	32000	00	13	1650
14	32000	00	14	1574
14	32000	00	15	1625
14	32000	00	16	1566
14	32000	00	17	1586
14	32000	00	18	1611
14	32000	00	19	1672
14	32000	00	20	1612
14	32000	00	21	1581
14	32000	00	22	1598
14	32000	00	23	1597
14	32000	00	24	1649
14	32000	00	25	1659
14	32000	00	26	1601
14	32000	00	27	1644
14	32000	00	28	1581
14	32000	00	29	1629
14	32000	00	30	1609
14	32000	10	31	1628
14	32000	00	0	1621
14	32000	00	1	1634
14	32000	00	2	1568
14	32000	00	3	1601
14	32000	00	4	1624
14	32000	00	5	1611
14	32000	00	6	1615
14	32000	00	7	1643
14	32000	00	8	1562
14	32000	00	9	1571
14	32000	00	10	1642
14	32000	00	11	1569
14	32000	00	12	1536
14	32000	00	13	1647
14	32000	00	14	1565
14	32000	00	15	1622
14	32000	00	16	1565
14	32000	00	17	1589
14	32000	00	18	1611
14	32000	00	19	1678
14	32000	00	20	1616
14	32000	00	21	1583
14	32000	00	22	1597
14	32000	00	23	1597
14	32000	00	24	1650
14	32000	00	25	1662
14	32000	00	26	1601
14	32000	00	27	1643
14	32000	00	28	1586
14	32000	00	29	1631
14	32000	00	30	1617
14	32000	10	31	1632
# Event data block #40
# Delay	DAC	Type	CH#	Value
14	34000	00	0	1646
14	34000	00	1	1661
14	34000	00	2	1590
14	34000	00	3	1623
14	34000	00	4	1650
14	34000	00	5	1630
14	34000	00	6	1634
14	34000	00	7	1659
14	34000	00	8	1583
14	34000	00	9	1590
14	34000	00	10	1662
14	34000	00	11	1585
14	34000	00	12	1555
14	34000	00	13	1666
14	34000	00	14	1587
14	34000	00	15	1640
14	34000	00	16	1591
14	34000	00	17	1613
14	34000	00	18	1632
14	34000	00	19	1696
14	34000	00	20	1640
14	34000	00	21	1605
14	34000	00	22	1621
14	34000	00	23	1617
14	34000	00	24	1670
14	34000	00	25	1684
14	34000	00	26	1625
14	34000	00	27	1667
14	34000	00	28	1605
14	34000	00	29	1657
14	34000	00	30	1634
14	34000	10	31	1656
14	34000	00	0	1644
14	34000	00	1	1657
14	34000	00	2	1589
14	34000	00	3	1622
14	34000	00	4	1647
14	34000	00	5	1633
14	34000	00	6	1637
14	34000	00	7	1662
14	34000	00	8	1594
14	34000	00	9	1594
14	34000	00	10	1670
14	34000	00	11	1593
14	34000	00	12	1563
14	34000	00	13	1667
14	34000	00	14	1594
14	34000	00	15	1641
14	34000	00	16	1589
14	34000	00	17	1610
14	34000	00	18	1636
14	34000	00	19	1695
14	34000	00	20	1637
14	34000	00	21	1601
14	34000	00	22	1623
14	34000	00	23	1621
14	34000	00	24	1672
14	34000	00	25	1685
14	34000	00	26	1627
14	34000	00	27	1665
14	34000	00	28	1609
14	34000	00	29	1653
14	34000	00	30	1631
14	34000	10	31	1659
14	34000	00	0	1644
14	34000	00	1	1658
14	34000	00	2	1588
14	34000	00	3	1621
14	34000	00	4	1643
14	34000	00	5	1627
14	34000	00	6	1637
14	34000	00	7	1661
14	34000	00	8	1590
14	34000	00	9	1597
14	34000	00	10	1665
14	34000	00	11	1591
14	34000	00	12	1562
14	34000	00	13	1666
14	34000	00	14	1594
14	34000	00	15	1642
14	34000	00	16	1587
14	34000	00	17	1609
14	34000	00	18	1632
14	34000	00	19	1695
14	34000	00	20	1636
14	34000	00	21	1607
14	34000	00	22	1621
14	34000	00	23	1627
14	34000	00	24	1675
14	34000	00	25	1684
14	34000	00	26	1626
14	34000	00	27	1663
14	34000	00	28	1605
14	34000	00	29	1653
14	34000	00	30	1637
14	34000	10	31	1655
14	34000	00	0	1646
14	34000	00	1	1655
14	34000	00	2	1586
14	34000	00	3	1622
14	34000	00	4	1646
14	34000	00	5	1629
14	34000	00	6	1634
14	34000	00	7	1665
14	34000	00	8	1588
14	34000	00	9	1594
14	34000	00	10	1672
14	34000	00	11	1593
14	34000	00	12	1561
14	34000	00	13	1669
14	34000	00	14	1594
14	34000	00	15	1645
14	34000	00	16	1590
14	34000	00	17	1614
14	34000	00	18	1634
14	34000	00	19	1694
14	34000	00	20	1639
14	34000	00	21	1606
14	34000	00	22	1618
14	34000	00	23	1621
14	34000	00	24	1674
14	34000	00	25	1677
14	34000	00	26	1627
14	34000	00	27	1667
14	34000	00	28	1608
14	34000	00	29	1650
14	34000	00	30	1636
14	34000	10	31	1654
14	34000	00	0	1645
14	34000	00	1	1655
14	34000	00	2	1587
14	34000	00	3	1626
14	34000	00	4	1643
14	34000	00	5	1631
14	34000	00	6	1636
14	34000	00	7	1664
14	34000	00	8	1590
14	34000	00	9	1595
14	34000	00	10	1668
14	34000	00	11	1592
14	34000	00	12	1562
14	34000	00	13	1675
14	34000	00	14	1594
14	34000	00	15	1645
14	34000	00	16	1589
14	34000	00	17	1610
14	34000	00	18	1634
14	34000	00	19	1693
14	34000	00	20	1639
14	34000	00	21	1602
14	34000	00	22	1618
14	34000	00	23	1621
14	34000	00	24	1672
14	34000	00	25	1682
14	34000	00	26	1621
14	34000	00	27	1667
14	34000	00	28	1609
14	34000	00	29	1650
14	34000	00	30	1634
14	34000	10	31	1656
14	34000	00	0	1645
14	34000	00	1	1658
14	34000	00	2	1589
14	34000	00	3	1621
14	34000	00	4	1650
14	34000	00	5	1630
14	34000	00	6	1637
14	34000	00	7	1665
14	34000	00	8	1593
14	34000	00	9	1597
14	34000	00	10	1671
14	34000	00	11	1594
14	34000	00	12	1563
14	34000	00	13	1675
14	34000	00	14	1595
14	34000	00	15	1647
14	34000	00	16	1588
14	34000	00	17	1608
14	34000	00	18	1634
14	34000	00	19	1693
14	34000	00	20	1637
14	34000	00	21	1606
14	34000	00	22	1621
14	34000	00	23	1625
14	34000	00	24	1670
14	34000	00	25	1681
14	34000	00	26	1627
14	34000	00	27	1666
14	34000	00	28	1607
14	34000	00	29	1650
14	34000	00	30	1636
14	34000	10	31	1658
14	34000	00	0	1648
14	34000	00	1	1656
14	34000	00	2	1590
14	34000	00	3	1625
14	34000	00	4	1650
14	34000	00	5	1631
14	34000	00	6	1636
14	34000	00	7	1655
14	34000	00	8	1595
14	34000	00	9	1591
14	34000	00	10	1670
14	34000	00	11	1597
14	34000	00	12	1564
14	34000	00	13	1670
14	34000	00	14	1596
14	34000	00	15	1647
14	34000	00	16	1588
14	34000	00	17	1610
14	34000	00	18	1631
14	34000	00	19	1693
14	34000	00	20	1640
14	34000	00	21	1605
14	34000	00	22	1614
14	34000	00	23	1623
14	34000	00	24	1672
14	34000	00	25	1680
14	34000	00	26	1623
14	34000	00	27	1665
14	34000	00	28	1609
14	34000	00	29	1654
14	34000	00	30	1638
14	34000	10	31	1658
14	34000	00	0	1646
14	34000	00	1	1653
14	34000	00	2	1589
14	34000	00	3	1623
14	34000	00	4	1646
14	34000	00	5	1633
14	34000	00	6	1635
14	34000	00	7	1662
14	34000	00	8	1589
14	34000	00	9	1597
14	34000	00	10	1668
14	34000	00	11	1597
14	34000	00	12	1561
14	34000	00	13	1674
14	34000	00	14	1594
14	34000	00	15	1646
14	34000	00	16	1586
14	34000	00	17	1615
14	34000	00	18	1637
14	34000	00	19	1697
14	34000	00	20	1639
14	34000	00	21	1605
14	34000	00	22	1620
14	34000	00	23	1625
14	34000	00	24	1672
14	34000	00	25	1682
14	34000	00	26	1626
14	34000	00	27	1668
14	34000	00	28	1606
14	34000	00	29	1654
14	34000	00	30	1633
14	34000	10	31	1658
14	34000	00	0	1650
14	34000	00	1	1658
14	34000	00	2	1587
14	34000	00	3	1627
14	34000	00	4	1646
14	34000	00	5	1630
14	34000	00	6	1637
14	34000	00	7	1664
14	34000	00	8	1589
14	34000	00	9	1589
14	34000	00	10	1667
14	34000	00	11	1593
14	34000	00	12	1559
14	34000	00	13	1666
14	34000	00	14	1588
14	34000	00	15	1640
14	34000	00	16	1591
14	34000	00	17	1614
14	34000	00	18	1635
14	34000	00	19	1699
14	34000	00	20	1638
14	34000	00	21	1602
14	34000	00	22	1621
14	34000	00	23	1626
14	34000	00	24	1674
14	34000	00	25	1677
14	34000	00	26	1626
14	34000	00	27	1668
14	34000	00	28	1606
14	34000	00	29	1654
14	34000	00	30	1633
14	34000	10	31	1656
14	34000	00	0	1646
14	34000	00	1	1661
14	34000	00	2	1591
14	34000	00	3	1623
14	34000	00	4	1651
14	34000	00	5	1627
14	34000	00	6	1640
14	34000	00	7	1664
14	34000	00	8	1592
14	34000	00	9	1596
14	34000	00	10	1672
14	34000	00	11	1596
14	34000	00	12	1563
14	34000	00	13	1674
14	34000	00	14	1592
14	34000	00	15	1645
14	34000	00	16	1590
14	34000	00	17	1610
14	34000	00	18	1635
14	34000	00	19	1695
14	34000	00	20	1642
14	34000	00	21	1604
14	34000	00	22	1620
14	34000	00	23	1621
14	34000	00	24	1673
14	34000	00	25	1685
14	34000	00	26	1623
14	34000	00	27	1665
14	34000	00	28	1608
14	34000	00	29	1656
14	34000	00	30	1637
14	34000	10	31	1657
14	34000	00	0	1646
14	34000	00	1	1658
14	34000	00	2	1591
14	34000	00	3	1627
14	34000	00	4	1647
14	34000	00	5	1631
14	34000	00	6	1636
14	34000	00	7	1664
14	34000	00	8	1589
14	34000	00	9	1592
14	34000	00	10	1669
14	34000	00	11	1591
14	34000	00	12	1564
14	34000	00	13	1669
14	34000	00	14	1590
14	34000	00	15	1646
14	34000	00	16	1587
14	34000	00	17	1614
14	34000	00	18	1636
14	34000	00	19	1698
14	34000	00	20	1638
14	34000	00	21	1603
