ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 5	 6000	1003.76	 2.340	1004.0	  7	1004.19	 1.765	 100
30	 5	 8000	1068.60	 2.079	1069.0	  3	1068.67	 1.824	 100
30	 5	10000	1122.19	 2.168	1122.0	  4	1122.42	 1.896	 100
30	 5	12000	1167.72	 2.261	1168.0	  6	1167.95	 1.886	 100
30	 5	14000	1208.95	 1.919	1209.0	  1	1209.00	 1.863	 100
30	 5	16000	1246.85	 2.037	1247.0	  0	1246.85	 2.037	 100
30	 5	18000	1282.29	 2.133	1282.0	  1	1282.36	 2.012	 100
30	 5	20000	1315.03	 2.110	1315.0	  0	1315.03	 2.110	 100
30	 5	22000	1346.32	 2.112	1346.0	  4	1346.43	 1.845	 100
30	 5	24000	1376.28	 2.142	1377.0	  0	1376.28	 2.142	 100
30	 5	26000	1404.66	 2.124	1405.0	  1	1404.72	 2.056	 100
30	 5	28000	1433.05	 2.181	1434.0	  6	1433.32	 1.958	 100
30	 5	30000	1460.17	 2.323	1461.0	  5	1460.47	 1.951	 100
30	 5	32000	1486.30	 2.067	1486.0	  2	1486.30	 1.933	 100
30	 5	34000	1511.84	 2.187	1512.0	  0	1511.84	 2.187	 100
30	 5	36000	1537.42	 2.180	1538.0	  6	1537.70	 1.928	 100
30	 5	38000	1562.18	 2.012	1562.0	  3	1562.36	 1.751	 100
30	 5	40000	1586.30	 2.307	1586.0	  0	1586.30	 2.307	 100
30	 5	42000	1610.34	 2.021	1610.0	  3	1610.40	 1.778	 100
30	 5	44000	1633.25	 1.822	1633.0	  1	1633.19	 1.736	 100
30	 5	46000	1656.21	 2.017	1656.0	  0	1656.21	 2.017	 100
30	 5	48000	1679.28	 2.336	1680.0	  9	1679.60	 1.949	 100
30	 5	50000	1701.78	 1.784	1702.0	  0	1701.78	 1.784	 100
30	 5	52000	1723.23	 1.922	1723.0	  1	1723.28	 1.857	 100
30	 5	54000	1745.77	 2.044	1746.0	  2	1745.87	 1.946	 100
30	 5	56000	1767.19	 2.140	1767.0	  0	1767.19	 2.140	 100
30	 5	58000	1787.54	 2.115	1787.0	  0	1787.54	 2.115	 100
30	 5	60000	1809.68	 2.395	1810.0	  9	1810.14	 1.975	 100
30	 5	62000	1830.64	 2.294	1831.0	  0	1830.64	 2.294	 100
30	 5	64000	1850.93	 2.194	1851.0	  0	1850.93	 2.194	 100
30	 6	   10	 186.85	 5.616	186.0	  0	 186.85	 5.616	 100
30	 6	   20	 184.01	 1.654	184.0	  1	 183.96	 1.584	 100
30	 6	   30	 193.28	 1.471	193.0	  0	 193.28	 1.471	 100
30	 6	   40	 202.46	 1.218	202.0	  0	 202.46	 1.218	 100
30	 6	   50	 211.42	 1.565	212.0	  0	 211.42	 1.565	 100
30	 6	   60	 220.70	 1.541	221.0	  0	 220.70	 1.541	 100
30	 6	   70	 229.49	 1.210	229.0	  0	 229.49	 1.210	 100
30	 6	   80	 238.29	 1.458	238.0	  0	 238.29	 1.458	 100
30	 6	   90	 247.02	 1.463	247.0	  0	 247.02	 1.463	 100
30	 6	  100	 256.01	 1.580	256.0	  1	 256.06	 1.504	 100
30	 6	  200	 332.57	 1.788	333.0	  1	 332.64	 1.669	 100
30	 6	  300	 396.38	 1.722	397.0	  3	 396.53	 1.528	 100
30	 6	  400	 449.38	 1.638	450.0	  4	 449.56	 1.398	 100
30	 6	  500	 493.25	 1.591	493.0	  1	 493.31	 1.468	 100
30	 6	  600	 531.22	 1.454	531.0	  0	 531.22	 1.454	 100
30	 6	  700	 563.11	 1.569	563.0	  1	 563.16	 1.489	 100
30	 6	  800	 590.92	 1.568	591.0	  0	 590.92	 1.568	 100
30	 6	  900	 614.65	 1.486	614.0	  0	 614.65	 1.486	 100
30	 6	 1000	 636.65	 1.623	637.0	  0	 636.65	 1.623	 100
30	 6	 1200	 673.57	 1.513	674.0	  1	 673.62	 1.448	 100
30	 6	 1400	 705.50	 1.801	706.0	  5	 705.74	 1.510	 100
30	 6	 1600	 731.98	 1.563	732.0	  1	 731.93	 1.486	 100
30	 6	 1800	 755.89	 1.576	756.0	  1	 755.84	 1.496	 100
30	 6	 2000	 777.07	 1.373	777.0	  0	 777.07	 1.373	 100
30	 6	 4000	 914.62	 2.817	915.0	  6	 915.12	 1.961	 100
30	 6	 6000	 999.69	 2.191	1000.0	  5	1000.00	 1.756	 100
30	 6	 8000	1065.01	 2.106	1065.0	  3	1065.19	 1.878	 100
30	 6	10000	1117.55	 2.552	1118.0	  0	1117.55	 2.552	 100
30	 6	12000	1162.99	 2.276	1163.0	  0	1162.99	 2.276	 100
30	 6	14000	1203.78	 1.910	1204.0	  5	1204.03	 1.601	 100
30	 6	16000	1241.68	 2.192	1242.0	  4	1241.77	 2.003	 100
30	 6	18000	1276.34	 2.085	1277.0	  4	1276.53	 1.897	 100
30	 6	20000	1309.39	 2.386	1309.0	  0	1309.39	 2.386	 100
30	 6	22000	1340.62	 2.424	1341.0	  0	1340.62	 2.424	 100
30	 6	24000	1370.35	 2.100	1370.0	  1	1370.30	 2.058	 100
30	 6	26000	1399.01	 2.052	1399.0	  0	1399.01	 2.052	 100
30	 6	28000	1427.15	 1.844	1427.0	  1	1427.20	 1.778	 100
30	 6	30000	1453.77	 2.117	1454.0	  3	1453.92	 1.972	 100
30	 6	32000	1480.20	 1.969	1480.5	  0	1480.20	 1.969	 100
30	 6	34000	1505.72	 2.279	1506.0	  6	1505.83	 1.932	 100
30	 6	36000	1529.92	 1.796	1530.0	  3	1530.07	 1.596	 100
30	 6	38000	1555.79	 1.976	1556.0	  3	1555.94	 1.813	 100
30	 6	40000	1579.64	 2.163	1579.5	  0	1579.64	 2.163	 100
30	 6	42000	1603.42	 2.366	1604.0	  8	1603.78	 1.778	 100
30	 6	44000	1626.84	 2.321	1627.0	  0	1626.84	 2.321	 100
30	 6	46000	1649.85	 2.236	1650.0	  3	1650.03	 2.008	 100
30	 6	48000	1672.51	 1.977	1673.0	  0	1672.51	 1.977	 100
30	 6	50000	1695.10	 2.389	1695.0	  0	1695.10	 2.389	 100
30	 6	52000	1716.47	 2.002	1717.0	  3	1716.67	 1.650	 100
30	 6	54000	1738.48	 2.258	1738.0	  6	1738.30	 1.994	 100
30	 6	56000	1760.08	 2.237	1761.0	  0	1760.08	 2.237	 100
30	 6	58000	1781.00	 2.030	1781.0	  1	1780.95	 1.976	 100
30	 6	60000	1802.38	 2.251	1803.0	  7	1802.74	 1.882	 100
30	 6	62000	1823.52	 2.218	1824.0	  0	1823.52	 2.218	 100
30	 6	64000	1843.92	 2.097	1844.0	  7	1844.20	 1.599	 100
30	 7	   10	 185.12	 5.137	184.0	  1	 184.98	 4.967	 100
30	 7	   20	 183.04	 1.563	183.0	  1	 183.09	 1.485	 100
30	 7	   30	 192.74	 1.673	193.0	  0	 192.74	 1.673	 100
30	 7	   40	 201.40	 1.497	201.5	 16	 201.56	 0.974	 100
30	 7	   50	 210.45	 1.424	210.0	  0	 210.45	 1.424	 100
30	 7	   60	 219.37	 1.502	219.0	  1	 219.32	 1.434	 100
30	 7	   70	 228.52	 1.374	229.0	  0	 228.52	 1.374	 100
30	 7	   80	 236.99	 1.251	237.0	  0	 236.99	 1.251	 100
30	 7	   90	 245.45	 1.344	245.5	 11	 245.42	 0.975	 100
30	 7	  100	 254.16	 1.587	254.0	  0	 254.16	 1.587	 100
30	 7	  200	 330.03	 1.738	330.0	  3	 330.22	 1.386	 100
30	 7	  300	 393.63	 1.509	394.0	  2	 393.74	 1.287	 100
30	 7	  400	 446.45	 1.641	447.0	  2	 446.44	 1.493	 100
30	 7	  500	 490.38	 1.285	490.0	  0	 490.38	 1.285	 100
30	 7	  600	 528.31	 1.426	528.0	  0	 528.31	 1.426	 100
30	 7	  700	 559.84	 1.502	560.0	  0	 559.84	 1.502	 100
30	 7	  800	 588.05	 1.431	588.0	  1	 588.00	 1.348	 100
30	 7	  900	 612.28	 1.232	612.0	  0	 612.28	 1.232	 100
30	 7	 1000	 634.21	 1.395	634.0	  1	 634.16	 1.315	 100
30	 7	 1200	 671.28	 1.670	672.0	  2	 671.38	 1.537	 100
30	 7	 1400	 702.62	 1.692	702.0	  1	 702.58	 1.642	 100
30	 7	 1600	 729.95	 1.266	730.0	  0	 729.95	 1.266	 100
30	 7	 1800	 753.52	 1.534	754.0	  2	 753.61	 1.404	 100
30	 7	 2000	 775.14	 1.764	776.0	  2	 775.23	 1.648	 100
30	 7	 4000	 912.35	 2.717	913.0	 11	 913.09	 1.730	 100
30	 7	 6000	 997.43	 2.235	998.0	  3	 997.65	 1.871	 100
30	 7	 8000	1062.41	 2.357	1062.5	  0	1062.41	 2.357	 100
30	 7	10000	1114.99	 2.111	1115.0	  3	1115.16	 1.880	 100
30	 7	12000	1160.65	 1.987	1161.0	  4	1160.84	 1.779	 100
30	 7	14000	1201.19	 2.097	1202.0	  0	1201.19	 2.097	 100
30	 7	16000	1238.66	 2.104	1239.0	  0	1238.66	 2.104	 100
30	 7	18000	1273.34	 1.986	1274.0	  6	1273.62	 1.705	 100
30	 7	20000	1306.34	 1.965	1306.0	  2	1306.45	 1.828	 100
30	 7	22000	1337.20	 2.079	1338.0	  6	1337.49	 1.782	 100
30	 7	24000	1367.32	 2.169	1367.0	  0	1367.32	 2.169	 100
30	 7	26000	1395.73	 1.943	1396.0	  5	1395.98	 1.650	 100
30	 7	28000	1423.66	 2.253	1424.0	  0	1423.66	 2.253	 100
30	 7	30000	1450.40	 1.928	1451.0	  5	1450.64	 1.650	 100
30	 7	32000	1477.02	 2.030	1477.0	  2	1477.03	 1.891	 100
30	 7	34000	1502.47	 2.037	1502.5	  0	1502.47	 2.037	 100
30	 7	36000	1526.88	 2.319	1527.0	  0	1526.88	 2.319	 100
30	 7	38000	1552.23	 2.265	1553.0	  5	1552.51	 1.962	 100
30	 7	40000	1576.48	 1.850	1576.5	  0	1576.48	 1.850	 100
30	 7	42000	1599.74	 2.584	1600.5	  0	1599.74	 2.584	 100
30	 7	44000	1623.24	 2.230	1623.0	  0	1623.24	 2.230	 100
30	 7	46000	1645.98	 2.069	1646.0	  1	1645.93	 2.017	 100
30	 7	48000	1668.62	 2.093	1669.0	  4	1668.83	 1.839	 100
30	 7	50000	1690.86	 1.970	1691.0	  3	1690.90	 1.765	 100
30	 7	52000	1712.93	 2.271	1713.0	  2	1713.08	 2.024	 100
30	 7	54000	1734.96	 1.869	1735.0	  3	1735.11	 1.676	 100
30	 7	56000	1756.38	 1.900	1756.0	  3	1756.33	 1.694	 100
30	 7	58000	1777.42	 1.934	1778.0	  3	1777.59	 1.688	 100
30	 7	60000	1798.82	 1.940	1799.0	  2	1798.93	 1.801	 100
30	 7	62000	1819.90	 1.982	1821.0	  6	1820.20	 1.617	 100
30	 7	64000	1840.54	 2.120	1841.0	  2	1840.66	 1.953	 100
31	 0	   10	 143.62	 2.034	144.0	  0	 143.62	 2.034	 100
31	 0	   20	 155.86	 1.912	156.0	  2	 155.86	 1.793	 100
31	 0	   30	 168.78	 1.867	169.0	  2	 168.80	 1.674	 100
31	 0	   40	 181.39	 1.836	181.0	  2	 181.30	 1.730	 100
31	 0	   50	 194.56	 1.604	194.0	  1	 194.62	 1.510	 100
31	 0	   60	 206.69	 1.932	206.0	  0	 206.69	 1.932	 100
31	 0	   70	 218.17	 1.980	218.0	  1	 218.22	 1.920	 100
31	 0	   80	 229.73	 1.943	230.0	  3	 229.89	 1.749	 100
31	 0	   90	 241.29	 1.805	241.0	  1	 241.24	 1.750	 100
31	 0	  100	 251.54	 1.850	252.0	  4	 251.64	 1.577	 100
31	 0	  200	 346.17	 2.331	346.0	  3	 346.39	 1.950	 100
31	 0	  300	 421.95	 1.914	422.0	  3	 422.10	 1.729	 100
31	 0	  400	 483.65	 2.129	484.0	  0	 483.65	 2.129	 100
31	 0	  500	 534.63	 1.952	534.0	  2	 534.53	 1.840	 100
31	 0	  600	 577.75	 2.017	578.0	  1	 577.80	 1.969	 100
31	 0	  700	 613.43	 1.966	613.0	  3	 613.38	 1.770	 100
31	 0	  800	 645.38	 2.083	645.0	  5	 645.25	 1.792	 100
31	 0	  900	 672.52	 1.894	673.0	  2	 672.63	 1.731	 100
31	 0	 1000	 697.12	 2.212	697.0	  3	 697.32	 1.918	 100
31	 0	 1200	 739.44	 2.032	739.5	  0	 739.44	 2.032	 100
31	 0	 1400	 774.71	 2.284	774.0	  0	 774.71	 2.284	 100
31	 0	 1600	 804.09	 1.944	804.0	  3	 803.92	 1.700	 100
31	 0	 1800	 831.08	 2.259	831.0	  0	 831.08	 2.259	 100
31	 0	 2000	 854.33	 2.099	854.0	  2	 854.23	 2.009	 100
31	 0	 4000	1007.57	 3.742	1008.0	  5	1008.11	 2.980	 100
31	 0	 6000	1102.92	 2.773	1103.0	  1	1103.01	 2.636	 100
31	 0	 8000	1173.36	 2.980	1173.0	  0	1173.36	 2.980	 100
31	 0	10000	1231.40	 2.490	1232.0	  0	1231.40	 2.490	 100
31	 0	12000	1282.17	 2.913	1282.0	  0	1282.17	 2.913	 100
31	 0	14000	1327.32	 2.693	1327.5	  0	1327.32	 2.693	 100
31	 0	16000	1368.61	 2.554	1369.0	  0	1368.61	 2.554	 100
31	 0	18000	1406.87	 2.501	1407.0	  0	1406.87	 2.501	 100
31	 0	20000	1442.89	 2.824	1443.0	  0	1442.89	 2.824	 100
31	 0	22000	1477.71	 2.883	1478.0	  2	1477.91	 2.545	 100
31	 0	24000	1510.34	 2.555	1510.0	  0	1510.34	 2.555	 100
31	 0	26000	1542.48	 2.115	1542.0	  3	1542.33	 1.962	 100
31	 0	28000	1573.28	 2.839	1573.0	  0	1573.28	 2.839	 100
31	 0	30000	1602.47	 2.717	1603.0	  1	1602.57	 2.556	 100
31	 0	32000	1630.81	 2.577	1631.0	  1	1630.90	 2.431	 100
31	 0	34000	1659.32	 2.570	1659.0	  0	1659.32	 2.570	 100
31	 0	36000	1686.22	 2.787	1686.0	  0	1686.22	 2.787	 100
31	 0	38000	1712.97	 2.584	1713.0	  0	1712.97	 2.584	 100
31	 0	40000	1739.32	 2.748	1739.0	  0	1739.32	 2.748	 100
31	 0	42000	1765.13	 2.565	1765.0	  8	1765.20	 2.066	 100
31	 0	44000	1789.33	 2.470	1789.0	  0	1789.33	 2.470	 100
31	 0	46000	1814.76	 2.527	1815.0	  0	1814.76	 2.527	 100
31	 0	48000	1839.61	 2.562	1839.5	  1	1839.69	 2.456	 100
31	 0	50000	1863.95	 2.528	1864.0	  0	1863.95	 2.528	 100
31	 0	52000	1888.11	 2.835	1887.5	  0	1888.11	 2.835	 100
31	 0	54000	1910.88	 2.199	1911.0	  0	1910.88	 2.199	 100
31	 0	56000	1933.97	 2.406	1934.0	  8	1934.29	 1.873	 100
31	 0	58000	1956.07	 2.451	1956.0	  0	1956.07	 2.451	 100
31	 0	60000	1975.03	 2.101	1975.0	  0	1975.03	 2.101	 100
31	 0	62000	1992.28	 1.886	1992.5	  0	1992.28	 1.886	 100
31	 0	64000	2005.76	 1.393	2006.0	  0	2005.76	 1.393	 100
31	 1	   10	 159.21	 7.047	157.0	  0	 159.21	 7.047	 100
31	 1	   20	 153.82	 1.540	154.0	  2	 153.92	 1.390	 100
31	 1	   30	 165.19	 1.587	165.0	  2	 165.09	 1.444	 100
31	 1	   40	 176.51	 1.834	177.0	  1	 176.57	 1.756	 100
31	 1	   50	 188.12	 1.578	188.0	  0	 188.12	 1.578	 100
31	 1	   60	 199.20	 1.676	199.0	  0	 199.20	 1.676	 100
31	 1	   70	 210.06	 1.523	210.0	  0	 210.06	 1.523	 100
31	 1	   80	 220.47	 1.636	221.0	  0	 220.47	 1.636	 100
31	 1	   90	 230.73	 1.774	231.0	  2	 230.83	 1.656	 100
31	 1	  100	 240.97	 1.586	241.0	  0	 240.97	 1.586	 100
31	 1	  200	 331.08	 1.841	331.0	  2	 331.18	 1.707	 100
31	 1	  300	 404.26	 1.631	405.0	  1	 404.31	 1.549	 100
31	 1	  400	 464.92	 1.716	465.0	  2	 465.03	 1.543	 100
31	 1	  500	 515.18	 1.946	515.5	  0	 515.18	 1.946	 100
31	 1	  600	 555.65	 2.022	556.0	  3	 555.70	 1.832	 100
31	 1	  700	 591.63	 1.857	592.0	  0	 591.63	 1.857	 100
31	 1	  800	 622.27	 1.836	622.0	  1	 622.33	 1.732	 100
31	 1	  900	 649.14	 1.815	649.0	  2	 649.04	 1.692	 100
31	 1	 1000	 671.97	 2.012	672.0	  0	 671.97	 2.012	 100
31	 1	 1200	 713.09	 1.907	714.0	  6	 713.36	 1.619	 100
31	 1	 1400	 746.70	 1.738	746.0	  2	 746.58	 1.539	 100
31	 1	 1600	 775.87	 1.884	776.0	  2	 775.77	 1.752	 100
31	 1	 1800	 801.48	 2.022	801.5	  0	 801.48	 2.022	 100
31	 1	 2000	 823.58	 2.221	824.0	  0	 823.58	 2.221	 100
31	 1	 4000	 970.78	 2.816	971.0	  8	 971.29	 1.884	 100
31	 1	 6000	1062.17	 2.686	1062.0	  1	1062.26	 2.534	 100
31	 1	 8000	1129.67	 2.704	1130.0	  3	1129.94	 2.245	 100
31	 1	10000	1185.88	 2.463	1186.0	  1	1185.97	 2.306	 100
31	 1	12000	1234.65	 2.564	1235.0	  0	1234.65	 2.564	 100
31	 1	14000	1277.62	 2.489	1277.0	  0	1277.62	 2.489	 100
31	 1	16000	1317.24	 2.621	1317.0	 11	1317.37	 1.939	 100
31	 1	18000	1354.48	 2.329	1354.0	  4	1354.63	 1.991	 100
31	 1	20000	1388.78	 2.448	1389.0	  2	1388.78	 2.259	 100
31	 1	22000	1421.89	 2.636	1421.0	  0	1421.89	 2.636	 100
31	 1	24000	1453.24	 2.193	1453.0	  7	1452.98	 1.719	 100
31	 1	26000	1484.22	 2.368	1485.0	  0	1484.22	 2.368	 100
31	 1	28000	1512.71	 2.567	1513.0	  0	1512.71	 2.567	 100
31	 1	30000	1541.88	 2.591	1541.5	  2	1541.89	 2.385	 100
31	 1	32000	1569.85	 2.683	1570.0	  0	1569.85	 2.683	 100
31	 1	34000	1596.38	 2.411	1597.0	  8	1596.51	 1.849	 100
31	 1	36000	1623.23	 2.273	1623.0	  0	1623.23	 2.273	 100
31	 1	38000	1648.81	 2.537	1649.0	  0	1648.81	 2.537	 100
31	 1	40000	1674.06	 2.616	1674.0	  9	1674.42	 1.984	 100
31	 1	42000	1698.63	 2.360	1699.0	  0	1698.63	 2.360	 100
31	 1	44000	1722.82	 2.393	1723.0	  6	1722.88	 1.967	 100
31	 1	46000	1747.49	 2.232	1748.0	  0	1747.49	 2.232	 100
31	 1	48000	1770.68	 2.278	1770.5	  0	1770.68	 2.278	 100
31	 1	50000	1793.59	 2.487	1794.0	  0	1793.59	 2.487	 100
31	 1	52000	1816.74	 2.456	1817.0	  0	1816.74	 2.456	 100
31	 1	54000	1839.11	 2.278	1839.0	  0	1839.11	 2.278	 100
31	 1	56000	1861.69	 2.312	1862.0	  0	1861.69	 2.312	 100
31	 1	58000	1884.30	 2.385	1884.0	  0	1884.30	 2.385	 100
31	 1	60000	1906.00	 2.060	1906.0	  3	1906.16	 1.858	 100
31	 1	62000	1927.69	 2.440	1928.0	  0	1927.69	 2.440	 100
31	 1	64000	1948.71	 2.226	1949.0	  7	1948.76	 1.644	 100
31	 2	   10	 156.77	 6.459	155.0	  1	 156.61	 6.279	 100
31	 2	   20	 152.54	 1.629	152.0	  1	 152.49	 1.574	 100
31	 2	   30	 163.13	 1.631	163.0	  1	 163.08	 1.563	 100
31	 2	   40	 173.82	 1.617	174.0	  0	 173.82	 1.617	 100
31	 2	   50	 185.28	 1.590	185.0	  1	 185.23	 1.524	 100
31	 2	   60	 196.33	 1.718	197.0	  3	 196.47	 1.528	 100
31	 2	   70	 206.21	 1.533	206.0	  0	 206.21	 1.533	 100
31	 2	   80	 216.50	 1.474	217.0	  0	 216.50	 1.474	 100
31	 2	   90	 226.05	 1.648	226.0	  1	 226.10	 1.575	 100
31	 2	  100	 236.05	 1.445	236.0	  0	 236.05	 1.445	 100
31	 2	  200	 324.37	 2.003	325.0	  4	 324.65	 1.472	 100
31	 2	  300	 395.81	 1.555	396.0	  0	 395.81	 1.555	 100
31	 2	  400	 455.46	 1.726	456.0	  1	 455.52	 1.644	 100
31	 2	  500	 504.15	 1.951	504.0	  0	 504.15	 1.951	 100
31	 2	  600	 545.24	 1.577	545.0	  1	 545.17	 1.429	 100
31	 2	  700	 580.42	 1.485	581.0	  1	 580.46	 1.424	 100
31	 2	  800	 609.89	 1.847	610.0	  3	 609.94	 1.657	 100
31	 2	  900	 636.67	 1.928	637.0	  2	 636.56	 1.788	 100
31	 2	 1000	 659.99	 1.624	660.0	  0	 659.99	 1.624	 100
31	 2	 1200	 699.07	 1.701	699.0	  4	 698.98	 1.361	 100
31	 2	 1400	 732.24	 1.759	732.0	  2	 732.24	 1.625	 100
31	 2	 1600	 761.95	 1.629	762.0	  3	 762.02	 1.307	 100
31	 2	 1800	 786.81	 2.019	787.0	  5	 786.97	 1.627	 100
31	 2	 2000	 808.96	 1.543	809.0	  0	 808.96	 1.543	 100
31	 2	 4000	 952.53	 2.862	953.0	 10	 953.13	 1.880	 100
31	 2	 6000	1042.19	 2.191	1042.0	  6	1042.21	 1.765	 100
31	 2	 8000	1108.58	 2.527	1109.0	  4	1108.86	 2.145	 100
31	 2	10000	1163.14	 2.211	1163.0	  0	1163.14	 2.211	 100
31	 2	12000	1210.02	 2.292	1210.0	  5	1210.20	 1.916	 100
31	 2	14000	1252.90	 2.227	1253.0	  6	1253.02	 1.855	 100
31	 2	16000	1291.88	 2.221	1292.0	  0	1291.88	 2.221	 100
31	 2	18000	1327.33	 2.400	1327.0	  0	1327.33	 2.400	 100
31	 2	20000	1361.81	 2.402	1362.0	  0	1361.81	 2.402	 100
31	 2	22000	1394.23	 2.145	1394.0	  4	1394.34	 1.918	 100
31	 2	24000	1425.00	 2.331	1425.0	  0	1425.00	 2.331	 100
31	 2	26000	1454.60	 2.292	1455.0	  0	1454.60	 2.292	 100
31	 2	28000	1484.02	 2.206	1484.0	  7	1484.09	 1.724	 100
31	 2	30000	1511.18	 2.222	1511.0	  0	1511.18	 2.222	 100
31	 2	32000	1538.38	 2.518	1539.0	 13	1538.98	 1.817	 100
31	 2	34000	1564.85	 2.002	1565.0	  3	1564.93	 1.734	 100
31	 2	36000	1590.41	 2.011	1590.0	  1	1590.36	 1.966	 100
31	 2	38000	1616.10	 2.316	1616.5	  0	1616.10	 2.316	 100
31	 2	40000	1641.14	 2.445	1641.0	  0	1641.14	 2.445	 100
31	 2	42000	1665.37	 2.444	1666.0	  0	1665.37	 2.444	 100
31	 2	44000	1688.94	 2.522	1689.0	  0	1688.94	 2.522	 100
31	 2	46000	1712.71	 2.311	1713.0	  0	1712.71	 2.311	 100
31	 2	48000	1736.30	 2.263	1737.0	  7	1736.56	 1.850	 100
31	 2	50000	1759.38	 2.420	1759.0	  0	1759.38	 2.420	 100
31	 2	52000	1781.35	 1.971	1781.0	  2	1781.46	 1.834	 100
31	 2	54000	1803.90	 2.342	1805.0	  8	1804.38	 1.702	 100
31	 2	56000	1826.19	 2.326	1826.0	  5	1826.38	 2.001	 100
31	 2	58000	1847.92	 2.343	1848.0	  0	1847.92	 2.343	 100
31	 2	60000	1869.69	 2.604	1870.0	  0	1869.69	 2.604	 100
31	 2	62000	1891.24	 2.109	1892.0	  1	1891.31	 1.988	 100
31	 2	64000	1912.04	 2.103	1912.0	  4	1912.04	 1.823	 100
31	 3	   10	 154.83	 5.255	154.0	  0	 154.83	 5.255	 100
31	 3	   20	 151.35	 1.473	151.0	  0	 151.35	 1.473	 100
31	 3	   30	 162.02	 1.544	162.0	  0	 162.02	 1.544	 100
31	 3	   40	 172.44	 1.493	173.0	  0	 172.44	 1.493	 100
31	 3	   50	 183.26	 1.862	183.0	  0	 183.26	 1.862	 100
31	 3	   60	 194.20	 1.491	194.0	  0	 194.20	 1.491	 100
31	 3	   70	 204.05	 1.566	204.0	  1	 204.00	 1.491	 100
31	 3	   80	 213.72	 1.303	214.0	  0	 213.72	 1.303	 100
31	 3	   90	 223.42	 1.730	224.0	  1	 223.47	 1.650	 100
31	 3	  100	 232.88	 1.546	233.0	  0	 232.88	 1.546	 100
31	 3	  200	 319.28	 2.179	320.0	  0	 319.28	 2.179	 100
31	 3	  300	 390.70	 1.586	391.0	  2	 390.80	 1.450	 100
31	 3	  400	 449.64	 1.691	450.0	  1	 449.69	 1.633	 100
31	 3	  500	 497.51	 1.720	498.0	  3	 497.65	 1.548	 100
31	 3	  600	 538.39	 1.626	538.0	  2	 538.40	 1.477	 100
31	 3	  700	 573.09	 1.682	573.0	  0	 573.09	 1.682	 100
31	 3	  800	 602.61	 1.723	602.0	  3	 602.58	 1.526	 100
31	 3	  900	 628.98	 1.595	629.0	  0	 628.98	 1.595	 100
31	 3	 1000	 651.81	 1.802	652.0	  0	 651.81	 1.802	 100
31	 3	 1200	 691.28	 1.787	691.0	  1	 691.33	 1.714	 100
31	 3	 1400	 724.63	 1.542	725.0	  1	 724.68	 1.477	 100
31	 3	 1600	 752.42	 1.793	753.0	  2	 752.52	 1.664	 100
31	 3	 1800	 777.50	 1.829	778.0	  3	 777.65	 1.640	 100
31	 3	 2000	 799.32	 1.780	799.5	  0	 799.32	 1.780	 100
31	 3	 4000	 942.26	 2.936	943.0	 12	 942.89	 1.691	 100
31	 3	 6000	1031.12	 2.668	1032.0	  2	1031.31	 2.348	 100
31	 3	 8000	1096.84	 2.228	1097.0	  3	1097.01	 2.028	 100
31	 3	10000	1149.98	 2.546	1150.0	  0	1149.98	 2.546	 100
31	 3	12000	1197.01	 2.552	1197.0	  0	1197.01	 2.552	 100
31	 3	14000	1239.28	 2.137	1239.0	  0	1239.28	 2.137	 100
31	 3	16000	1277.46	 2.798	1277.0	  0	1277.46	 2.798	 100
31	 3	18000	1313.95	 2.367	1314.0	  0	1313.95	 2.367	 100
31	 3	20000	1347.08	 2.299	1347.0	  0	1347.08	 2.299	 100
31	 3	22000	1379.19	 2.286	1380.0	 10	1379.57	 1.749	 100
31	 3	24000	1409.64	 2.418	1410.0	  0	1409.64	 2.418	 100
31	 3	26000	1438.88	 2.031	1439.0	  5	1438.94	 1.706	 100
31	 3	28000	1466.75	 2.091	1467.0	  3	1466.67	 1.858	 100
31	 3	30000	1494.58	 2.279	1495.0	  0	1494.58	 2.279	 100
31	 3	32000	1521.68	 2.188	1522.0	  6	1521.99	 1.864	 100
31	 3	34000	1548.39	 2.197	1549.0	  0	1548.39	 2.197	 100
31	 3	36000	1574.18	 2.311	1574.0	  4	1574.42	 2.035	 100
31	 3	38000	1598.61	 2.498	1598.0	  0	1598.61	 2.498	 100
31	 3	40000	1624.33	 2.174	1625.0	  3	1624.49	 1.985	 100
31	 3	42000	1647.57	 2.319	1648.0	  0	1647.57	 2.319	 100
31	 3	44000	1671.64	 2.003	1672.0	  4	1671.75	 1.723	 100
31	 3	46000	1695.22	 2.435	1695.0	  0	1695.22	 2.435	 100
31	 3	48000	1717.70	 1.829	1718.0	  1	1717.75	 1.775	 100
31	 3	50000	1741.00	 2.179	1741.0	  0	1741.00	 2.179	 100
31	 3	52000	1763.22	 2.368	1764.0	 11	1763.83	 1.632	 100
31	 3	54000	1785.46	 2.218	1786.0	  6	1785.79	 1.831	 100
31	 3	56000	1807.09	 2.454	1807.5	  0	1807.09	 2.454	 100
31	 3	58000	1828.90	 1.834	1829.0	  0	1828.90	 1.834	 100
31	 3	60000	1849.81	 2.205	1850.0	  5	1850.12	 1.792	 100
31	 3	62000	1871.26	 2.569	1871.0	  0	1871.26	 2.569	 100
31	 3	64000	1892.44	 1.935	1893.0	  1	1892.49	 1.865	 100
