# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	42000	00	14	1650
22	42000	00	15	1699
22	42000	00	16	1641
22	42000	00	17	1662
22	42000	00	18	1687
22	42000	00	19	1742
22	42000	00	20	1687
22	42000	00	21	1655
22	42000	00	22	1667
22	42000	00	23	1673
22	42000	00	24	1720
22	42000	00	25	1730
22	42000	00	26	1675
22	42000	00	27	1709
22	42000	00	28	1654
22	42000	00	29	1698
22	42000	00	30	1682
22	42000	10	31	1696
22	42000	00	0	1689
22	42000	00	1	1701
22	42000	00	2	1637
22	42000	00	3	1663
22	42000	00	4	1693
22	42000	00	5	1678
22	42000	00	6	1684
22	42000	00	7	1706
22	42000	00	8	1642
22	42000	00	9	1647
22	42000	00	10	1719
22	42000	00	11	1650
22	42000	00	12	1615
22	42000	00	13	1719
22	42000	00	14	1649
22	42000	00	15	1693
22	42000	00	16	1641
22	42000	00	17	1662
22	42000	00	18	1689
22	42000	00	19	1746
22	42000	00	20	1691
22	42000	00	21	1654
22	42000	00	22	1673
22	42000	00	23	1673
22	42000	00	24	1717
22	42000	00	25	1730
22	42000	00	26	1670
22	42000	00	27	1709
22	42000	00	28	1651
22	42000	00	29	1698
22	42000	00	30	1682
22	42000	10	31	1698
22	42000	00	0	1688
22	42000	00	1	1702
22	42000	00	2	1639
22	42000	00	3	1666
22	42000	00	4	1693
22	42000	00	5	1680
22	42000	00	6	1682
22	42000	00	7	1709
22	42000	00	8	1643
22	42000	00	9	1647
22	42000	00	10	1717
22	42000	00	11	1647
22	42000	00	12	1618
22	42000	00	13	1719
22	42000	00	14	1650
22	42000	00	15	1698
22	42000	00	16	1643
22	42000	00	17	1667
22	42000	00	18	1686
22	42000	00	19	1746
22	42000	00	20	1687
22	42000	00	21	1654
22	42000	00	22	1669
22	42000	00	23	1673
22	42000	00	24	1718
22	42000	00	25	1730
22	42000	00	26	1669
22	42000	00	27	1710
22	42000	00	28	1654
22	42000	00	29	1698
22	42000	00	30	1682
22	42000	10	31	1698
22	42000	00	0	1687
22	42000	00	1	1705
22	42000	00	2	1642
22	42000	00	3	1669
22	42000	00	4	1697
22	42000	00	5	1677
22	42000	00	6	1684
22	42000	00	7	1713
22	42000	00	8	1645
22	42000	00	9	1644
22	42000	00	10	1719
22	42000	00	11	1645
22	42000	00	12	1616
22	42000	00	13	1722
22	42000	00	14	1647
22	42000	00	15	1693
22	42000	00	16	1642
22	42000	00	17	1662
22	42000	00	18	1685
22	42000	00	19	1747
22	42000	00	20	1689
22	42000	00	21	1655
22	42000	00	22	1671
22	42000	00	23	1674
22	42000	00	24	1723
22	42000	00	25	1736
22	42000	00	26	1674
22	42000	00	27	1710
22	42000	00	28	1653
22	42000	00	29	1702
22	42000	00	30	1681
22	42000	10	31	1698
22	42000	00	0	1687
22	42000	00	1	1701
22	42000	00	2	1636
22	42000	00	3	1669
22	42000	00	4	1698
22	42000	00	5	1679
22	42000	00	6	1683
22	42000	00	7	1711
22	42000	00	8	1643
22	42000	00	9	1645
22	42000	00	10	1713
22	42000	00	11	1642
22	42000	00	12	1618
22	42000	00	13	1721
22	42000	00	14	1646
22	42000	00	15	1695
22	42000	00	16	1639
22	42000	00	17	1664
22	42000	00	18	1684
22	42000	00	19	1743
22	42000	00	20	1689
22	42000	00	21	1651
22	42000	00	22	1670
22	42000	00	23	1670
22	42000	00	24	1718
22	42000	00	25	1733
22	42000	00	26	1671
22	42000	00	27	1709
22	42000	00	28	1653
22	42000	00	29	1697
22	42000	00	30	1681
22	42000	10	31	1699
22	42000	00	0	1685
22	42000	00	1	1703
22	42000	00	2	1641
22	42000	00	3	1666
22	42000	00	4	1694
22	42000	00	5	1678
22	42000	00	6	1685
22	42000	00	7	1710
22	42000	00	8	1641
22	42000	00	9	1643
22	42000	00	10	1714
22	42000	00	11	1643
22	42000	00	12	1617
22	42000	00	13	1717
22	42000	00	14	1644
22	42000	00	15	1689
22	42000	00	16	1636
22	42000	00	17	1658
22	42000	00	18	1687
22	42000	00	19	1742
22	42000	00	20	1685
22	42000	00	21	1651
22	42000	00	22	1663
22	42000	00	23	1670
22	42000	00	24	1719
22	42000	00	25	1730
22	42000	00	26	1674
22	42000	00	27	1706
22	42000	00	28	1655
22	42000	00	29	1695
22	42000	00	30	1678
22	42000	10	31	1700
22	42000	00	0	1689
22	42000	00	1	1704
22	42000	00	2	1641
22	42000	00	3	1668
22	42000	00	4	1691
22	42000	00	5	1680
22	42000	00	6	1679
22	42000	00	7	1708
22	42000	00	8	1644
22	42000	00	9	1644
22	42000	00	10	1713
22	42000	00	11	1645
22	42000	00	12	1617
22	42000	00	13	1719
22	42000	00	14	1646
22	42000	00	15	1694
22	42000	00	16	1640
22	42000	00	17	1659
22	42000	00	18	1684
22	42000	00	19	1743
22	42000	00	20	1687
22	42000	00	21	1655
22	42000	00	22	1670
22	42000	00	23	1672
22	42000	00	24	1718
22	42000	00	25	1731
22	42000	00	26	1673
22	42000	00	27	1714
22	42000	00	28	1652
22	42000	00	29	1694
22	42000	00	30	1680
22	42000	10	31	1700
22	42000	00	0	1685
22	42000	00	1	1702
22	42000	00	2	1643
22	42000	00	3	1665
22	42000	00	4	1699
22	42000	00	5	1682
22	42000	00	6	1684
22	42000	00	7	1714
22	42000	00	8	1642
22	42000	00	9	1642
22	42000	00	10	1715
22	42000	00	11	1646
22	42000	00	12	1614
22	42000	00	13	1717
22	42000	00	14	1645
22	42000	00	15	1693
22	42000	00	16	1644
22	42000	00	17	1663
22	42000	00	18	1687
22	42000	00	19	1745
22	42000	00	20	1690
22	42000	00	21	1654
22	42000	00	22	1670
22	42000	00	23	1674
22	42000	00	24	1718
22	42000	00	25	1736
22	42000	00	26	1678
22	42000	00	27	1711
22	42000	00	28	1653
22	42000	00	29	1698
22	42000	00	30	1682
22	42000	10	31	1700
22	42000	00	0	1687
22	42000	00	1	1704
22	42000	00	2	1640
22	42000	00	3	1668
22	42000	00	4	1695
22	42000	00	5	1681
22	42000	00	6	1682
22	42000	00	7	1709
22	42000	00	8	1644
22	42000	00	9	1648
22	42000	00	10	1717
22	42000	00	11	1642
22	42000	00	12	1616
22	42000	00	13	1722
22	42000	00	14	1647
22	42000	00	15	1694
22	42000	00	16	1642
22	42000	00	17	1661
22	42000	00	18	1685
22	42000	00	19	1749
22	42000	00	20	1688
22	42000	00	21	1654
22	42000	00	22	1669
22	42000	00	23	1672
22	42000	00	24	1721
22	42000	00	25	1731
22	42000	00	26	1672
22	42000	00	27	1708
22	42000	00	28	1654
22	42000	00	29	1698
22	42000	00	30	1679
22	42000	10	31	1701
22	42000	00	0	1686
22	42000	00	1	1702
22	42000	00	2	1641
22	42000	00	3	1666
22	42000	00	4	1697
22	42000	00	5	1681
22	42000	00	6	1683
22	42000	00	7	1706
22	42000	00	8	1640
22	42000	00	9	1645
22	42000	00	10	1716
22	42000	00	11	1643
22	42000	00	12	1615
22	42000	00	13	1717
22	42000	00	14	1645
22	42000	00	15	1695
22	42000	00	16	1642
22	42000	00	17	1661
22	42000	00	18	1687
22	42000	00	19	1744
22	42000	00	20	1690
22	42000	00	21	1654
22	42000	00	22	1670
22	42000	00	23	1672
22	42000	00	24	1722
22	42000	00	25	1733
22	42000	00	26	1674
22	42000	00	27	1712
22	42000	00	28	1653
22	42000	00	29	1700
22	42000	00	30	1681
22	42000	10	31	1701
22	42000	00	0	1686
22	42000	00	1	1706
22	42000	00	2	1641
22	42000	00	3	1668
22	42000	00	4	1694
22	42000	00	5	1677
22	42000	00	6	1682
22	42000	00	7	1706
22	42000	00	8	1642
22	42000	00	9	1647
22	42000	00	10	1720
22	42000	00	11	1646
22	42000	00	12	1616
22	42000	00	13	1718
22	42000	00	14	1641
22	42000	00	15	1697
22	42000	00	16	1641
22	42000	00	17	1665
22	42000	00	18	1685
22	42000	00	19	1745
22	42000	00	20	1688
22	42000	00	21	1651
22	42000	00	22	1671
22	42000	00	23	1672
22	42000	00	24	1719
22	42000	00	25	1732
22	42000	00	26	1670
22	42000	00	27	1710
22	42000	00	28	1654
22	42000	00	29	1698
22	42000	00	30	1679
22	42000	10	31	1702
22	42000	00	0	1686
22	42000	00	1	1700
22	42000	00	2	1641
22	42000	00	3	1668
22	42000	00	4	1695
22	42000	00	5	1678
22	42000	00	6	1685
22	42000	00	7	1710
22	42000	00	8	1645
22	42000	00	9	1646
22	42000	00	10	1715
22	42000	00	11	1646
22	42000	00	12	1620
22	42000	00	13	1721
22	42000	00	14	1650
22	42000	00	15	1697
22	42000	00	16	1641
22	42000	00	17	1661
22	42000	00	18	1688
22	42000	00	19	1746
22	42000	00	20	1690
22	42000	00	21	1653
22	42000	00	22	1669
22	42000	00	23	1673
22	42000	00	24	1717
22	42000	00	25	1730
22	42000	00	26	1674
22	42000	00	27	1710
22	42000	00	28	1652
22	42000	00	29	1700
22	42000	00	30	1682
22	42000	10	31	1701
22	42000	00	0	1682
22	42000	00	1	1704
22	42000	00	2	1641
22	42000	00	3	1669
22	42000	00	4	1696
22	42000	00	5	1681
22	42000	00	6	1685
22	42000	00	7	1706
22	42000	00	8	1647
22	42000	00	9	1648
22	42000	00	10	1717
22	42000	00	11	1647
22	42000	00	12	1622
22	42000	00	13	1721
22	42000	00	14	1652
22	42000	00	15	1703
22	42000	00	16	1641
22	42000	00	17	1664
22	42000	00	18	1685
22	42000	00	19	1743
22	42000	00	20	1686
22	42000	00	21	1652
22	42000	00	22	1669
22	42000	00	23	1671
22	42000	00	24	1718
22	42000	00	25	1729
22	42000	00	26	1670
22	42000	00	27	1711
22	42000	00	28	1651
22	42000	00	29	1695
22	42000	00	30	1678
22	42000	10	31	1700
# Event data block #45
# Delay	DAC	Type	CH#	Value
22	44000	00	0	1703
22	44000	00	1	1724
22	44000	00	2	1661
22	44000	00	3	1686
22	44000	00	4	1715
22	44000	00	5	1698
22	44000	00	6	1703
22	44000	00	7	1727
22	44000	00	8	1669
22	44000	00	9	1669
22	44000	00	10	1739
22	44000	00	11	1667
22	44000	00	12	1642
22	44000	00	13	1742
22	44000	00	14	1672
22	44000	00	15	1719
22	44000	00	16	1661
22	44000	00	17	1681
22	44000	00	18	1704
22	44000	00	19	1764
22	44000	00	20	1703
22	44000	00	21	1674
22	44000	00	22	1689
22	44000	00	23	1692
22	44000	00	24	1738
22	44000	00	25	1749
22	44000	00	26	1692
22	44000	00	27	1730
22	44000	00	28	1673
22	44000	00	29	1717
22	44000	00	30	1700
22	44000	10	31	1717
22	44000	00	0	1704
22	44000	00	1	1722
22	44000	00	2	1660
22	44000	00	3	1690
22	44000	00	4	1716
22	44000	00	5	1695
22	44000	00	6	1703
22	44000	00	7	1729
22	44000	00	8	1661
22	44000	00	9	1666
22	44000	00	10	1734
22	44000	00	11	1661
22	44000	00	12	1637
22	44000	00	13	1734
22	44000	00	14	1666
22	44000	00	15	1713
22	44000	00	16	1658
22	44000	00	17	1682
22	44000	00	18	1707
22	44000	00	19	1763
22	44000	00	20	1703
22	44000	00	21	1673
22	44000	00	22	1692
22	44000	00	23	1689
22	44000	00	24	1739
22	44000	00	25	1751
22	44000	00	26	1693
22	44000	00	27	1725
22	44000	00	28	1672
22	44000	00	29	1717
22	44000	00	30	1701
22	44000	10	31	1722
22	44000	00	0	1708
22	44000	00	1	1721
22	44000	00	2	1660
22	44000	00	3	1689
22	44000	00	4	1717
22	44000	00	5	1700
22	44000	00	6	1704
22	44000	00	7	1728
22	44000	00	8	1667
22	44000	00	9	1666
22	44000	00	10	1737
22	44000	00	11	1662
22	44000	00	12	1640
22	44000	00	13	1740
22	44000	00	14	1668
22	44000	00	15	1716
22	44000	00	16	1661
22	44000	00	17	1684
22	44000	00	18	1706
22	44000	00	19	1765
22	44000	00	20	1706
22	44000	00	21	1672
22	44000	00	22	1691
22	44000	00	23	1690
22	44000	00	24	1739
22	44000	00	25	1750
22	44000	00	26	1697
22	44000	00	27	1730
22	44000	00	28	1675
22	44000	00	29	1721
22	44000	00	30	1700
22	44000	10	31	1722
22	44000	00	0	1706
22	44000	00	1	1722
22	44000	00	2	1662
22	44000	00	3	1690
22	44000	00	4	1719
22	44000	00	5	1700
22	44000	00	6	1709
22	44000	00	7	1731
22	44000	00	8	1663
22	44000	00	9	1669
22	44000	00	10	1739
22	44000	00	11	1664
22	44000	00	12	1636
22	44000	00	13	1737
22	44000	00	14	1665
22	44000	00	15	1711
22	44000	00	16	1664
22	44000	00	17	1683
22	44000	00	18	1707
22	44000	00	19	1767
22	44000	00	20	1711
22	44000	00	21	1677
22	44000	00	22	1693
22	44000	00	23	1694
22	44000	00	24	1741
22	44000	00	25	1752
22	44000	00	26	1694
22	44000	00	27	1733
22	44000	00	28	1672
22	44000	00	29	1723
22	44000	00	30	1701
22	44000	10	31	1719
22	44000	00	0	1705
22	44000	00	1	1719
22	44000	00	2	1661
22	44000	00	3	1692
22	44000	00	4	1718
22	44000	00	5	1700
22	44000	00	6	1705
22	44000	00	7	1730
22	44000	00	8	1661
22	44000	00	9	1665
22	44000	00	10	1736
22	44000	00	11	1661
22	44000	00	12	1636
22	44000	00	13	1732
22	44000	00	14	1665
22	44000	00	15	1716
22	44000	00	16	1658
22	44000	00	17	1684
22	44000	00	18	1707
22	44000	00	19	1764
22	44000	00	20	1707
22	44000	00	21	1675
22	44000	00	22	1687
22	44000	00	23	1691
22	44000	00	24	1738
22	44000	00	25	1752
22	44000	00	26	1691
22	44000	00	27	1732
22	44000	00	28	1672
22	44000	00	29	1721
22	44000	00	30	1699
22	44000	10	31	1721
22	44000	00	0	1707
22	44000	00	1	1721
22	44000	00	2	1659
22	44000	00	3	1691
22	44000	00	4	1715
22	44000	00	5	1701
22	44000	00	6	1703
22	44000	00	7	1730
22	44000	00	8	1665
22	44000	00	9	1669
22	44000	00	10	1737
22	44000	00	11	1661
22	44000	00	12	1636
22	44000	00	13	1743
22	44000	00	14	1669
22	44000	00	15	1714
22	44000	00	16	1664
22	44000	00	17	1685
22	44000	00	18	1710
22	44000	00	19	1765
22	44000	00	20	1706
22	44000	00	21	1672
22	44000	00	22	1691
22	44000	00	23	1692
22	44000	00	24	1741
22	44000	00	25	1751
22	44000	00	26	1696
22	44000	00	27	1730
22	44000	00	28	1675
22	44000	00	29	1719
22	44000	00	30	1701
22	44000	10	31	1719
22	44000	00	0	1709
22	44000	00	1	1721
22	44000	00	2	1660
22	44000	00	3	1690
22	44000	00	4	1718
22	44000	00	5	1698
22	44000	00	6	1705
22	44000	00	7	1726
22	44000	00	8	1667
22	44000	00	9	1670
22	44000	00	10	1740
22	44000	00	11	1668
22	44000	00	12	1640
22	44000	00	13	1742
22	44000	00	14	1669
22	44000	00	15	1717
22	44000	00	16	1663
22	44000	00	17	1682
22	44000	00	18	1705
22	44000	00	19	1766
22	44000	00	20	1710
22	44000	00	21	1677
22	44000	00	22	1690
22	44000	00	23	1691
22	44000	00	24	1742
22	44000	00	25	1752
22	44000	00	26	1696
22	44000	00	27	1732
22	44000	00	28	1676
22	44000	00	29	1716
22	44000	00	30	1702
22	44000	10	31	1721
22	44000	00	0	1707
22	44000	00	1	1721
22	44000	00	2	1660
22	44000	00	3	1690
22	44000	00	4	1716
22	44000	00	5	1698
22	44000	00	6	1704
22	44000	00	7	1730
22	44000	00	8	1668
22	44000	00	9	1667
22	44000	00	10	1738
22	44000	00	11	1662
22	44000	00	12	1638
22	44000	00	13	1738
22	44000	00	14	1670
22	44000	00	15	1719
22	44000	00	16	1659
22	44000	00	17	1685
22	44000	00	18	1710
22	44000	00	19	1767
22	44000	00	20	1708
22	44000	00	21	1675
22	44000	00	22	1690
22	44000	00	23	1691
22	44000	00	24	1739
22	44000	00	25	1751
22	44000	00	26	1694
22	44000	00	27	1729
22	44000	00	28	1674
22	44000	00	29	1716
22	44000	00	30	1702
22	44000	10	31	1718
22	44000	00	0	1706
22	44000	00	1	1720
22	44000	00	2	1664
22	44000	00	3	1689
22	44000	00	4	1716
22	44000	00	5	1701
22	44000	00	6	1704
22	44000	00	7	1727
22	44000	00	8	1665
22	44000	00	9	1666
22	44000	00	10	1739
22	44000	00	11	1661
22	44000	00	12	1641
22	44000	00	13	1735
22	44000	00	14	1668
22	44000	00	15	1716
22	44000	00	16	1663
22	44000	00	17	1686
22	44000	00	18	1705
22	44000	00	19	1765
22	44000	00	20	1710
22	44000	00	21	1673
22	44000	00	22	1690
22	44000	00	23	1693
22	44000	00	24	1741
22	44000	00	25	1746
22	44000	00	26	1693
22	44000	00	27	1730
22	44000	00	28	1674
22	44000	00	29	1717
22	44000	00	30	1699
22	44000	10	31	1719
22	44000	00	0	1705
22	44000	00	1	1717
22	44000	00	2	1664
22	44000	00	3	1690
22	44000	00	4	1712
22	44000	00	5	1697
22	44000	00	6	1700
22	44000	00	7	1732
22	44000	00	8	1667
22	44000	00	9	1672
22	44000	00	10	1736
22	44000	00	11	1665
22	44000	00	12	1642
22	44000	00	13	1741
22	44000	00	14	1670
22	44000	00	15	1716
22	44000	00	16	1659
22	44000	00	17	1682
22	44000	00	18	1708
22	44000	00	19	1763
22	44000	00	20	1708
22	44000	00	21	1672
22	44000	00	22	1690
22	44000	00	23	1690
22	44000	00	24	1741
22	44000	00	25	1755
22	44000	00	26	1695
22	44000	00	27	1729
22	44000	00	28	1675
22	44000	00	29	1718
22	44000	00	30	1701
22	44000	10	31	1719
22	44000	00	0	1709
22	44000	00	1	1718
22	44000	00	2	1662
22	44000	00	3	1690
22	44000	00	4	1717
22	44000	00	5	1704
22	44000	00	6	1704
22	44000	00	7	1726
22	44000	00	8	1666
22	44000	00	9	1670
22	44000	00	10	1739
22	44000	00	11	1662
22	44000	00	12	1641
22	44000	00	13	1744
22	44000	00	14	1669
22	44000	00	15	1717
22	44000	00	16	1664
22	44000	00	17	1684
22	44000	00	18	1709
22	44000	00	19	1765
22	44000	00	20	1707
22	44000	00	21	1675
22	44000	00	22	1690
22	44000	00	23	1693
22	44000	00	24	1741
22	44000	00	25	1754
22	44000	00	26	1695
22	44000	00	27	1732
22	44000	00	28	1675
22	44000	00	29	1716
22	44000	00	30	1704
22	44000	10	31	1719
22	44000	00	0	1707
22	44000	00	1	1720
22	44000	00	2	1663
22	44000	00	3	1689
22	44000	00	4	1716
22	44000	00	5	1701
22	44000	00	6	1708
22	44000	00	7	1730
22	44000	00	8	1665
22	44000	00	9	1668
22	44000	00	10	1742
22	44000	00	11	1663
22	44000	00	12	1642
22	44000	00	13	1745
22	44000	00	14	1669
22	44000	00	15	1718
22	44000	00	16	1658
22	44000	00	17	1682
22	44000	00	18	1709
22	44000	00	19	1765
22	44000	00	20	1707
22	44000	00	21	1673
22	44000	00	22	1694
22	44000	00	23	1693
22	44000	00	24	1737
22	44000	00	25	1755
22	44000	00	26	1693
22	44000	00	27	1730
22	44000	00	28	1670
22	44000	00	29	1719
22	44000	00	30	1701
22	44000	10	31	1722
22	44000	00	0	1706
22	44000	00	1	1723
22	44000	00	2	1659
22	44000	00	3	1689
22	44000	00	4	1716
22	44000	00	5	1701
22	44000	00	6	1706
22	44000	00	7	1730
22	44000	00	8	1667
22	44000	00	9	1672
22	44000	00	10	1739
22	44000	00	11	1669
22	44000	00	12	1639
22	44000	00	13	1736
22	44000	00	14	1667
22	44000	00	15	1713
22	44000	00	16	1664
22	44000	00	17	1682
22	44000	00	18	1705
22	44000	00	19	1769
22	44000	00	20	1709
22	44000	00	21	1678
22	44000	00	22	1692
22	44000	00	23	1690
22	44000	00	24	1741
22	44000	00	25	1753
22	44000	00	26	1695
22	44000	00	27	1733
22	44000	00	28	1675
22	44000	00	29	1719
22	44000	00	30	1701
22	44000	10	31	1723
22	44000	00	0	1706
22	44000	00	1	1718
22	44000	00	2	1661
22	44000	00	3	1691
22	44000	00	4	1719
22	44000	00	5	1701
22	44000	00	6	1705
22	44000	00	7	1734
22	44000	00	8	1669
22	44000	00	9	1670
22	44000	00	10	1739
22	44000	00	11	1668
22	44000	00	12	1638
22	44000	00	13	1743
22	44000	00	14	1670
22	44000	00	15	1719
22	44000	00	16	1664
22	44000	00	17	1683
22	44000	00	18	1709
22	44000	00	19	1766
22	44000	00	20	1710
22	44000	00	21	1676
22	44000	00	22	1693
22	44000	00	23	1694
22	44000	00	24	1745
22	44000	00	25	1753
22	44000	00	26	1698
22	44000	00	27	1731
22	44000	00	28	1676
22	44000	00	29	1719
22	44000	00	30	1702
22	44000	10	31	1723
22	44000	00	0	1709
22	44000	00	1	1721
22	44000	00	2	1659
22	44000	00	3	1693
22	44000	00	4	1717
22	44000	00	5	1702
22	44000	00	6	1707
22	44000	00	7	1729
22	44000	00	8	1664
22	44000	00	9	1666
22	44000	00	10	1738
22	44000	00	11	1664
22	44000	00	12	1637
22	44000	00	13	1737
22	44000	00	14	1666
22	44000	00	15	1713
22	44000	00	16	1661
22	44000	00	17	1684
22	44000	00	18	1709
22	44000	00	19	1768
22	44000	00	20	1711
22	44000	00	21	1675
22	44000	00	22	1691
22	44000	00	23	1695
22	44000	00	24	1741
22	44000	00	25	1754
22	44000	00	26	1696
22	44000	00	27	1735
22	44000	00	28	1674
22	44000	00	29	1719
22	44000	00	30	1703
22	44000	10	31	1725
22	44000	00	0	1706
22	44000	00	1	1721
22	44000	00	2	1663
22	44000	00	3	1686
22	44000	00	4	1715
22	44000	00	5	1699
22	44000	00	6	1702
22	44000	00	7	1732
22	44000	00	8	1665
22	44000	00	9	1667
22	44000	00	10	1737
22	44000	00	11	1665
22	44000	00	12	1638
22	44000	00	13	1741
22	44000	00	14	1672
22	44000	00	15	1720
22	44000	00	16	1658
22	44000	00	17	1683
22	44000	00	18	1703
22	44000	00	19	1765
22	44000	00	20	1707
22	44000	00	21	1674
22	44000	00	22	1693
22	44000	00	23	1690
22	44000	00	24	1739
22	44000	00	25	1750
22	44000	00	26	1693
22	44000	00	27	1733
22	44000	00	28	1672
22	44000	00	29	1717
22	44000	00	30	1700
22	44000	10	31	1719
22	44000	00	0	1708
22	44000	00	1	1719
22	44000	00	2	1661
22	44000	00	3	1691
22	44000	00	4	1717
22	44000	00	5	1701
22	44000	00	6	1703
22	44000	00	7	1732
22	44000	00	8	1670
22	44000	00	9	1670
22	44000	00	10	1737
22	44000	00	11	1669
22	44000	00	12	1641
22	44000	00	13	1743
22	44000	00	14	1674
22	44000	00	15	1719
22	44000	00	16	1661
22	44000	00	17	1684
22	44000	00	18	1707
22	44000	00	19	1766
22	44000	00	20	1709
22	44000	00	21	1673
22	44000	00	22	1689
22	44000	00	23	1690
22	44000	00	24	1737
22	44000	00	25	1749
22	44000	00	26	1695
22	44000	00	27	1730
22	44000	00	28	1676
22	44000	00	29	1718
22	44000	00	30	1703
22	44000	10	31	1718
22	44000	00	0	1709
22	44000	00	1	1724
22	44000	00	2	1661
22	44000	00	3	1693
22	44000	00	4	1719
22	44000	00	5	1701
22	44000	00	6	1706
22	44000	00	7	1726
22	44000	00	8	1661
22	44000	00	9	1663
22	44000	00	10	1738
22	44000	00	11	1662
22	44000	00	12	1641
22	44000	00	13	1737
22	44000	00	14	1668
22	44000	00	15	1714
22	44000	00	16	1661
22	44000	00	17	1687
22	44000	00	18	1709
22	44000	00	19	1768
22	44000	00	20	1711
22	44000	00	21	1674
22	44000	00	22	1694
22	44000	00	23	1690
22	44000	00	24	1744
22	44000	00	25	1755
22	44000	00	26	1694
22	44000	00	27	1733
22	44000	00	28	1677
22	44000	00	29	1724
22	44000	00	30	1702
22	44000	10	31	1721
22	44000	00	0	1705
22	44000	00	1	1723
22	44000	00	2	1659
22	44000	00	3	1688
22	44000	00	4	1718
22	44000	00	5	1699
22	44000	00	6	1707
22	44000	00	7	1730
22	44000	00	8	1666
22	44000	00	9	1669
22	44000	00	10	1740
22	44000	00	11	1665
22	44000	00	12	1638
22	44000	00	13	1742
22	44000	00	14	1670
22	44000	00	15	1719
22	44000	00	16	1661
22	44000	00	17	1685
22	44000	00	18	1708
22	44000	00	19	1764
22	44000	00	20	1711
22	44000	00	21	1673
22	44000	00	22	1691
22	44000	00	23	1690
22	44000	00	24	1742
22	44000	00	25	1751
22	44000	00	26	1696
22	44000	00	27	1730
22	44000	00	28	1674
22	44000	00	29	1722
22	44000	00	30	1702
22	44000	10	31	1721
22	44000	00	0	1706
22	44000	00	1	1723
22	44000	00	2	1664
22	44000	00	3	1690
22	44000	00	4	1717
22	44000	00	5	1700
22	44000	00	6	1701
22	44000	00	7	1730
22	44000	00	8	1666
22	44000	00	9	1669
22	44000	00	10	1741
22	44000	00	11	1668
22	44000	00	12	1642
22	44000	00	13	1739
22	44000	00	14	1672
22	44000	00	15	1717
22	44000	00	16	1662
22	44000	00	17	1685
22	44000	00	18	1707
22	44000	00	19	1767
22	44000	00	20	1713
22	44000	00	21	1672
22	44000	00	22	1691
22	44000	00	23	1694
22	44000	00	24	1742
22	44000	00	25	1753
22	44000	00	26	1695
22	44000	00	27	1734
22	44000	00	28	1671
22	44000	00	29	1721
22	44000	00	30	1702
22	44000	10	31	1724
22	44000	00	0	1709
22	44000	00	1	1720
22	44000	00	2	1664
22	44000	00	3	1692
22	44000	00	4	1715
22	44000	00	5	1701
22	44000	00	6	1706
22	44000	00	7	1730
22	44000	00	8	1661
22	44000	00	9	1664
22	44000	00	10	1738
22	44000	00	11	1663
22	44000	00	12	1640
22	44000	00	13	1738
22	44000	00	14	1667
22	44000	00	15	1715
22	44000	00	16	1664
22	44000	00	17	1686
22	44000	00	18	1709
22	44000	00	19	1765
22	44000	00	20	1708
22	44000	00	21	1674
22	44000	00	22	1692
22	44000	00	23	1694
22	44000	00	24	1737
22	44000	00	25	1756
22	44000	00	26	1694
22	44000	00	27	1732
22	44000	00	28	1677
22	44000	00	29	1721
22	44000	00	30	1700
22	44000	10	31	1719
22	44000	00	0	1706
22	44000	00	1	1723
22	44000	00	2	1662
22	44000	00	3	1691
22	44000	00	4	1717
22	44000	00	5	1701
22	44000	00	6	1709
22	44000	00	7	1733
22	44000	00	8	1666
22	44000	00	9	1669
22	44000	00	10	1740
22	44000	00	11	1666
22	44000	00	12	1637
22	44000	00	13	1740
22	44000	00	14	1671
22	44000	00	15	1718
22	44000	00	16	1664
22	44000	00	17	1687
22	44000	00	18	1707
22	44000	00	19	1770
22	44000	00	20	1713
22	44000	00	21	1677
22	44000	00	22	1693
22	44000	00	23	1694
22	44000	00	24	1743
22	44000	00	25	1756
22	44000	00	26	1693
22	44000	00	27	1732
22	44000	00	28	1677
22	44000	00	29	1719
22	44000	00	30	1706
22	44000	10	31	1718
22	44000	00	0	1705
22	44000	00	1	1722
22	44000	00	2	1665
22	44000	00	3	1690
22	44000	00	4	1717
