# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	64000	00	23	1834
73	64000	00	24	1889
73	64000	00	25	1895
73	64000	00	26	1841
73	64000	00	27	1873
73	64000	00	28	1817
73	64000	00	29	1861
73	64000	00	30	1839
73	64000	10	31	1858
73	64000	00	0	1839
73	64000	00	1	1861
73	64000	00	2	1806
73	64000	00	3	1830
73	64000	00	4	1857
73	64000	00	5	1845
73	64000	00	6	1849
73	64000	00	7	1875
73	64000	00	8	1815
73	64000	00	9	1815
73	64000	00	10	1883
73	64000	00	11	1816
73	64000	00	12	1789
73	64000	00	13	1885
73	64000	00	14	1820
73	64000	00	15	1865
73	64000	00	16	1813
73	64000	00	17	1837
73	64000	00	18	1853
73	64000	00	19	1910
73	64000	00	20	1852
73	64000	00	21	1823
73	64000	00	22	1836
73	64000	00	23	1836
73	64000	00	24	1887
73	64000	00	25	1895
73	64000	00	26	1840
73	64000	00	27	1871
73	64000	00	28	1817
73	64000	00	29	1860
73	64000	00	30	1838
73	64000	10	31	1862
73	64000	00	0	1839
73	64000	00	1	1862
73	64000	00	2	1806
73	64000	00	3	1828
73	64000	00	4	1860
73	64000	00	5	1846
73	64000	00	6	1849
73	64000	00	7	1872
73	64000	00	8	1816
73	64000	00	9	1817
73	64000	00	10	1885
73	64000	00	11	1817
73	64000	00	12	1791
73	64000	00	13	1882
73	64000	00	14	1822
73	64000	00	15	1865
73	64000	00	16	1812
73	64000	00	17	1834
73	64000	00	18	1853
73	64000	00	19	1909
73	64000	00	20	1851
73	64000	00	21	1822
73	64000	00	22	1834
73	64000	00	23	1835
73	64000	00	24	1884
73	64000	00	25	1893
73	64000	00	26	1839
73	64000	00	27	1870
73	64000	00	28	1818
73	64000	00	29	1861
73	64000	00	30	1842
73	64000	10	31	1858
73	64000	00	0	1839
73	64000	00	1	1864
73	64000	00	2	1808
73	64000	00	3	1832
73	64000	00	4	1858
73	64000	00	5	1849
73	64000	00	6	1848
73	64000	00	7	1873
73	64000	00	8	1816
73	64000	00	9	1818
73	64000	00	10	1883
73	64000	00	11	1815
73	64000	00	12	1790
73	64000	00	13	1883
73	64000	00	14	1821
73	64000	00	15	1867
73	64000	00	16	1813
73	64000	00	17	1839
73	64000	00	18	1853
73	64000	00	19	1911
73	64000	00	20	1854
73	64000	00	21	1824
73	64000	00	22	1839
73	64000	00	23	1837
73	64000	00	24	1889
73	64000	00	25	1897
73	64000	00	26	1841
73	64000	00	27	1874
73	64000	00	28	1818
73	64000	00	29	1861
73	64000	00	30	1842
73	64000	10	31	1861
73	64000	00	0	1840
73	64000	00	1	1863
73	64000	00	2	1809
73	64000	00	3	1829
73	64000	00	4	1859
73	64000	00	5	1849
73	64000	00	6	1848
73	64000	00	7	1870
73	64000	00	8	1815
73	64000	00	9	1813
73	64000	00	10	1884
73	64000	00	11	1813
73	64000	00	12	1789
73	64000	00	13	1881
73	64000	00	14	1819
73	64000	00	15	1864
73	64000	00	16	1812
73	64000	00	17	1835
73	64000	00	18	1854
73	64000	00	19	1910
73	64000	00	20	1852
73	64000	00	21	1822
73	64000	00	22	1838
73	64000	00	23	1837
73	64000	00	24	1887
73	64000	00	25	1895
73	64000	00	26	1839
73	64000	00	27	1872
73	64000	00	28	1816
73	64000	00	29	1862
73	64000	00	30	1842
73	64000	10	31	1860
73	64000	00	0	1838
73	64000	00	1	1862
73	64000	00	2	1806
73	64000	00	3	1830
73	64000	00	4	1857
73	64000	00	5	1846
73	64000	00	6	1849
73	64000	00	7	1873
73	64000	00	8	1813
73	64000	00	9	1814
73	64000	00	10	1881
73	64000	00	11	1811
73	64000	00	12	1787
73	64000	00	13	1880
73	64000	00	14	1817
73	64000	00	15	1860
73	64000	00	16	1814
73	64000	00	17	1837
73	64000	00	18	1854
73	64000	00	19	1910
73	64000	00	20	1853
73	64000	00	21	1823
73	64000	00	22	1838
73	64000	00	23	1839
73	64000	00	24	1886
73	64000	00	25	1897
73	64000	00	26	1839
73	64000	00	27	1874
73	64000	00	28	1817
73	64000	00	29	1860
73	64000	00	30	1839
73	64000	10	31	1859
73	64000	00	0	1838
73	64000	00	1	1864
73	64000	00	2	1805
73	64000	00	3	1831
73	64000	00	4	1861
73	64000	00	5	1845
73	64000	00	6	1848
73	64000	00	7	1872
73	64000	00	8	1818
73	64000	00	9	1816
73	64000	00	10	1885
73	64000	00	11	1817
73	64000	00	12	1788
73	64000	00	13	1886
73	64000	00	14	1822
73	64000	00	15	1866
73	64000	00	16	1810
73	64000	00	17	1836
73	64000	00	18	1851
73	64000	00	19	1910
73	64000	00	20	1851
73	64000	00	21	1822
73	64000	00	22	1835
73	64000	00	23	1835
73	64000	00	24	1884
73	64000	00	25	1893
73	64000	00	26	1838
73	64000	00	27	1870
73	64000	00	28	1818
73	64000	00	29	1860
73	64000	00	30	1844
73	64000	10	31	1859
73	64000	00	0	1842
73	64000	00	1	1866
73	64000	00	2	1809
73	64000	00	3	1829
73	64000	00	4	1860
73	64000	00	5	1850
73	64000	00	6	1847
73	64000	00	7	1874
73	64000	00	8	1813
73	64000	00	9	1818
73	64000	00	10	1881
73	64000	00	11	1815
73	64000	00	12	1789
73	64000	00	13	1881
73	64000	00	14	1817
73	64000	00	15	1863
73	64000	00	16	1814
73	64000	00	17	1837
73	64000	00	18	1855
73	64000	00	19	1912
73	64000	00	20	1853
73	64000	00	21	1825
73	64000	00	22	1838
73	64000	00	23	1837
73	64000	00	24	1887
73	64000	00	25	1896
73	64000	00	26	1841
73	64000	00	27	1874
73	64000	00	28	1819
73	64000	00	29	1861
73	64000	00	30	1843
73	64000	10	31	1861
73	64000	00	0	1842
73	64000	00	1	1866
73	64000	00	2	1808
73	64000	00	3	1834
73	64000	00	4	1860
73	64000	00	5	1847
73	64000	00	6	1848
73	64000	00	7	1873
73	64000	00	8	1818
73	64000	00	9	1817
73	64000	00	10	1883
73	64000	00	11	1817
73	64000	00	12	1793
73	64000	00	13	1883
73	64000	00	14	1823
73	64000	00	15	1865
73	64000	00	16	1812
73	64000	00	17	1835
73	64000	00	18	1856
73	64000	00	19	1911
73	64000	00	20	1853
73	64000	00	21	1823
73	64000	00	22	1838
73	64000	00	23	1837
73	64000	00	24	1889
73	64000	00	25	1899
73	64000	00	26	1844
73	64000	00	27	1874
73	64000	00	28	1817
73	64000	00	29	1862
73	64000	00	30	1841
73	64000	10	31	1861
73	64000	00	0	1839
73	64000	00	1	1866
73	64000	00	2	1806
73	64000	00	3	1832
73	64000	00	4	1858
73	64000	00	5	1849
73	64000	00	6	1847
73	64000	00	7	1872
73	64000	00	8	1818
73	64000	00	9	1821
73	64000	00	10	1883
73	64000	00	11	1818
73	64000	00	12	1795
73	64000	00	13	1885
73	64000	00	14	1822
73	64000	00	15	1869
73	64000	00	16	1812
73	64000	00	17	1837
73	64000	00	18	1852
73	64000	00	19	1911
73	64000	00	20	1853
73	64000	00	21	1823
73	64000	00	22	1836
73	64000	00	23	1835
73	64000	00	24	1889
73	64000	00	25	1895
73	64000	00	26	1842
73	64000	00	27	1872
73	64000	00	28	1819
73	64000	00	29	1862
73	64000	00	30	1845
73	64000	10	31	1862
73	64000	00	0	1838
73	64000	00	1	1864
73	64000	00	2	1807
73	64000	00	3	1831
73	64000	00	4	1860
73	64000	00	5	1846
73	64000	00	6	1846
73	64000	00	7	1874
73	64000	00	8	1818
73	64000	00	9	1818
73	64000	00	10	1885
73	64000	00	11	1818
73	64000	00	12	1791
73	64000	00	13	1886
73	64000	00	14	1824
73	64000	00	15	1866
73	64000	00	16	1812
73	64000	00	17	1832
73	64000	00	18	1854
73	64000	00	19	1911
73	64000	00	20	1853
73	64000	00	21	1825
73	64000	00	22	1835
73	64000	00	23	1833
73	64000	00	24	1885
73	64000	00	25	1895
73	64000	00	26	1843
73	64000	00	27	1872
73	64000	00	28	1817
73	64000	00	29	1860
73	64000	00	30	1843
73	64000	10	31	1860
73	64000	00	0	1839
73	64000	00	1	1866
73	64000	00	2	1808
73	64000	00	3	1832
73	64000	00	4	1861
73	64000	00	5	1848
73	64000	00	6	1847
73	64000	00	7	1873
73	64000	00	8	1816
73	64000	00	9	1814
73	64000	00	10	1879
73	64000	00	11	1815
73	64000	00	12	1789
73	64000	00	13	1881
73	64000	00	14	1817
73	64000	00	15	1862
73	64000	00	16	1812
73	64000	00	17	1835
73	64000	00	18	1851
73	64000	00	19	1910
73	64000	00	20	1852
73	64000	00	21	1824
73	64000	00	22	1838
73	64000	00	23	1838
73	64000	00	24	1887
73	64000	00	25	1893
73	64000	00	26	1841
73	64000	00	27	1871
73	64000	00	28	1816
73	64000	00	29	1861
73	64000	00	30	1844
73	64000	10	31	1862
73	64000	00	0	1840
73	64000	00	1	1865
73	64000	00	2	1807
73	64000	00	3	1831
73	64000	00	4	1859
73	64000	00	5	1847
73	64000	00	6	1849
73	64000	00	7	1874
73	64000	00	8	1816
73	64000	00	9	1814
73	64000	00	10	1885
73	64000	00	11	1816
73	64000	00	12	1789
73	64000	00	13	1883
73	64000	00	14	1818
73	64000	00	15	1866
73	64000	00	16	1814
73	64000	00	17	1837
73	64000	00	18	1854
73	64000	00	19	1910
73	64000	00	20	1855
73	64000	00	21	1822
73	64000	00	22	1836
73	64000	00	23	1837
73	64000	00	24	1886
73	64000	00	25	1896
73	64000	00	26	1841
73	64000	00	27	1870
73	64000	00	28	1818
73	64000	00	29	1863
73	64000	00	30	1846
73	64000	10	31	1860
73	64000	00	0	1838
73	64000	00	1	1867
73	64000	00	2	1810
73	64000	00	3	1829
73	64000	00	4	1860
73	64000	00	5	1848
73	64000	00	6	1849
73	64000	00	7	1873
73	64000	00	8	1816
73	64000	00	9	1817
73	64000	00	10	1883
73	64000	00	11	1817
73	64000	00	12	1789
73	64000	00	13	1881
73	64000	00	14	1818
73	64000	00	15	1863
73	64000	00	16	1815
73	64000	00	17	1838
73	64000	00	18	1853
73	64000	00	19	1911
73	64000	00	20	1851
73	64000	00	21	1819
73	64000	00	22	1836
73	64000	00	23	1837
73	64000	00	24	1887
73	64000	00	25	1896
73	64000	00	26	1841
73	64000	00	27	1874
73	64000	00	28	1819
73	64000	00	29	1863
73	64000	00	30	1843
73	64000	10	31	1861
73	64000	00	0	1839
73	64000	00	1	1865
73	64000	00	2	1809
73	64000	00	3	1831
73	64000	00	4	1858
73	64000	00	5	1847
73	64000	00	6	1850
73	64000	00	7	1871
73	64000	00	8	1816
73	64000	00	9	1816
73	64000	00	10	1883
73	64000	00	11	1818
73	64000	00	12	1789
73	64000	00	13	1887
73	64000	00	14	1818
73	64000	00	15	1866
73	64000	00	16	1814
73	64000	00	17	1836
73	64000	00	18	1854
73	64000	00	19	1912
73	64000	00	20	1853
73	64000	00	21	1825
73	64000	00	22	1840
73	64000	00	23	1838
73	64000	00	24	1886
73	64000	00	25	1897
73	64000	00	26	1839
73	64000	00	27	1873
73	64000	00	28	1818
73	64000	00	29	1864
73	64000	00	30	1844
73	64000	10	31	1863
73	64000	00	0	1840
73	64000	00	1	1865
73	64000	00	2	1808
73	64000	00	3	1830
73	64000	00	4	1857
73	64000	00	5	1847
73	64000	00	6	1848
73	64000	00	7	1875
73	64000	00	8	1819
73	64000	00	9	1819
73	64000	00	10	1886
73	64000	00	11	1820
73	64000	00	12	1794
73	64000	00	13	1889
73	64000	00	14	1823
73	64000	00	15	1870
73	64000	00	16	1813
73	64000	00	17	1837
73	64000	00	18	1852
73	64000	00	19	1912
73	64000	00	20	1853
73	64000	00	21	1825
73	64000	00	22	1837
73	64000	00	23	1837
73	64000	00	24	1890
73	64000	00	25	1895
73	64000	00	26	1839
73	64000	00	27	1873
73	64000	00	28	1819
73	64000	00	29	1862
73	64000	00	30	1841
73	64000	10	31	1863
73	64000	00	0	1842
73	64000	00	1	1866
73	64000	00	2	1810
73	64000	00	3	1833
73	64000	00	4	1858
73	64000	00	5	1849
73	64000	00	6	1853
73	64000	00	7	1874
73	64000	00	8	1813
73	64000	00	9	1815
73	64000	00	10	1882
73	64000	00	11	1816
73	64000	00	12	1790
73	64000	00	13	1882
73	64000	00	14	1816
73	64000	00	15	1861
73	64000	00	16	1815
73	64000	00	17	1839
73	64000	00	18	1855
73	64000	00	19	1911
73	64000	00	20	1854
73	64000	00	21	1825
73	64000	00	22	1837
73	64000	00	23	1838
73	64000	00	24	1887
73	64000	00	25	1897
73	64000	00	26	1842
73	64000	00	27	1872
73	64000	00	28	1820
73	64000	00	29	1864
73	64000	00	30	1844
73	64000	10	31	1863
73	64000	00	0	1841
73	64000	00	1	1866
73	64000	00	2	1809
73	64000	00	3	1831
73	64000	00	4	1861
73	64000	00	5	1848
73	64000	00	6	1849
73	64000	00	7	1875
73	64000	00	8	1818
73	64000	00	9	1817
73	64000	00	10	1885
73	64000	00	11	1818
73	64000	00	12	1791
73	64000	00	13	1887
73	64000	00	14	1822
73	64000	00	15	1867
73	64000	00	16	1815
73	64000	00	17	1837
73	64000	00	18	1853
73	64000	00	19	1911
73	64000	00	20	1853
73	64000	00	21	1826
73	64000	00	22	1837
73	64000	00	23	1839
73	64000	00	24	1887
73	64000	00	25	1895
73	64000	00	26	1842
73	64000	00	27	1876
73	64000	00	28	1819
73	64000	00	29	1863
73	64000	00	30	1841
73	64000	10	31	1862
73	64000	00	0	1839
73	64000	00	1	1866
73	64000	00	2	1806
73	64000	00	3	1829
73	64000	00	4	1862
73	64000	00	5	1847
73	64000	00	6	1850
73	64000	00	7	1873
73	64000	00	8	1816
73	64000	00	9	1818
73	64000	00	10	1886
73	64000	00	11	1820
73	64000	00	12	1790
73	64000	00	13	1886
73	64000	00	14	1821
73	64000	00	15	1867
73	64000	00	16	1813
73	64000	00	17	1835
73	64000	00	18	1854
73	64000	00	19	1913
73	64000	00	20	1854
73	64000	00	21	1823
73	64000	00	22	1837
73	64000	00	23	1839
73	64000	00	24	1889
73	64000	00	25	1898
73	64000	00	26	1842
73	64000	00	27	1875
73	64000	00	28	1818
73	64000	00	29	1862
73	64000	00	30	1846
73	64000	10	31	1861
73	64000	00	0	1841
73	64000	00	1	1865
73	64000	00	2	1808
73	64000	00	3	1834
73	64000	00	4	1860
73	64000	00	5	1852
73	64000	00	6	1850
73	64000	00	7	1877
73	64000	00	8	1816
73	64000	00	9	1820
73	64000	00	10	1884
73	64000	00	11	1821
73	64000	00	12	1793
73	64000	00	13	1887
73	64000	00	14	1822
73	64000	00	15	1869
73	64000	00	16	1814
73	64000	00	17	1836
73	64000	00	18	1853
73	64000	00	19	1912
73	64000	00	20	1855
73	64000	00	21	1828
73	64000	00	22	1837
73	64000	00	23	1838
73	64000	00	24	1891
73	64000	00	25	1899
73	64000	00	26	1843
73	64000	00	27	1876
73	64000	00	28	1818
73	64000	00	29	1864
73	64000	00	30	1843
73	64000	10	31	1861
73	64000	00	0	1842
73	64000	00	1	1866
73	64000	00	2	1807
73	64000	00	3	1832
73	64000	00	4	1861
73	64000	00	5	1848
73	64000	00	6	1850
73	64000	00	7	1876
73	64000	00	8	1815
73	64000	00	9	1815
73	64000	00	10	1882
73	64000	00	11	1815
73	64000	00	12	1787
73	64000	00	13	1885
73	64000	00	14	1821
73	64000	00	15	1866
73	64000	00	16	1813
73	64000	00	17	1837
73	64000	00	18	1853
73	64000	00	19	1911
73	64000	00	20	1854
73	64000	00	21	1823
73	64000	00	22	1840
73	64000	00	23	1838
73	64000	00	24	1887
73	64000	00	25	1896
73	64000	00	26	1842
73	64000	00	27	1872
73	64000	00	28	1818
73	64000	00	29	1864
73	64000	00	30	1842
73	64000	10	31	1863
73	64000	00	0	1842
73	64000	00	1	1864
73	64000	00	2	1806
73	64000	00	3	1832
73	64000	00	4	1858
73	64000	00	5	1849
73	64000	00	6	1850
73	64000	00	7	1876
73	64000	00	8	1821
73	64000	00	9	1823
73	64000	00	10	1887
73	64000	00	11	1821
73	64000	00	12	1794
73	64000	00	13	1887
73	64000	00	14	1825
73	64000	00	15	1871
73	64000	00	16	1815
73	64000	00	17	1838
73	64000	00	18	1856
73	64000	00	19	1912
73	64000	00	20	1852
73	64000	00	21	1823
73	64000	00	22	1836
73	64000	00	23	1839
73	64000	00	24	1889
73	64000	00	25	1896
73	64000	00	26	1842
73	64000	00	27	1873
73	64000	00	28	1818
73	64000	00	29	1863
73	64000	00	30	1842
73	64000	10	31	1861
73	64000	00	0	1841
73	64000	00	1	1865
73	64000	00	2	1809
73	64000	00	3	1830
73	64000	00	4	1861
73	64000	00	5	1850
73	64000	00	6	1849
73	64000	00	7	1874
73	64000	00	8	1814
73	64000	00	9	1817
73	64000	00	10	1884
73	64000	00	11	1819
73	64000	00	12	1794
73	64000	00	13	1887
73	64000	00	14	1824
73	64000	00	15	1869
73	64000	00	16	1813
73	64000	00	17	1836
73	64000	00	18	1853
73	64000	00	19	1911
73	64000	00	20	1853
73	64000	00	21	1823
73	64000	00	22	1834
73	64000	00	23	1837
73	64000	00	24	1887
73	64000	00	25	1895
73	64000	00	26	1839
73	64000	00	27	1873
73	64000	00	28	1820
73	64000	00	29	1861
73	64000	00	30	1843
73	64000	10	31	1860
73	64000	00	0	1841
73	64000	00	1	1867
73	64000	00	2	1805
73	64000	00	3	1831
73	64000	00	4	1857
73	64000	00	5	1847
73	64000	00	6	1849
73	64000	00	7	1877
73	64000	00	8	1815
73	64000	00	9	1817
73	64000	00	10	1884
73	64000	00	11	1818
73	64000	00	12	1792
73	64000	00	13	1885
73	64000	00	14	1819
73	64000	00	15	1864
73	64000	00	16	1814
73	64000	00	17	1837
73	64000	00	18	1855
73	64000	00	19	1912
73	64000	00	20	1857
73	64000	00	21	1825
73	64000	00	22	1838
73	64000	00	23	1839
73	64000	00	24	1890
73	64000	00	25	1898
73	64000	00	26	1843
73	64000	00	27	1871
73	64000	00	28	1817
73	64000	00	29	1862
73	64000	00	30	1842
73	64000	10	31	1863
73	64000	00	0	1842
73	64000	00	1	1868
73	64000	00	2	1810
73	64000	00	3	1833
73	64000	00	4	1860
73	64000	00	5	1849
73	64000	00	6	1848
73	64000	00	7	1876
73	64000	00	8	1818
73	64000	00	9	1818
73	64000	00	10	1886
73	64000	00	11	1817
73	64000	00	12	1793
73	64000	00	13	1886
73	64000	00	14	1819
73	64000	00	15	1869
73	64000	00	16	1817
73	64000	00	17	1839
73	64000	00	18	1858
73	64000	00	19	1914
73	64000	00	20	1856
73	64000	00	21	1830
73	64000	00	22	1842
73	64000	00	23	1841
73	64000	00	24	1891
73	64000	00	25	1898
73	64000	00	26	1845
73	64000	00	27	1876
73	64000	00	28	1819
73	64000	00	29	1867
73	64000	00	30	1846
73	64000	10	31	1862
73	64000	00	0	1841
73	64000	00	1	1867
73	64000	00	2	1810
73	64000	00	3	1831
73	64000	00	4	1860
73	64000	00	5	1851
73	64000	00	6	1853
73	64000	00	7	1875
73	64000	00	8	1815
73	64000	00	9	1817
73	64000	00	10	1883
73	64000	00	11	1818
73	64000	00	12	1790
73	64000	00	13	1887
73	64000	00	14	1822
73	64000	00	15	1865
73	64000	00	16	1813
73	64000	00	17	1837
73	64000	00	18	1858
73	64000	00	19	1910
73	64000	00	20	1858
73	64000	00	21	1825
73	64000	00	22	1839
73	64000	00	23	1838
73	64000	00	24	1890
73	64000	00	25	1898
73	64000	00	26	1843
73	64000	00	27	1874
73	64000	00	28	1817
73	64000	00	29	1864
73	64000	00	30	1844
73	64000	10	31	1861
73	64000	00	0	1841
73	64000	00	1	1867
73	64000	00	2	1808
73	64000	00	3	1833
73	64000	00	4	1860
73	64000	00	5	1850
73	64000	00	6	1847
73	64000	00	7	1875
73	64000	00	8	1815
73	64000	00	9	1815
73	64000	00	10	1884
73	64000	00	11	1816
73	64000	00	12	1790
73	64000	00	13	1881
73	64000	00	14	1818
73	64000	00	15	1864
73	64000	00	16	1812
73	64000	00	17	1837
73	64000	00	18	1852
73	64000	00	19	1912
73	64000	00	20	1854
73	64000	00	21	1825
73	64000	00	22	1838
73	64000	00	23	1834
73	64000	00	24	1887
73	64000	00	25	1897
73	64000	00	26	1843
73	64000	00	27	1874
73	64000	00	28	1818
73	64000	00	29	1863
73	64000	00	30	1841
73	64000	10	31	1862
73	64000	00	0	1839
73	64000	00	1	1864
73	64000	00	2	1809
73	64000	00	3	1832
73	64000	00	4	1859
73	64000	00	5	1850
73	64000	00	6	1852
73	64000	00	7	1874
73	64000	00	8	1818
73	64000	00	9	1821
73	64000	00	10	1885
73	64000	00	11	1818
73	64000	00	12	1791
73	64000	00	13	1885
73	64000	00	14	1822
73	64000	00	15	1867
73	64000	00	16	1812
73	64000	00	17	1836
73	64000	00	18	1858
73	64000	00	19	1908
73	64000	00	20	1851
73	64000	00	21	1825
73	64000	00	22	1837
73	64000	00	23	1837
73	64000	00	24	1887
73	64000	00	25	1898
73	64000	00	26	1841
73	64000	00	27	1871
73	64000	00	28	1817
73	64000	00	29	1863
73	64000	00	30	1844
73	64000	10	31	1861
73	64000	00	0	1842
73	64000	00	1	1867
73	64000	00	2	1810
73	64000	00	3	1833
73	64000	00	4	1860
73	64000	00	5	1852
73	64000	00	6	1850
73	64000	00	7	1876
73	64000	00	8	1818
73	64000	00	9	1819
73	64000	00	10	1885
73	64000	00	11	1819
73	64000	00	12	1793
73	64000	00	13	1886
73	64000	00	14	1823
73	64000	00	15	1867
73	64000	00	16	1817
73	64000	00	17	1839
73	64000	00	18	1858
73	64000	00	19	1913
73	64000	00	20	1857
73	64000	00	21	1826
73	64000	00	22	1841
73	64000	00	23	1839
73	64000	00	24	1889
73	64000	00	25	1899
73	64000	00	26	1845
73	64000	00	27	1876
73	64000	00	28	1821
73	64000	00	29	1866
73	64000	00	30	1842
73	64000	10	31	1863
73	64000	00	0	1842
73	64000	00	1	1865
73	64000	00	2	1809
73	64000	00	3	1832
73	64000	00	4	1860
73	64000	00	5	1849
73	64000	00	6	1851
73	64000	00	7	1873
73	64000	00	8	1818
73	64000	00	9	1818
73	64000	00	10	1883
73	64000	00	11	1820
73	64000	00	12	1790
73	64000	00	13	1887
73	64000	00	14	1822
73	64000	00	15	1867
73	64000	00	16	1815
73	64000	00	17	1839
73	64000	00	18	1858
73	64000	00	19	1912
73	64000	00	20	1853
73	64000	00	21	1828
73	64000	00	22	1839
73	64000	00	23	1841
73	64000	00	24	1891
73	64000	00	25	1899
73	64000	00	26	1842
73	64000	00	27	1872
73	64000	00	28	1821
73	64000	00	29	1865
73	64000	00	30	1844
73	64000	10	31	1862
73	64000	00	0	1839
73	64000	00	1	1865
73	64000	00	2	1807
73	64000	00	3	1833
73	64000	00	4	1861
73	64000	00	5	1850
73	64000	00	6	1849
73	64000	00	7	1877
73	64000	00	8	1819
73	64000	00	9	1821
73	64000	00	10	1886
73	64000	00	11	1821
73	64000	00	12	1794
73	64000	00	13	1889
73	64000	00	14	1825
73	64000	00	15	1870
73	64000	00	16	1813
73	64000	00	17	1838
73	64000	00	18	1854
73	64000	00	19	1909
73	64000	00	20	1853
73	64000	00	21	1822
73	64000	00	22	1837
73	64000	00	23	1839
73	64000	00	24	1887
73	64000	00	25	1897
73	64000	00	26	1843
73	64000	00	27	1872
73	64000	00	28	1820
73	64000	00	29	1863
73	64000	00	30	1845
73	64000	10	31	1859
73	64000	00	0	1841
73	64000	00	1	1867
73	64000	00	2	1808
73	64000	00	3	1832
73	64000	00	4	1861
73	64000	00	5	1853
73	64000	00	6	1850
73	64000	00	7	1876
73	64000	00	8	1816
73	64000	00	9	1818
73	64000	00	10	1883
73	64000	00	11	1817
73	64000	00	12	1794
73	64000	00	13	1883
73	64000	00	14	1822
73	64000	00	15	1866
73	64000	00	16	1815
73	64000	00	17	1837
73	64000	00	18	1853
73	64000	00	19	1910
73	64000	00	20	1853
73	64000	00	21	1823
73	64000	00	22	1839
73	64000	00	23	1837
73	64000	00	24	1887
73	64000	00	25	1901
73	64000	00	26	1841
73	64000	00	27	1873
73	64000	00	28	1822
73	64000	00	29	1865
73	64000	00	30	1844
73	64000	10	31	1862
73	64000	00	0	1843
73	64000	00	1	1869
73	64000	00	2	1809
73	64000	00	3	1832
73	64000	00	4	1860
73	64000	00	5	1850
73	64000	00	6	1851
73	64000	00	7	1874
73	64000	00	8	1817
73	64000	00	9	1817
73	64000	00	10	1883
73	64000	00	11	1819
73	64000	00	12	1792
73	64000	00	13	1886
73	64000	00	14	1821
73	64000	00	15	1868
73	64000	00	16	1815
73	64000	00	17	1841
73	64000	00	18	1858
73	64000	00	19	1914
73	64000	00	20	1858
73	64000	00	21	1828
73	64000	00	22	1839
73	64000	00	23	1843
73	64000	00	24	1890
73	64000	00	25	1901
73	64000	00	26	1844
73	64000	00	27	1876
73	64000	00	28	1820
73	64000	00	29	1866
73	64000	00	30	1845
73	64000	10	31	1862
73	64000	00	0	1842
73	64000	00	1	1867
73	64000	00	2	1808
73	64000	00	3	1835
73	64000	00	4	1861
73	64000	00	5	1850
73	64000	00	6	1851
73	64000	00	7	1878
73	64000	00	8	1820
73	64000	00	9	1816
73	64000	00	10	1885
73	64000	00	11	1822
73	64000	00	12	1793
73	64000	00	13	1885
73	64000	00	14	1825
73	64000	00	15	1870
73	64000	00	16	1813
73	64000	00	17	1839
73	64000	00	18	1857
73	64000	00	19	1912
73	64000	00	20	1858
73	64000	00	21	1826
73	64000	00	22	1838
73	64000	00	23	1838
73	64000	00	24	1889
73	64000	00	25	1898
73	64000	00	26	1844
73	64000	00	27	1877
73	64000	00	28	1819
73	64000	00	29	1864
73	64000	00	30	1845
73	64000	10	31	1861
73	64000	00	0	1841
73	64000	00	1	1866
73	64000	00	2	1809
73	64000	00	3	1836
73	64000	00	4	1861
73	64000	00	5	1850
73	64000	00	6	1850
73	64000	00	7	1875
73	64000	00	8	1817
73	64000	00	9	1817
73	64000	00	10	1885
73	64000	00	11	1821
73	64000	00	12	1793
73	64000	00	13	1886
73	64000	00	14	1823
73	64000	00	15	1864
73	64000	00	16	1818
73	64000	00	17	1838
73	64000	00	18	1856
73	64000	00	19	1915
73	64000	00	20	1856
73	64000	00	21	1825
73	64000	00	22	1839
73	64000	00	23	1839
73	64000	00	24	1887
73	64000	00	25	1898
73	64000	00	26	1842
73	64000	00	27	1874
73	64000	00	28	1818
73	64000	00	29	1864
73	64000	00	30	1844
73	64000	10	31	1861
73	64000	00	0	1839
73	64000	00	1	1866
73	64000	00	2	1809
73	64000	00	3	1830
73	64000	00	4	1861
73	64000	00	5	1849
73	64000	00	6	1853
73	64000	00	7	1875
73	64000	00	8	1818
73	64000	00	9	1817
73	64000	00	10	1889
73	64000	00	11	1822
73	64000	00	12	1794
73	64000	00	13	1887
73	64000	00	14	1822
73	64000	00	15	1868
