# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
85	42000	00	14	1573
85	42000	00	15	1618
85	42000	00	16	1572
85	42000	00	17	1593
85	42000	00	18	1614
85	42000	00	19	1669
85	42000	00	20	1613
85	42000	00	21	1582
85	42000	00	22	1597
85	42000	00	23	1595
85	42000	00	24	1646
85	42000	00	25	1655
85	42000	00	26	1599
85	42000	00	27	1631
85	42000	00	28	1570
85	42000	00	29	1622
85	42000	00	30	1601
85	42000	10	31	1618
85	42000	00	0	1609
85	42000	00	1	1622
85	42000	00	2	1561
85	42000	00	3	1589
85	42000	00	4	1618
85	42000	00	5	1607
85	42000	00	6	1606
85	42000	00	7	1631
85	42000	00	8	1573
85	42000	00	9	1573
85	42000	00	10	1637
85	42000	00	11	1576
85	42000	00	12	1545
85	42000	00	13	1645
85	42000	00	14	1576
85	42000	00	15	1623
85	42000	00	16	1571
85	42000	00	17	1592
85	42000	00	18	1613
85	42000	00	19	1669
85	42000	00	20	1612
85	42000	00	21	1583
85	42000	00	22	1593
85	42000	00	23	1597
85	42000	00	24	1645
85	42000	00	25	1656
85	42000	00	26	1598
85	42000	00	27	1632
85	42000	00	28	1575
85	42000	00	29	1619
85	42000	00	30	1602
85	42000	10	31	1618
85	42000	00	0	1607
85	42000	00	1	1626
85	42000	00	2	1562
85	42000	00	3	1586
85	42000	00	4	1618
85	42000	00	5	1606
85	42000	00	6	1606
85	42000	00	7	1631
85	42000	00	8	1574
85	42000	00	9	1572
85	42000	00	10	1642
85	42000	00	11	1576
85	42000	00	12	1545
85	42000	00	13	1643
85	42000	00	14	1577
85	42000	00	15	1623
85	42000	00	16	1573
85	42000	00	17	1591
85	42000	00	18	1612
85	42000	00	19	1669
85	42000	00	20	1611
85	42000	00	21	1581
85	42000	00	22	1595
85	42000	00	23	1595
85	42000	00	24	1645
85	42000	00	25	1654
85	42000	00	26	1600
85	42000	00	27	1631
85	42000	00	28	1574
85	42000	00	29	1618
85	42000	00	30	1602
85	42000	10	31	1620
85	42000	00	0	1609
85	42000	00	1	1626
85	42000	00	2	1565
85	42000	00	3	1589
85	42000	00	4	1618
85	42000	00	5	1605
85	42000	00	6	1608
85	42000	00	7	1630
85	42000	00	8	1575
85	42000	00	9	1574
85	42000	00	10	1642
85	42000	00	11	1578
85	42000	00	12	1547
85	42000	00	13	1647
85	42000	00	14	1578
85	42000	00	15	1626
85	42000	00	16	1573
85	42000	00	17	1591
85	42000	00	18	1613
85	42000	00	19	1668
85	42000	00	20	1616
85	42000	00	21	1581
85	42000	00	22	1597
85	42000	00	23	1597
85	42000	00	24	1645
85	42000	00	25	1654
85	42000	00	26	1597
85	42000	00	27	1635
85	42000	00	28	1573
85	42000	00	29	1622
85	42000	00	30	1603
85	42000	10	31	1618
85	42000	00	0	1606
85	42000	00	1	1626
85	42000	00	2	1562
85	42000	00	3	1588
85	42000	00	4	1617
85	42000	00	5	1605
85	42000	00	6	1606
85	42000	00	7	1630
85	42000	00	8	1573
85	42000	00	9	1574
85	42000	00	10	1642
85	42000	00	11	1576
85	42000	00	12	1546
85	42000	00	13	1640
85	42000	00	14	1576
85	42000	00	15	1621
85	42000	00	16	1571
85	42000	00	17	1594
85	42000	00	18	1613
85	42000	00	19	1669
85	42000	00	20	1613
85	42000	00	21	1581
85	42000	00	22	1595
85	42000	00	23	1595
85	42000	00	24	1645
85	42000	00	25	1654
85	42000	00	26	1596
85	42000	00	27	1632
85	42000	00	28	1575
85	42000	00	29	1617
85	42000	00	30	1601
85	42000	10	31	1617
85	42000	00	0	1608
85	42000	00	1	1626
85	42000	00	2	1561
85	42000	00	3	1584
85	42000	00	4	1618
85	42000	00	5	1608
85	42000	00	6	1606
85	42000	00	7	1629
85	42000	00	8	1572
85	42000	00	9	1571
85	42000	00	10	1640
85	42000	00	11	1573
85	42000	00	12	1542
85	42000	00	13	1643
85	42000	00	14	1574
85	42000	00	15	1620
85	42000	00	16	1570
85	42000	00	17	1595
85	42000	00	18	1613
85	42000	00	19	1669
85	42000	00	20	1613
85	42000	00	21	1581
85	42000	00	22	1598
85	42000	00	23	1593
85	42000	00	24	1646
85	42000	00	25	1654
85	42000	00	26	1597
85	42000	00	27	1633
85	42000	00	28	1574
85	42000	00	29	1621
85	42000	00	30	1603
85	42000	10	31	1618
85	42000	00	0	1605
85	42000	00	1	1626
85	42000	00	2	1563
85	42000	00	3	1588
85	42000	00	4	1618
85	42000	00	5	1607
85	42000	00	6	1608
85	42000	00	7	1629
85	42000	00	8	1570
85	42000	00	9	1571
85	42000	00	10	1639
85	42000	00	11	1575
85	42000	00	12	1546
85	42000	00	13	1642
85	42000	00	14	1577
85	42000	00	15	1622
85	42000	00	16	1570
85	42000	00	17	1591
85	42000	00	18	1611
85	42000	00	19	1670
85	42000	00	20	1609
85	42000	00	21	1581
85	42000	00	22	1597
85	42000	00	23	1593
85	42000	00	24	1643
85	42000	00	25	1653
85	42000	00	26	1598
85	42000	00	27	1631
85	42000	00	28	1571
85	42000	00	29	1619
85	42000	00	30	1603
85	42000	10	31	1618
85	42000	00	0	1606
85	42000	00	1	1626
85	42000	00	2	1563
85	42000	00	3	1587
85	42000	00	4	1619
85	42000	00	5	1605
85	42000	00	6	1610
85	42000	00	7	1631
85	42000	00	8	1572
85	42000	00	9	1573
85	42000	00	10	1642
85	42000	00	11	1574
85	42000	00	12	1544
85	42000	00	13	1643
85	42000	00	14	1574
85	42000	00	15	1622
85	42000	00	16	1573
85	42000	00	17	1595
85	42000	00	18	1612
85	42000	00	19	1671
85	42000	00	20	1610
85	42000	00	21	1581
85	42000	00	22	1597
85	42000	00	23	1597
85	42000	00	24	1647
85	42000	00	25	1656
85	42000	00	26	1600
85	42000	00	27	1634
85	42000	00	28	1572
85	42000	00	29	1620
85	42000	00	30	1605
85	42000	10	31	1619
85	42000	00	0	1608
85	42000	00	1	1620
85	42000	00	2	1564
85	42000	00	3	1586
85	42000	00	4	1617
85	42000	00	5	1606
85	42000	00	6	1608
85	42000	00	7	1629
85	42000	00	8	1575
85	42000	00	9	1575
85	42000	00	10	1643
85	42000	00	11	1574
85	42000	00	12	1547
85	42000	00	13	1643
85	42000	00	14	1578
85	42000	00	15	1624
85	42000	00	16	1571
85	42000	00	17	1592
85	42000	00	18	1613
85	42000	00	19	1669
85	42000	00	20	1613
85	42000	00	21	1582
85	42000	00	22	1594
85	42000	00	23	1597
85	42000	00	24	1645
85	42000	00	25	1654
85	42000	00	26	1601
85	42000	00	27	1631
85	42000	00	28	1574
85	42000	00	29	1621
85	42000	00	30	1601
85	42000	10	31	1621
# Event data block #45
# Delay	DAC	Type	CH#	Value
85	44000	00	0	1623
85	44000	00	1	1642
85	44000	00	2	1585
85	44000	00	3	1605
85	44000	00	4	1638
85	44000	00	5	1626
85	44000	00	6	1627
85	44000	00	7	1651
85	44000	00	8	1592
85	44000	00	9	1593
85	44000	00	10	1659
85	44000	00	11	1590
85	44000	00	12	1565
85	44000	00	13	1663
85	44000	00	14	1595
85	44000	00	15	1643
85	44000	00	16	1589
85	44000	00	17	1610
85	44000	00	18	1629
85	44000	00	19	1687
85	44000	00	20	1628
85	44000	00	21	1598
85	44000	00	22	1613
85	44000	00	23	1614
85	44000	00	24	1662
85	44000	00	25	1671
85	44000	00	26	1617
85	44000	00	27	1650
85	44000	00	28	1593
85	44000	00	29	1637
85	44000	00	30	1619
85	44000	10	31	1638
85	44000	00	0	1624
85	44000	00	1	1644
85	44000	00	2	1582
85	44000	00	3	1606
85	44000	00	4	1636
85	44000	00	5	1625
85	44000	00	6	1626
85	44000	00	7	1650
85	44000	00	8	1594
85	44000	00	9	1595
85	44000	00	10	1661
85	44000	00	11	1592
85	44000	00	12	1566
85	44000	00	13	1664
85	44000	00	14	1597
85	44000	00	15	1641
85	44000	00	16	1589
85	44000	00	17	1605
85	44000	00	18	1629
85	44000	00	19	1690
85	44000	00	20	1627
85	44000	00	21	1600
85	44000	00	22	1611
85	44000	00	23	1613
85	44000	00	24	1662
85	44000	00	25	1674
85	44000	00	26	1617
85	44000	00	27	1651
85	44000	00	28	1593
85	44000	00	29	1641
85	44000	00	30	1618
85	44000	10	31	1636
85	44000	00	0	1626
85	44000	00	1	1642
85	44000	00	2	1581
85	44000	00	3	1607
85	44000	00	4	1636
85	44000	00	5	1624
85	44000	00	6	1630
85	44000	00	7	1650
85	44000	00	8	1591
85	44000	00	9	1593
85	44000	00	10	1656
85	44000	00	11	1591
85	44000	00	12	1563
85	44000	00	13	1661
85	44000	00	14	1594
85	44000	00	15	1641
85	44000	00	16	1594
85	44000	00	17	1616
85	44000	00	18	1631
85	44000	00	19	1688
85	44000	00	20	1633
85	44000	00	21	1601
85	44000	00	22	1616
85	44000	00	23	1617
85	44000	00	24	1666
85	44000	00	25	1674
85	44000	00	26	1618
85	44000	00	27	1651
85	44000	00	28	1595
85	44000	00	29	1637
85	44000	00	30	1622
85	44000	10	31	1641
85	44000	00	0	1626
85	44000	00	1	1644
85	44000	00	2	1581
85	44000	00	3	1607
85	44000	00	4	1637
85	44000	00	5	1627
85	44000	00	6	1628
85	44000	00	7	1648
85	44000	00	8	1593
85	44000	00	9	1591
85	44000	00	10	1659
85	44000	00	11	1594
85	44000	00	12	1567
85	44000	00	13	1661
85	44000	00	14	1595
85	44000	00	15	1640
85	44000	00	16	1590
85	44000	00	17	1614
85	44000	00	18	1633
85	44000	00	19	1690
85	44000	00	20	1632
85	44000	00	21	1602
85	44000	00	22	1615
85	44000	00	23	1616
85	44000	00	24	1663
85	44000	00	25	1675
85	44000	00	26	1616
85	44000	00	27	1652
85	44000	00	28	1593
85	44000	00	29	1642
85	44000	00	30	1621
85	44000	10	31	1641
85	44000	00	0	1626
85	44000	00	1	1642
85	44000	00	2	1582
85	44000	00	3	1607
85	44000	00	4	1634
85	44000	00	5	1623
85	44000	00	6	1627
85	44000	00	7	1648
85	44000	00	8	1592
85	44000	00	9	1591
85	44000	00	10	1658
85	44000	00	11	1590
85	44000	00	12	1564
85	44000	00	13	1661
85	44000	00	14	1594
85	44000	00	15	1641
85	44000	00	16	1591
85	44000	00	17	1610
85	44000	00	18	1632
85	44000	00	19	1687
85	44000	00	20	1629
85	44000	00	21	1597
85	44000	00	22	1618
85	44000	00	23	1618
85	44000	00	24	1665
85	44000	00	25	1674
85	44000	00	26	1618
85	44000	00	27	1647
85	44000	00	28	1593
85	44000	00	29	1637
85	44000	00	30	1621
85	44000	10	31	1638
85	44000	00	0	1626
85	44000	00	1	1643
85	44000	00	2	1585
85	44000	00	3	1606
85	44000	00	4	1638
85	44000	00	5	1625
85	44000	00	6	1625
85	44000	00	7	1651
85	44000	00	8	1593
85	44000	00	9	1594
85	44000	00	10	1660
85	44000	00	11	1592
85	44000	00	12	1563
85	44000	00	13	1663
85	44000	00	14	1595
85	44000	00	15	1641
85	44000	00	16	1590
85	44000	00	17	1608
85	44000	00	18	1628
85	44000	00	19	1687
85	44000	00	20	1629
85	44000	00	21	1600
85	44000	00	22	1613
85	44000	00	23	1614
85	44000	00	24	1665
85	44000	00	25	1673
85	44000	00	26	1618
85	44000	00	27	1651
85	44000	00	28	1591
85	44000	00	29	1638
85	44000	00	30	1621
85	44000	10	31	1637
85	44000	00	0	1626
85	44000	00	1	1642
85	44000	00	2	1582
85	44000	00	3	1606
85	44000	00	4	1636
85	44000	00	5	1626
85	44000	00	6	1628
85	44000	00	7	1650
85	44000	00	8	1592
85	44000	00	9	1590
85	44000	00	10	1656
85	44000	00	11	1592
85	44000	00	12	1567
85	44000	00	13	1662
85	44000	00	14	1597
85	44000	00	15	1642
85	44000	00	16	1590
85	44000	00	17	1610
85	44000	00	18	1633
85	44000	00	19	1686
85	44000	00	20	1633
85	44000	00	21	1597
85	44000	00	22	1615
85	44000	00	23	1614
85	44000	00	24	1664
85	44000	00	25	1674
85	44000	00	26	1617
85	44000	00	27	1649
85	44000	00	28	1592
85	44000	00	29	1641
85	44000	00	30	1620
85	44000	10	31	1641
85	44000	00	0	1623
85	44000	00	1	1642
85	44000	00	2	1582
85	44000	00	3	1608
85	44000	00	4	1639
85	44000	00	5	1626
85	44000	00	6	1627
85	44000	00	7	1651
85	44000	00	8	1594
85	44000	00	9	1593
85	44000	00	10	1658
85	44000	00	11	1596
85	44000	00	12	1565
85	44000	00	13	1661
85	44000	00	14	1595
85	44000	00	15	1642
85	44000	00	16	1588
85	44000	00	17	1611
85	44000	00	18	1631
85	44000	00	19	1690
85	44000	00	20	1631
85	44000	00	21	1597
85	44000	00	22	1613
85	44000	00	23	1615
85	44000	00	24	1665
85	44000	00	25	1675
85	44000	00	26	1616
85	44000	00	27	1650
85	44000	00	28	1593
85	44000	00	29	1638
85	44000	00	30	1620
85	44000	10	31	1638
85	44000	00	0	1626
85	44000	00	1	1643
85	44000	00	2	1585
85	44000	00	3	1605
85	44000	00	4	1636
85	44000	00	5	1628
85	44000	00	6	1628
85	44000	00	7	1650
85	44000	00	8	1593
85	44000	00	9	1594
85	44000	00	10	1658
85	44000	00	11	1595
85	44000	00	12	1565
85	44000	00	13	1662
85	44000	00	14	1597
85	44000	00	15	1645
85	44000	00	16	1594
85	44000	00	17	1610
85	44000	00	18	1633
85	44000	00	19	1689
85	44000	00	20	1631
85	44000	00	21	1602
85	44000	00	22	1616
85	44000	00	23	1615
85	44000	00	24	1663
85	44000	00	25	1675
85	44000	00	26	1620
85	44000	00	27	1651
85	44000	00	28	1595
85	44000	00	29	1637
85	44000	00	30	1620
85	44000	10	31	1639
85	44000	00	0	1627
85	44000	00	1	1643
85	44000	00	2	1579
85	44000	00	3	1605
85	44000	00	4	1636
85	44000	00	5	1625
85	44000	00	6	1625
85	44000	00	7	1646
85	44000	00	8	1595
85	44000	00	9	1591
85	44000	00	10	1660
85	44000	00	11	1596
85	44000	00	12	1567
85	44000	00	13	1662
85	44000	00	14	1595
85	44000	00	15	1645
85	44000	00	16	1589
85	44000	00	17	1612
85	44000	00	18	1630
85	44000	00	19	1689
85	44000	00	20	1630
85	44000	00	21	1597
85	44000	00	22	1613
85	44000	00	23	1613
85	44000	00	24	1665
85	44000	00	25	1673
85	44000	00	26	1617
85	44000	00	27	1649
85	44000	00	28	1594
85	44000	00	29	1638
85	44000	00	30	1621
85	44000	10	31	1638
85	44000	00	0	1629
85	44000	00	1	1645
85	44000	00	2	1583
85	44000	00	3	1607
85	44000	00	4	1639
85	44000	00	5	1627
85	44000	00	6	1626
85	44000	00	7	1650
85	44000	00	8	1595
85	44000	00	9	1593
85	44000	00	10	1658
85	44000	00	11	1594
85	44000	00	12	1567
85	44000	00	13	1662
85	44000	00	14	1597
85	44000	00	15	1645
85	44000	00	16	1591
85	44000	00	17	1610
85	44000	00	18	1634
85	44000	00	19	1691
85	44000	00	20	1631
85	44000	00	21	1602
85	44000	00	22	1616
85	44000	00	23	1615
85	44000	00	24	1668
85	44000	00	25	1674
85	44000	00	26	1617
85	44000	00	27	1651
85	44000	00	28	1593
85	44000	00	29	1642
85	44000	00	30	1622
85	44000	10	31	1638
85	44000	00	0	1626
85	44000	00	1	1644
85	44000	00	2	1581
85	44000	00	3	1605
85	44000	00	4	1637
85	44000	00	5	1625
85	44000	00	6	1626
85	44000	00	7	1650
85	44000	00	8	1591
85	44000	00	9	1591
85	44000	00	10	1656
85	44000	00	11	1590
85	44000	00	12	1561
85	44000	00	13	1659
85	44000	00	14	1593
85	44000	00	15	1641
85	44000	00	16	1590
85	44000	00	17	1615
85	44000	00	18	1634
85	44000	00	19	1689
85	44000	00	20	1630
85	44000	00	21	1600
85	44000	00	22	1614
85	44000	00	23	1614
85	44000	00	24	1665
85	44000	00	25	1672
85	44000	00	26	1618
85	44000	00	27	1652
85	44000	00	28	1592
85	44000	00	29	1641
85	44000	00	30	1620
85	44000	10	31	1638
85	44000	00	0	1625
85	44000	00	1	1645
85	44000	00	2	1583
85	44000	00	3	1610
85	44000	00	4	1639
85	44000	00	5	1629
85	44000	00	6	1626
85	44000	00	7	1649
85	44000	00	8	1589
85	44000	00	9	1591
85	44000	00	10	1657
85	44000	00	11	1593
85	44000	00	12	1563
85	44000	00	13	1659
85	44000	00	14	1594
85	44000	00	15	1642
85	44000	00	16	1589
85	44000	00	17	1611
85	44000	00	18	1633
85	44000	00	19	1687
85	44000	00	20	1631
85	44000	00	21	1597
85	44000	00	22	1618
85	44000	00	23	1615
85	44000	00	24	1661
85	44000	00	25	1672
85	44000	00	26	1617
85	44000	00	27	1653
85	44000	00	28	1593
85	44000	00	29	1639
85	44000	00	30	1620
85	44000	10	31	1639
85	44000	00	0	1627
85	44000	00	1	1643
85	44000	00	2	1581
85	44000	00	3	1605
85	44000	00	4	1635
85	44000	00	5	1626
85	44000	00	6	1628
85	44000	00	7	1650
85	44000	00	8	1593
85	44000	00	9	1591
85	44000	00	10	1659
85	44000	00	11	1594
85	44000	00	12	1565
85	44000	00	13	1663
85	44000	00	14	1594
85	44000	00	15	1643
85	44000	00	16	1589
85	44000	00	17	1613
85	44000	00	18	1628
85	44000	00	19	1687
85	44000	00	20	1631
85	44000	00	21	1599
85	44000	00	22	1613
85	44000	00	23	1616
85	44000	00	24	1664
85	44000	00	25	1675
85	44000	00	26	1618
85	44000	00	27	1649
85	44000	00	28	1594
85	44000	00	29	1640
85	44000	00	30	1620
85	44000	10	31	1637
85	44000	00	0	1625
85	44000	00	1	1642
85	44000	00	2	1582
85	44000	00	3	1610
85	44000	00	4	1637
85	44000	00	5	1627
85	44000	00	6	1627
85	44000	00	7	1652
85	44000	00	8	1597
85	44000	00	9	1594
85	44000	00	10	1660
85	44000	00	11	1595
85	44000	00	12	1566
85	44000	00	13	1662
85	44000	00	14	1597
85	44000	00	15	1645
85	44000	00	16	1590
85	44000	00	17	1613
85	44000	00	18	1634
85	44000	00	19	1689
85	44000	00	20	1634
85	44000	00	21	1598
85	44000	00	22	1615
85	44000	00	23	1616
85	44000	00	24	1665
85	44000	00	25	1674
85	44000	00	26	1617
85	44000	00	27	1650
85	44000	00	28	1594
85	44000	00	29	1638
85	44000	00	30	1624
85	44000	10	31	1642
85	44000	00	0	1627
85	44000	00	1	1642
85	44000	00	2	1583
85	44000	00	3	1605
85	44000	00	4	1637
85	44000	00	5	1628
85	44000	00	6	1628
85	44000	00	7	1651
85	44000	00	8	1593
85	44000	00	9	1593
85	44000	00	10	1660
85	44000	00	11	1591
85	44000	00	12	1565
85	44000	00	13	1663
85	44000	00	14	1597
85	44000	00	15	1642
85	44000	00	16	1594
85	44000	00	17	1612
85	44000	00	18	1631
85	44000	00	19	1691
85	44000	00	20	1633
85	44000	00	21	1599
85	44000	00	22	1618
85	44000	00	23	1615
85	44000	00	24	1663
85	44000	00	25	1674
85	44000	00	26	1619
85	44000	00	27	1652
85	44000	00	28	1595
85	44000	00	29	1640
85	44000	00	30	1621
85	44000	10	31	1638
85	44000	00	0	1625
85	44000	00	1	1642
85	44000	00	2	1585
85	44000	00	3	1607
85	44000	00	4	1638
85	44000	00	5	1626
85	44000	00	6	1627
85	44000	00	7	1648
85	44000	00	8	1595
85	44000	00	9	1594
85	44000	00	10	1659
85	44000	00	11	1595
85	44000	00	12	1566
85	44000	00	13	1666
85	44000	00	14	1597
85	44000	00	15	1643
85	44000	00	16	1591
85	44000	00	17	1613
85	44000	00	18	1636
85	44000	00	19	1690
85	44000	00	20	1632
85	44000	00	21	1601
85	44000	00	22	1618
85	44000	00	23	1618
85	44000	00	24	1666
85	44000	00	25	1674
85	44000	00	26	1619
85	44000	00	27	1653
85	44000	00	28	1595
85	44000	00	29	1641
85	44000	00	30	1620
85	44000	10	31	1638
85	44000	00	0	1626
85	44000	00	1	1642
85	44000	00	2	1581
85	44000	00	3	1608
85	44000	00	4	1638
85	44000	00	5	1626
85	44000	00	6	1625
85	44000	00	7	1653
85	44000	00	8	1591
85	44000	00	9	1591
85	44000	00	10	1659
85	44000	00	11	1592
85	44000	00	12	1564
85	44000	00	13	1658
85	44000	00	14	1593
85	44000	00	15	1637
85	44000	00	16	1590
85	44000	00	17	1614
85	44000	00	18	1631
85	44000	00	19	1689
85	44000	00	20	1630
85	44000	00	21	1598
85	44000	00	22	1613
85	44000	00	23	1614
85	44000	00	24	1665
85	44000	00	25	1672
85	44000	00	26	1621
85	44000	00	27	1653
85	44000	00	28	1594
85	44000	00	29	1641
85	44000	00	30	1620
85	44000	10	31	1640
85	44000	00	0	1626
85	44000	00	1	1641
85	44000	00	2	1583
85	44000	00	3	1607
85	44000	00	4	1637
85	44000	00	5	1626
85	44000	00	6	1628
85	44000	00	7	1650
85	44000	00	8	1591
85	44000	00	9	1594
85	44000	00	10	1662
85	44000	00	11	1596
85	44000	00	12	1567
85	44000	00	13	1666
85	44000	00	14	1601
85	44000	00	15	1644
85	44000	00	16	1591
85	44000	00	17	1613
85	44000	00	18	1633
85	44000	00	19	1689
85	44000	00	20	1633
85	44000	00	21	1603
85	44000	00	22	1618
85	44000	00	23	1615
85	44000	00	24	1666
85	44000	00	25	1674
85	44000	00	26	1619
85	44000	00	27	1652
85	44000	00	28	1593
85	44000	00	29	1642
85	44000	00	30	1623
85	44000	10	31	1638
85	44000	00	0	1629
85	44000	00	1	1643
85	44000	00	2	1584
85	44000	00	3	1609
85	44000	00	4	1638
85	44000	00	5	1626
85	44000	00	6	1629
85	44000	00	7	1650
85	44000	00	8	1591
85	44000	00	9	1589
85	44000	00	10	1659
85	44000	00	11	1594
85	44000	00	12	1565
85	44000	00	13	1661
85	44000	00	14	1595
85	44000	00	15	1641
85	44000	00	16	1595
85	44000	00	17	1613
85	44000	00	18	1636
85	44000	00	19	1693
85	44000	00	20	1631
85	44000	00	21	1602
85	44000	00	22	1618
85	44000	00	23	1617
85	44000	00	24	1666
85	44000	00	25	1677
85	44000	00	26	1620
85	44000	00	27	1653
85	44000	00	28	1595
85	44000	00	29	1641
85	44000	00	30	1623
85	44000	10	31	1642
85	44000	00	0	1630
85	44000	00	1	1645
85	44000	00	2	1582
85	44000	00	3	1608
85	44000	00	4	1638
85	44000	00	5	1627
85	44000	00	6	1625
85	44000	00	7	1651
85	44000	00	8	1596
85	44000	00	9	1594
85	44000	00	10	1659
85	44000	00	11	1595
85	44000	00	12	1566
85	44000	00	13	1665
85	44000	00	14	1597
85	44000	00	15	1645
85	44000	00	16	1589
85	44000	00	17	1612
85	44000	00	18	1630
85	44000	00	19	1689
85	44000	00	20	1631
85	44000	00	21	1598
85	44000	00	22	1615
85	44000	00	23	1615
85	44000	00	24	1665
85	44000	00	25	1676
85	44000	00	26	1617
85	44000	00	27	1652
85	44000	00	28	1594
85	44000	00	29	1638
85	44000	00	30	1622
85	44000	10	31	1637
85	44000	00	0	1626
85	44000	00	1	1645
85	44000	00	2	1583
85	44000	00	3	1607
85	44000	00	4	1638
85	44000	00	5	1626
85	44000	00	6	1628
85	44000	00	7	1650
85	44000	00	8	1592
85	44000	00	9	1593
85	44000	00	10	1657
85	44000	00	11	1594
85	44000	00	12	1565
85	44000	00	13	1660
85	44000	00	14	1593
85	44000	00	15	1641
85	44000	00	16	1591
85	44000	00	17	1611
85	44000	00	18	1629
85	44000	00	19	1688
85	44000	00	20	1629
85	44000	00	21	1600
85	44000	00	22	1614
85	44000	00	23	1612
85	44000	00	24	1663
85	44000	00	25	1673
85	44000	00	26	1617
85	44000	00	27	1651
85	44000	00	28	1593
85	44000	00	29	1638
85	44000	00	30	1621
85	44000	10	31	1637
85	44000	00	0	1627
85	44000	00	1	1645
85	44000	00	2	1582
85	44000	00	3	1608
85	44000	00	4	1639
85	44000	00	5	1626
85	44000	00	6	1628
85	44000	00	7	1652
85	44000	00	8	1594
85	44000	00	9	1592
85	44000	00	10	1661
85	44000	00	11	1594
85	44000	00	12	1566
85	44000	00	13	1662
85	44000	00	14	1595
85	44000	00	15	1645
85	44000	00	16	1593
85	44000	00	17	1614
85	44000	00	18	1633
85	44000	00	19	1689
85	44000	00	20	1630
85	44000	00	21	1601
85	44000	00	22	1618
85	44000	00	23	1619
85	44000	00	24	1664
85	44000	00	25	1674
85	44000	00	26	1621
85	44000	00	27	1654
85	44000	00	28	1593
85	44000	00	29	1642
85	44000	00	30	1622
85	44000	10	31	1637
85	44000	00	0	1626
85	44000	00	1	1642
85	44000	00	2	1584
85	44000	00	3	1608
85	44000	00	4	1637
85	44000	00	5	1625
85	44000	00	6	1630
85	44000	00	7	1652
85	44000	00	8	1594
85	44000	00	9	1595
85	44000	00	10	1660
85	44000	00	11	1595
85	44000	00	12	1569
85	44000	00	13	1666
85	44000	00	14	1597
85	44000	00	15	1644
85	44000	00	16	1592
85	44000	00	17	1615
85	44000	00	18	1633
85	44000	00	19	1690
85	44000	00	20	1630
85	44000	00	21	1602
85	44000	00	22	1615
85	44000	00	23	1618
85	44000	00	24	1665
85	44000	00	25	1674
85	44000	00	26	1617
85	44000	00	27	1650
85	44000	00	28	1594
85	44000	00	29	1642
85	44000	00	30	1621
85	44000	10	31	1639
85	44000	00	0	1626
85	44000	00	1	1646
85	44000	00	2	1583
85	44000	00	3	1609
85	44000	00	4	1638
85	44000	00	5	1627
85	44000	00	6	1631
85	44000	00	7	1650
85	44000	00	8	1593
85	44000	00	9	1594
85	44000	00	10	1659
85	44000	00	11	1594
85	44000	00	12	1566
85	44000	00	13	1662
85	44000	00	14	1596
85	44000	00	15	1644
85	44000	00	16	1591
85	44000	00	17	1611
85	44000	00	18	1633
85	44000	00	19	1690
85	44000	00	20	1633
85	44000	00	21	1602
85	44000	00	22	1616
85	44000	00	23	1617
85	44000	00	24	1664
85	44000	00	25	1673
85	44000	00	26	1619
85	44000	00	27	1654
85	44000	00	28	1595
85	44000	00	29	1641
85	44000	00	30	1621
85	44000	10	31	1640
85	44000	00	0	1626
85	44000	00	1	1645
85	44000	00	2	1583
85	44000	00	3	1608
85	44000	00	4	1637
85	44000	00	5	1627
85	44000	00	6	1628
85	44000	00	7	1650
85	44000	00	8	1595
85	44000	00	9	1593
85	44000	00	10	1661
85	44000	00	11	1597
85	44000	00	12	1569
85	44000	00	13	1663
85	44000	00	14	1596
85	44000	00	15	1644
85	44000	00	16	1592
85	44000	00	17	1613
85	44000	00	18	1633
85	44000	00	19	1688
85	44000	00	20	1630
85	44000	00	21	1601
85	44000	00	22	1614
85	44000	00	23	1614
85	44000	00	24	1666
85	44000	00	25	1677
85	44000	00	26	1618
85	44000	00	27	1652
85	44000	00	28	1596
85	44000	00	29	1641
85	44000	00	30	1620
85	44000	10	31	1639
85	44000	00	0	1627
85	44000	00	1	1645
85	44000	00	2	1585
85	44000	00	3	1609
85	44000	00	4	1638
