# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	48000	00	0	1694
47	48000	00	1	1708
47	48000	00	2	1650
47	48000	00	3	1673
47	48000	00	4	1702
47	48000	00	5	1691
47	48000	00	6	1693
47	48000	00	7	1713
47	48000	00	8	1654
47	48000	00	9	1658
47	48000	00	10	1724
47	48000	00	11	1656
47	48000	00	12	1627
47	48000	00	13	1728
47	48000	00	14	1658
47	48000	00	15	1708
47	48000	00	16	1650
47	48000	00	17	1676
47	48000	00	18	1697
47	48000	00	19	1751
47	48000	00	20	1698
47	48000	00	21	1665
47	48000	00	22	1681
47	48000	00	23	1678
47	48000	00	24	1734
47	48000	00	25	1739
47	48000	00	26	1681
47	48000	00	27	1715
47	48000	00	28	1660
47	48000	00	29	1706
47	48000	00	30	1686
47	48000	10	31	1701
47	48000	00	0	1691
47	48000	00	1	1710
47	48000	00	2	1651
47	48000	00	3	1674
47	48000	00	4	1702
47	48000	00	5	1691
47	48000	00	6	1687
47	48000	00	7	1717
47	48000	00	8	1661
47	48000	00	9	1658
47	48000	00	10	1726
47	48000	00	11	1655
47	48000	00	12	1631
47	48000	00	13	1727
47	48000	00	14	1661
47	48000	00	15	1703
47	48000	00	16	1653
47	48000	00	17	1675
47	48000	00	18	1701
47	48000	00	19	1756
47	48000	00	20	1697
47	48000	00	21	1666
47	48000	00	22	1681
47	48000	00	23	1680
47	48000	00	24	1731
47	48000	00	25	1738
47	48000	00	26	1681
47	48000	00	27	1716
47	48000	00	28	1662
47	48000	00	29	1706
47	48000	00	30	1690
47	48000	10	31	1703
47	48000	00	0	1691
47	48000	00	1	1710
47	48000	00	2	1648
47	48000	00	3	1675
47	48000	00	4	1703
47	48000	00	5	1693
47	48000	00	6	1693
47	48000	00	7	1715
47	48000	00	8	1657
47	48000	00	9	1660
47	48000	00	10	1726
47	48000	00	11	1659
47	48000	00	12	1631
47	48000	00	13	1727
47	48000	00	14	1662
47	48000	00	15	1709
47	48000	00	16	1652
47	48000	00	17	1682
47	48000	00	18	1698
47	48000	00	19	1759
47	48000	00	20	1698
47	48000	00	21	1668
47	48000	00	22	1681
47	48000	00	23	1682
47	48000	00	24	1733
47	48000	00	25	1739
47	48000	00	26	1682
47	48000	00	27	1719
47	48000	00	28	1662
47	48000	00	29	1706
47	48000	00	30	1686
47	48000	10	31	1707
47	48000	00	0	1691
47	48000	00	1	1709
47	48000	00	2	1651
47	48000	00	3	1677
47	48000	00	4	1705
47	48000	00	5	1693
47	48000	00	6	1693
47	48000	00	7	1719
47	48000	00	8	1658
47	48000	00	9	1658
47	48000	00	10	1727
47	48000	00	11	1654
47	48000	00	12	1630
47	48000	00	13	1730
47	48000	00	14	1661
47	48000	00	15	1707
47	48000	00	16	1655
47	48000	00	17	1679
47	48000	00	18	1700
47	48000	00	19	1756
47	48000	00	20	1700
47	48000	00	21	1666
47	48000	00	22	1684
47	48000	00	23	1679
47	48000	00	24	1732
47	48000	00	25	1741
47	48000	00	26	1681
47	48000	00	27	1720
47	48000	00	28	1662
47	48000	00	29	1706
47	48000	00	30	1687
47	48000	10	31	1703
47	48000	00	0	1692
47	48000	00	1	1709
47	48000	00	2	1650
47	48000	00	3	1673
47	48000	00	4	1702
47	48000	00	5	1694
47	48000	00	6	1692
47	48000	00	7	1716
47	48000	00	8	1655
47	48000	00	9	1658
47	48000	00	10	1723
47	48000	00	11	1657
47	48000	00	12	1631
47	48000	00	13	1726
47	48000	00	14	1662
47	48000	00	15	1706
47	48000	00	16	1655
47	48000	00	17	1679
47	48000	00	18	1701
47	48000	00	19	1757
47	48000	00	20	1695
47	48000	00	21	1666
47	48000	00	22	1681
47	48000	00	23	1679
47	48000	00	24	1733
47	48000	00	25	1738
47	48000	00	26	1683
47	48000	00	27	1717
47	48000	00	28	1660
47	48000	00	29	1706
47	48000	00	30	1687
47	48000	10	31	1705
47	48000	00	0	1693
47	48000	00	1	1711
47	48000	00	2	1650
47	48000	00	3	1677
47	48000	00	4	1706
47	48000	00	5	1691
47	48000	00	6	1693
47	48000	00	7	1716
47	48000	00	8	1658
47	48000	00	9	1660
47	48000	00	10	1729
47	48000	00	11	1659
47	48000	00	12	1634
47	48000	00	13	1728
47	48000	00	14	1664
47	48000	00	15	1712
47	48000	00	16	1657
47	48000	00	17	1682
47	48000	00	18	1700
47	48000	00	19	1758
47	48000	00	20	1701
47	48000	00	21	1668
47	48000	00	22	1683
47	48000	00	23	1683
47	48000	00	24	1733
47	48000	00	25	1739
47	48000	00	26	1685
47	48000	00	27	1719
47	48000	00	28	1663
47	48000	00	29	1702
47	48000	00	30	1690
47	48000	10	31	1706
47	48000	00	0	1691
47	48000	00	1	1710
47	48000	00	2	1651
47	48000	00	3	1677
47	48000	00	4	1701
47	48000	00	5	1691
47	48000	00	6	1691
47	48000	00	7	1717
47	48000	00	8	1659
47	48000	00	9	1659
47	48000	00	10	1726
47	48000	00	11	1663
47	48000	00	12	1631
47	48000	00	13	1731
47	48000	00	14	1662
47	48000	00	15	1707
47	48000	00	16	1657
47	48000	00	17	1682
47	48000	00	18	1698
47	48000	00	19	1756
47	48000	00	20	1698
47	48000	00	21	1665
47	48000	00	22	1682
47	48000	00	23	1685
47	48000	00	24	1730
47	48000	00	25	1740
47	48000	00	26	1682
47	48000	00	27	1718
47	48000	00	28	1662
47	48000	00	29	1707
47	48000	00	30	1690
47	48000	10	31	1703
47	48000	00	0	1693
47	48000	00	1	1711
47	48000	00	2	1650
47	48000	00	3	1673
47	48000	00	4	1702
47	48000	00	5	1690
47	48000	00	6	1695
47	48000	00	7	1715
47	48000	00	8	1658
47	48000	00	9	1660
47	48000	00	10	1726
47	48000	00	11	1661
47	48000	00	12	1631
47	48000	00	13	1729
47	48000	00	14	1663
47	48000	00	15	1706
47	48000	00	16	1657
47	48000	00	17	1679
47	48000	00	18	1701
47	48000	00	19	1756
47	48000	00	20	1699
47	48000	00	21	1667
47	48000	00	22	1680
47	48000	00	23	1680
47	48000	00	24	1733
47	48000	00	25	1737
47	48000	00	26	1684
47	48000	00	27	1717
47	48000	00	28	1664
47	48000	00	29	1705
47	48000	00	30	1690
47	48000	10	31	1705
47	48000	00	0	1692
47	48000	00	1	1711
47	48000	00	2	1650
47	48000	00	3	1674
47	48000	00	4	1702
47	48000	00	5	1693
47	48000	00	6	1694
47	48000	00	7	1717
47	48000	00	8	1658
47	48000	00	9	1659
47	48000	00	10	1726
47	48000	00	11	1658
47	48000	00	12	1629
47	48000	00	13	1726
47	48000	00	14	1662
47	48000	00	15	1707
47	48000	00	16	1658
47	48000	00	17	1681
47	48000	00	18	1698
47	48000	00	19	1755
47	48000	00	20	1698
47	48000	00	21	1668
47	48000	00	22	1682
47	48000	00	23	1682
47	48000	00	24	1733
47	48000	00	25	1739
47	48000	00	26	1682
47	48000	00	27	1719
47	48000	00	28	1662
47	48000	00	29	1708
47	48000	00	30	1686
47	48000	10	31	1706
47	48000	00	0	1693
47	48000	00	1	1710
47	48000	00	2	1651
47	48000	00	3	1673
47	48000	00	4	1705
47	48000	00	5	1690
47	48000	00	6	1690
47	48000	00	7	1717
47	48000	00	8	1658
47	48000	00	9	1661
47	48000	00	10	1726
47	48000	00	11	1659
47	48000	00	12	1631
47	48000	00	13	1729
47	48000	00	14	1664
47	48000	00	15	1706
47	48000	00	16	1653
47	48000	00	17	1677
47	48000	00	18	1697
47	48000	00	19	1758
47	48000	00	20	1695
47	48000	00	21	1665
47	48000	00	22	1680
47	48000	00	23	1681
47	48000	00	24	1734
47	48000	00	25	1738
47	48000	00	26	1683
47	48000	00	27	1716
47	48000	00	28	1662
47	48000	00	29	1708
47	48000	00	30	1689
47	48000	10	31	1705
47	48000	00	0	1691
47	48000	00	1	1711
47	48000	00	2	1651
47	48000	00	3	1674
47	48000	00	4	1702
47	48000	00	5	1692
47	48000	00	6	1693
47	48000	00	7	1716
47	48000	00	8	1661
47	48000	00	9	1660
47	48000	00	10	1726
47	48000	00	11	1661
47	48000	00	12	1631
47	48000	00	13	1731
47	48000	00	14	1664
47	48000	00	15	1711
47	48000	00	16	1659
47	48000	00	17	1679
47	48000	00	18	1699
47	48000	00	19	1754
47	48000	00	20	1700
47	48000	00	21	1666
47	48000	00	22	1680
47	48000	00	23	1682
47	48000	00	24	1734
47	48000	00	25	1741
47	48000	00	26	1684
47	48000	00	27	1718
47	48000	00	28	1661
47	48000	00	29	1707
47	48000	00	30	1689
47	48000	10	31	1706
47	48000	00	0	1693
47	48000	00	1	1709
47	48000	00	2	1650
47	48000	00	3	1677
47	48000	00	4	1704
47	48000	00	5	1692
47	48000	00	6	1693
47	48000	00	7	1718
47	48000	00	8	1658
47	48000	00	9	1661
47	48000	00	10	1730
47	48000	00	11	1661
47	48000	00	12	1636
47	48000	00	13	1733
47	48000	00	14	1666
47	48000	00	15	1711
47	48000	00	16	1655
47	48000	00	17	1677
47	48000	00	18	1700
47	48000	00	19	1755
47	48000	00	20	1700
47	48000	00	21	1665
47	48000	00	22	1683
47	48000	00	23	1682
47	48000	00	24	1734
47	48000	00	25	1740
47	48000	00	26	1683
47	48000	00	27	1717
47	48000	00	28	1662
47	48000	00	29	1707
47	48000	00	30	1688
47	48000	10	31	1706
47	48000	00	0	1693
47	48000	00	1	1711
47	48000	00	2	1650
47	48000	00	3	1674
47	48000	00	4	1703
47	48000	00	5	1690
47	48000	00	6	1694
47	48000	00	7	1715
47	48000	00	8	1658
47	48000	00	9	1658
47	48000	00	10	1726
47	48000	00	11	1659
47	48000	00	12	1631
47	48000	00	13	1730
47	48000	00	14	1662
47	48000	00	15	1710
47	48000	00	16	1655
47	48000	00	17	1676
47	48000	00	18	1697
47	48000	00	19	1754
47	48000	00	20	1698
47	48000	00	21	1664
47	48000	00	22	1682
47	48000	00	23	1681
47	48000	00	24	1730
47	48000	00	25	1741
47	48000	00	26	1681
47	48000	00	27	1716
47	48000	00	28	1661
47	48000	00	29	1705
47	48000	00	30	1686
47	48000	10	31	1703
47	48000	00	0	1693
47	48000	00	1	1712
47	48000	00	2	1651
47	48000	00	3	1676
47	48000	00	4	1705
47	48000	00	5	1694
47	48000	00	6	1693
47	48000	00	7	1718
47	48000	00	8	1659
47	48000	00	9	1662
47	48000	00	10	1730
47	48000	00	11	1659
47	48000	00	12	1631
47	48000	00	13	1730
47	48000	00	14	1666
47	48000	00	15	1711
47	48000	00	16	1657
47	48000	00	17	1680
47	48000	00	18	1698
47	48000	00	19	1756
47	48000	00	20	1697
47	48000	00	21	1668
47	48000	00	22	1682
47	48000	00	23	1686
47	48000	00	24	1734
47	48000	00	25	1742
47	48000	00	26	1684
47	48000	00	27	1721
47	48000	00	28	1662
47	48000	00	29	1707
47	48000	00	30	1689
47	48000	10	31	1706
47	48000	00	0	1692
47	48000	00	1	1714
47	48000	00	2	1649
47	48000	00	3	1678
47	48000	00	4	1705
47	48000	00	5	1691
47	48000	00	6	1694
47	48000	00	7	1717
47	48000	00	8	1660
47	48000	00	9	1665
47	48000	00	10	1730
47	48000	00	11	1662
47	48000	00	12	1636
47	48000	00	13	1731
47	48000	00	14	1664
47	48000	00	15	1710
47	48000	00	16	1654
47	48000	00	17	1682
47	48000	00	18	1698
47	48000	00	19	1758
47	48000	00	20	1699
47	48000	00	21	1669
47	48000	00	22	1679
47	48000	00	23	1682
47	48000	00	24	1736
47	48000	00	25	1743
47	48000	00	26	1686
47	48000	00	27	1717
47	48000	00	28	1662
47	48000	00	29	1706
47	48000	00	30	1689
47	48000	10	31	1709
47	48000	00	0	1693
47	48000	00	1	1709
47	48000	00	2	1651
47	48000	00	3	1676
47	48000	00	4	1702
47	48000	00	5	1692
47	48000	00	6	1696
47	48000	00	7	1718
47	48000	00	8	1661
47	48000	00	9	1662
47	48000	00	10	1729
47	48000	00	11	1658
47	48000	00	12	1631
47	48000	00	13	1732
47	48000	00	14	1665
47	48000	00	15	1710
47	48000	00	16	1653
47	48000	00	17	1677
47	48000	00	18	1698
47	48000	00	19	1755
47	48000	00	20	1698
47	48000	00	21	1667
47	48000	00	22	1681
47	48000	00	23	1682
47	48000	00	24	1732
47	48000	00	25	1743
47	48000	00	26	1684
47	48000	00	27	1719
47	48000	00	28	1661
47	48000	00	29	1707
47	48000	00	30	1690
47	48000	10	31	1706
47	48000	00	0	1692
47	48000	00	1	1710
47	48000	00	2	1650
47	48000	00	3	1671
47	48000	00	4	1704
47	48000	00	5	1694
47	48000	00	6	1692
47	48000	00	7	1719
47	48000	00	8	1662
47	48000	00	9	1661
47	48000	00	10	1730
47	48000	00	11	1662
47	48000	00	12	1634
47	48000	00	13	1732
47	48000	00	14	1666
47	48000	00	15	1713
47	48000	00	16	1653
47	48000	00	17	1678
47	48000	00	18	1698
47	48000	00	19	1753
47	48000	00	20	1698
47	48000	00	21	1665
47	48000	00	22	1680
47	48000	00	23	1680
47	48000	00	24	1732
47	48000	00	25	1738
47	48000	00	26	1682
47	48000	00	27	1717
47	48000	00	28	1662
47	48000	00	29	1704
47	48000	00	30	1687
47	48000	10	31	1705
47	48000	00	0	1693
47	48000	00	1	1712
47	48000	00	2	1651
47	48000	00	3	1676
47	48000	00	4	1704
47	48000	00	5	1694
47	48000	00	6	1695
47	48000	00	7	1719
47	48000	00	8	1658
47	48000	00	9	1658
47	48000	00	10	1727
47	48000	00	11	1659
47	48000	00	12	1633
47	48000	00	13	1726
47	48000	00	14	1661
47	48000	00	15	1709
47	48000	00	16	1655
47	48000	00	17	1680
47	48000	00	18	1695
47	48000	00	19	1754
47	48000	00	20	1698
47	48000	00	21	1666
47	48000	00	22	1681
47	48000	00	23	1684
47	48000	00	24	1730
47	48000	00	25	1740
47	48000	00	26	1684
47	48000	00	27	1718
47	48000	00	28	1664
47	48000	00	29	1706
47	48000	00	30	1687
47	48000	10	31	1707
47	48000	00	0	1694
47	48000	00	1	1712
47	48000	00	2	1649
47	48000	00	3	1674
47	48000	00	4	1704
47	48000	00	5	1692
47	48000	00	6	1695
47	48000	00	7	1717
47	48000	00	8	1658
47	48000	00	9	1662
47	48000	00	10	1726
47	48000	00	11	1662
47	48000	00	12	1631
47	48000	00	13	1730
47	48000	00	14	1662
47	48000	00	15	1711
47	48000	00	16	1657
47	48000	00	17	1677
47	48000	00	18	1701
47	48000	00	19	1754
47	48000	00	20	1697
47	48000	00	21	1668
47	48000	00	22	1681
47	48000	00	23	1681
47	48000	00	24	1733
47	48000	00	25	1742
47	48000	00	26	1683
47	48000	00	27	1718
47	48000	00	28	1662
47	48000	00	29	1706
47	48000	00	30	1688
47	48000	10	31	1706
47	48000	00	0	1693
47	48000	00	1	1711
47	48000	00	2	1654
47	48000	00	3	1677
47	48000	00	4	1706
47	48000	00	5	1692
47	48000	00	6	1696
47	48000	00	7	1717
47	48000	00	8	1655
47	48000	00	9	1659
47	48000	00	10	1727
47	48000	00	11	1660
47	48000	00	12	1634
47	48000	00	13	1729
47	48000	00	14	1661
47	48000	00	15	1709
47	48000	00	16	1655
47	48000	00	17	1683
47	48000	00	18	1700
47	48000	00	19	1758
47	48000	00	20	1701
47	48000	00	21	1669
47	48000	00	22	1685
47	48000	00	23	1683
47	48000	00	24	1731
47	48000	00	25	1742
47	48000	00	26	1685
47	48000	00	27	1718
47	48000	00	28	1666
47	48000	00	29	1707
47	48000	00	30	1690
47	48000	10	31	1706
47	48000	00	0	1692
47	48000	00	1	1709
47	48000	00	2	1649
47	48000	00	3	1673
47	48000	00	4	1705
47	48000	00	5	1695
47	48000	00	6	1691
47	48000	00	7	1714
47	48000	00	8	1658
47	48000	00	9	1658
47	48000	00	10	1726
47	48000	00	11	1658
47	48000	00	12	1630
47	48000	00	13	1726
47	48000	00	14	1661
47	48000	00	15	1707
47	48000	00	16	1654
47	48000	00	17	1677
47	48000	00	18	1697
47	48000	00	19	1754
47	48000	00	20	1696
47	48000	00	21	1669
47	48000	00	22	1681
47	48000	00	23	1684
47	48000	00	24	1731
47	48000	00	25	1738
47	48000	00	26	1684
47	48000	00	27	1718
47	48000	00	28	1660
47	48000	00	29	1706
47	48000	00	30	1689
47	48000	10	31	1706
47	48000	00	0	1692
47	48000	00	1	1711
47	48000	00	2	1652
47	48000	00	3	1677
47	48000	00	4	1702
47	48000	00	5	1695
47	48000	00	6	1693
47	48000	00	7	1717
47	48000	00	8	1660
47	48000	00	9	1664
47	48000	00	10	1727
47	48000	00	11	1661
47	48000	00	12	1631
47	48000	00	13	1730
47	48000	00	14	1664
47	48000	00	15	1711
47	48000	00	16	1656
47	48000	00	17	1680
47	48000	00	18	1697
47	48000	00	19	1754
47	48000	00	20	1699
47	48000	00	21	1667
47	48000	00	22	1682
47	48000	00	23	1684
47	48000	00	24	1732
47	48000	00	25	1739
47	48000	00	26	1685
47	48000	00	27	1717
47	48000	00	28	1661
47	48000	00	29	1704
47	48000	00	30	1687
47	48000	10	31	1706
47	48000	00	0	1694
47	48000	00	1	1711
47	48000	00	2	1650
47	48000	00	3	1675
47	48000	00	4	1704
47	48000	00	5	1693
47	48000	00	6	1693
47	48000	00	7	1714
47	48000	00	8	1655
47	48000	00	9	1661
47	48000	00	10	1727
47	48000	00	11	1658
47	48000	00	12	1631
47	48000	00	13	1729
47	48000	00	14	1662
47	48000	00	15	1710
47	48000	00	16	1654
47	48000	00	17	1679
47	48000	00	18	1698
47	48000	00	19	1755
47	48000	00	20	1698
47	48000	00	21	1668
47	48000	00	22	1681
47	48000	00	23	1679
47	48000	00	24	1732
47	48000	00	25	1741
47	48000	00	26	1683
47	48000	00	27	1716
47	48000	00	28	1661
47	48000	00	29	1706
47	48000	00	30	1689
47	48000	10	31	1707
47	48000	00	0	1693
47	48000	00	1	1712
47	48000	00	2	1648
47	48000	00	3	1671
47	48000	00	4	1704
47	48000	00	5	1692
47	48000	00	6	1693
47	48000	00	7	1717
47	48000	00	8	1658
47	48000	00	9	1659
47	48000	00	10	1725
47	48000	00	11	1656
47	48000	00	12	1630
47	48000	00	13	1730
47	48000	00	14	1660
47	48000	00	15	1706
47	48000	00	16	1654
47	48000	00	17	1682
47	48000	00	18	1700
47	48000	00	19	1757
47	48000	00	20	1701
47	48000	00	21	1669
47	48000	00	22	1682
47	48000	00	23	1682
47	48000	00	24	1732
47	48000	00	25	1742
47	48000	00	26	1682
47	48000	00	27	1718
47	48000	00	28	1663
47	48000	00	29	1706
47	48000	00	30	1688
47	48000	10	31	1706
47	48000	00	0	1694
47	48000	00	1	1709
47	48000	00	2	1652
47	48000	00	3	1675
47	48000	00	4	1705
47	48000	00	5	1694
47	48000	00	6	1695
47	48000	00	7	1718
47	48000	00	8	1664
47	48000	00	9	1664
47	48000	00	10	1732
47	48000	00	11	1661
47	48000	00	12	1634
47	48000	00	13	1730
47	48000	00	14	1665
47	48000	00	15	1711
47	48000	00	16	1654
47	48000	00	17	1678
47	48000	00	18	1701
47	48000	00	19	1753
47	48000	00	20	1700
47	48000	00	21	1669
47	48000	00	22	1682
47	48000	00	23	1685
47	48000	00	24	1737
47	48000	00	25	1743
47	48000	00	26	1685
47	48000	00	27	1719
47	48000	00	28	1661
47	48000	00	29	1709
47	48000	00	30	1687
47	48000	10	31	1705
47	48000	00	0	1691
47	48000	00	1	1710
47	48000	00	2	1653
47	48000	00	3	1674
47	48000	00	4	1704
47	48000	00	5	1693
47	48000	00	6	1694
47	48000	00	7	1714
47	48000	00	8	1663
47	48000	00	9	1661
47	48000	00	10	1728
47	48000	00	11	1662
47	48000	00	12	1631
47	48000	00	13	1733
47	48000	00	14	1666
47	48000	00	15	1714
47	48000	00	16	1655
47	48000	00	17	1682
47	48000	00	18	1700
47	48000	00	19	1756
47	48000	00	20	1699
47	48000	00	21	1668
47	48000	00	22	1682
47	48000	00	23	1682
47	48000	00	24	1730
47	48000	00	25	1742
47	48000	00	26	1683
47	48000	00	27	1717
47	48000	00	28	1661
47	48000	00	29	1707
47	48000	00	30	1686
47	48000	10	31	1705
47	48000	00	0	1693
47	48000	00	1	1708
47	48000	00	2	1650
47	48000	00	3	1675
47	48000	00	4	1704
47	48000	00	5	1694
47	48000	00	6	1693
47	48000	00	7	1718
47	48000	00	8	1656
47	48000	00	9	1658
47	48000	00	10	1721
47	48000	00	11	1655
47	48000	00	12	1629
47	48000	00	13	1725
47	48000	00	14	1658
47	48000	00	15	1707
47	48000	00	16	1657
47	48000	00	17	1677
47	48000	00	18	1701
47	48000	00	19	1755
47	48000	00	20	1698
47	48000	00	21	1664
47	48000	00	22	1682
47	48000	00	23	1680
47	48000	00	24	1732
47	48000	00	25	1741
47	48000	00	26	1684
47	48000	00	27	1717
47	48000	00	28	1661
47	48000	00	29	1706
47	48000	00	30	1689
47	48000	10	31	1705
47	48000	00	0	1691
47	48000	00	1	1707
47	48000	00	2	1651
47	48000	00	3	1673
47	48000	00	4	1703
47	48000	00	5	1691
47	48000	00	6	1693
47	48000	00	7	1719
47	48000	00	8	1661
47	48000	00	9	1658
47	48000	00	10	1724
47	48000	00	11	1659
47	48000	00	12	1631
47	48000	00	13	1728
47	48000	00	14	1662
47	48000	00	15	1709
47	48000	00	16	1655
47	48000	00	17	1679
47	48000	00	18	1701
47	48000	00	19	1756
47	48000	00	20	1695
47	48000	00	21	1668
47	48000	00	22	1681
47	48000	00	23	1682
47	48000	00	24	1731
47	48000	00	25	1738
47	48000	00	26	1684
47	48000	00	27	1718
47	48000	00	28	1659
47	48000	00	29	1705
47	48000	00	30	1686
47	48000	10	31	1705
47	48000	00	0	1694
47	48000	00	1	1715
47	48000	00	2	1650
47	48000	00	3	1677
47	48000	00	4	1705
47	48000	00	5	1693
47	48000	00	6	1693
47	48000	00	7	1715
47	48000	00	8	1659
47	48000	00	9	1664
47	48000	00	10	1727
47	48000	00	11	1659
47	48000	00	12	1631
47	48000	00	13	1732
47	48000	00	14	1663
47	48000	00	15	1710
47	48000	00	16	1657
47	48000	00	17	1682
47	48000	00	18	1703
47	48000	00	19	1757
47	48000	00	20	1701
47	48000	00	21	1668
47	48000	00	22	1681
47	48000	00	23	1683
47	48000	00	24	1732
47	48000	00	25	1741
47	48000	00	26	1685
47	48000	00	27	1721
47	48000	00	28	1664
47	48000	00	29	1706
47	48000	00	30	1689
47	48000	10	31	1706
47	48000	00	0	1694
47	48000	00	1	1711
47	48000	00	2	1652
47	48000	00	3	1675
47	48000	00	4	1705
47	48000	00	5	1694
47	48000	00	6	1698
47	48000	00	7	1718
47	48000	00	8	1661
47	48000	00	9	1662
47	48000	00	10	1729
47	48000	00	11	1664
47	48000	00	12	1632
47	48000	00	13	1734
47	48000	00	14	1667
47	48000	00	15	1713
47	48000	00	16	1656
47	48000	00	17	1682
47	48000	00	18	1701
47	48000	00	19	1758
47	48000	00	20	1700
47	48000	00	21	1671
47	48000	00	22	1685
47	48000	00	23	1683
47	48000	00	24	1736
47	48000	00	25	1742
47	48000	00	26	1684
47	48000	00	27	1720
47	48000	00	28	1666
47	48000	00	29	1708
47	48000	00	30	1687
47	48000	10	31	1709
47	48000	00	0	1694
47	48000	00	1	1713
47	48000	00	2	1650
47	48000	00	3	1678
47	48000	00	4	1704
47	48000	00	5	1690
47	48000	00	6	1697
47	48000	00	7	1716
47	48000	00	8	1663
47	48000	00	9	1665
47	48000	00	10	1732
47	48000	00	11	1661
47	48000	00	12	1637
47	48000	00	13	1732
47	48000	00	14	1670
47	48000	00	15	1714
47	48000	00	16	1656
47	48000	00	17	1681
47	48000	00	18	1700
47	48000	00	19	1755
47	48000	00	20	1698
47	48000	00	21	1668
47	48000	00	22	1684
47	48000	00	23	1683
47	48000	00	24	1735
47	48000	00	25	1741
47	48000	00	26	1682
47	48000	00	27	1720
47	48000	00	28	1661
47	48000	00	29	1708
47	48000	00	30	1688
47	48000	10	31	1705
47	48000	00	0	1693
47	48000	00	1	1709
47	48000	00	2	1652
47	48000	00	3	1676
47	48000	00	4	1705
47	48000	00	5	1692
47	48000	00	6	1693
47	48000	00	7	1721
47	48000	00	8	1660
47	48000	00	9	1661
47	48000	00	10	1726
47	48000	00	11	1661
47	48000	00	12	1630
47	48000	00	13	1730
47	48000	00	14	1664
47	48000	00	15	1707
47	48000	00	16	1654
47	48000	00	17	1677
47	48000	00	18	1698
47	48000	00	19	1751
47	48000	00	20	1697
47	48000	00	21	1665
47	48000	00	22	1684
47	48000	00	23	1683
47	48000	00	24	1732
47	48000	00	25	1740
47	48000	00	26	1681
47	48000	00	27	1718
47	48000	00	28	1663
47	48000	00	29	1707
47	48000	00	30	1688
47	48000	10	31	1702
47	48000	00	0	1693
47	48000	00	1	1712
47	48000	00	2	1650
47	48000	00	3	1675
47	48000	00	4	1706
47	48000	00	5	1693
47	48000	00	6	1693
47	48000	00	7	1717
47	48000	00	8	1658
47	48000	00	9	1661
47	48000	00	10	1725
47	48000	00	11	1660
47	48000	00	12	1634
47	48000	00	13	1730
47	48000	00	14	1663
47	48000	00	15	1710
47	48000	00	16	1655
47	48000	00	17	1681
47	48000	00	18	1701
47	48000	00	19	1756
47	48000	00	20	1699
47	48000	00	21	1667
47	48000	00	22	1682
47	48000	00	23	1682
47	48000	00	24	1733
47	48000	00	25	1740
47	48000	00	26	1684
47	48000	00	27	1718
47	48000	00	28	1665
47	48000	00	29	1709
47	48000	00	30	1690
47	48000	10	31	1709
47	48000	00	0	1691
47	48000	00	1	1713
47	48000	00	2	1651
47	48000	00	3	1673
47	48000	00	4	1702
47	48000	00	5	1692
47	48000	00	6	1693
47	48000	00	7	1714
47	48000	00	8	1654
47	48000	00	9	1658
47	48000	00	10	1725
47	48000	00	11	1659
47	48000	00	12	1633
47	48000	00	13	1728
47	48000	00	14	1661
47	48000	00	15	1708
47	48000	00	16	1656
47	48000	00	17	1677
47	48000	00	18	1698
47	48000	00	19	1756
47	48000	00	20	1698
47	48000	00	21	1668
47	48000	00	22	1682
47	48000	00	23	1681
47	48000	00	24	1733
47	48000	00	25	1741
47	48000	00	26	1685
47	48000	00	27	1717
47	48000	00	28	1663
47	48000	00	29	1707
47	48000	00	30	1691
47	48000	10	31	1706
47	48000	00	0	1693
47	48000	00	1	1711
47	48000	00	2	1652
47	48000	00	3	1675
47	48000	00	4	1704
47	48000	00	5	1695
47	48000	00	6	1692
47	48000	00	7	1717
47	48000	00	8	1657
47	48000	00	9	1658
47	48000	00	10	1723
47	48000	00	11	1659
47	48000	00	12	1630
47	48000	00	13	1727
47	48000	00	14	1661
47	48000	00	15	1709
47	48000	00	16	1654
47	48000	00	17	1681
47	48000	00	18	1698
47	48000	00	19	1757
47	48000	00	20	1699
47	48000	00	21	1669
47	48000	00	22	1679
47	48000	00	23	1680
47	48000	00	24	1730
