# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	36000	00	12	1456
73	36000	00	13	1565
73	36000	00	14	1529
73	36000	00	15	1562
73	36000	00	16	1525
73	36000	00	17	1473
73	36000	00	18	1600
73	36000	00	19	1548
73	36000	00	20	1607
73	36000	00	21	1557
73	36000	00	22	1558
73	36000	00	23	1510
73	36000	00	24	1513
73	36000	00	25	1642
73	36000	00	26	1544
73	36000	00	27	1588
73	36000	00	28	1499
73	36000	00	29	1497
73	36000	00	30	1575
73	36000	10	31	1511
73	36000	00	0	1593
73	36000	00	1	1601
73	36000	00	2	1558
73	36000	00	3	1597
73	36000	00	4	1521
73	36000	00	5	1460
73	36000	00	6	1610
73	36000	00	7	1521
73	36000	00	8	1550
73	36000	00	9	1595
73	36000	00	10	1557
73	36000	00	11	1500
73	36000	00	12	1460
73	36000	00	13	1574
73	36000	00	14	1537
73	36000	00	15	1568
73	36000	00	16	1531
73	36000	00	17	1478
73	36000	00	18	1603
73	36000	00	19	1549
73	36000	00	20	1611
73	36000	00	21	1558
73	36000	00	22	1561
73	36000	00	23	1511
73	36000	00	24	1518
73	36000	00	25	1645
73	36000	00	26	1547
73	36000	00	27	1587
73	36000	00	28	1501
73	36000	00	29	1498
73	36000	00	30	1578
73	36000	10	31	1515
73	36000	00	0	1592
73	36000	00	1	1602
73	36000	00	2	1559
73	36000	00	3	1595
73	36000	00	4	1521
73	36000	00	5	1461
73	36000	00	6	1608
73	36000	00	7	1521
73	36000	00	8	1545
73	36000	00	9	1594
73	36000	00	10	1554
73	36000	00	11	1498
73	36000	00	12	1462
73	36000	00	13	1571
73	36000	00	14	1533
73	36000	00	15	1569
73	36000	00	16	1528
73	36000	00	17	1478
73	36000	00	18	1601
73	36000	00	19	1551
73	36000	00	20	1613
73	36000	00	21	1561
73	36000	00	22	1560
73	36000	00	23	1511
73	36000	00	24	1516
73	36000	00	25	1642
73	36000	00	26	1548
73	36000	00	27	1586
73	36000	00	28	1501
73	36000	00	29	1499
73	36000	00	30	1579
73	36000	10	31	1510
73	36000	00	0	1589
73	36000	00	1	1602
73	36000	00	2	1559
73	36000	00	3	1597
73	36000	00	4	1519
73	36000	00	5	1458
73	36000	00	6	1607
73	36000	00	7	1522
73	36000	00	8	1550
73	36000	00	9	1595
73	36000	00	10	1554
73	36000	00	11	1498
73	36000	00	12	1462
73	36000	00	13	1571
73	36000	00	14	1536
73	36000	00	15	1570
73	36000	00	16	1527
73	36000	00	17	1478
73	36000	00	18	1603
73	36000	00	19	1547
73	36000	00	20	1609
73	36000	00	21	1559
73	36000	00	22	1556
73	36000	00	23	1511
73	36000	00	24	1517
73	36000	00	25	1642
73	36000	00	26	1547
73	36000	00	27	1588
73	36000	00	28	1502
73	36000	00	29	1498
73	36000	00	30	1581
73	36000	10	31	1514
73	36000	00	0	1588
73	36000	00	1	1599
73	36000	00	2	1560
73	36000	00	3	1597
73	36000	00	4	1522
73	36000	00	5	1459
73	36000	00	6	1606
73	36000	00	7	1522
73	36000	00	8	1547
73	36000	00	9	1591
73	36000	00	10	1554
73	36000	00	11	1498
73	36000	00	12	1463
73	36000	00	13	1572
73	36000	00	14	1533
73	36000	00	15	1567
73	36000	00	16	1526
73	36000	00	17	1477
73	36000	00	18	1601
73	36000	00	19	1546
73	36000	00	20	1608
73	36000	00	21	1560
73	36000	00	22	1559
73	36000	00	23	1512
73	36000	00	24	1517
73	36000	00	25	1643
73	36000	00	26	1546
73	36000	00	27	1588
73	36000	00	28	1501
73	36000	00	29	1498
73	36000	00	30	1577
73	36000	10	31	1511
73	36000	00	0	1590
73	36000	00	1	1599
73	36000	00	2	1560
73	36000	00	3	1594
73	36000	00	4	1517
73	36000	00	5	1460
73	36000	00	6	1608
73	36000	00	7	1522
73	36000	00	8	1543
73	36000	00	9	1590
73	36000	00	10	1553
73	36000	00	11	1498
73	36000	00	12	1461
73	36000	00	13	1567
73	36000	00	14	1534
73	36000	00	15	1568
73	36000	00	16	1525
73	36000	00	17	1475
73	36000	00	18	1603
73	36000	00	19	1546
73	36000	00	20	1606
73	36000	00	21	1560
73	36000	00	22	1558
73	36000	00	23	1511
73	36000	00	24	1516
73	36000	00	25	1644
73	36000	00	26	1545
73	36000	00	27	1586
73	36000	00	28	1499
73	36000	00	29	1496
73	36000	00	30	1577
73	36000	10	31	1512
73	36000	00	0	1591
73	36000	00	1	1604
73	36000	00	2	1558
73	36000	00	3	1596
73	36000	00	4	1520
73	36000	00	5	1458
73	36000	00	6	1606
73	36000	00	7	1522
73	36000	00	8	1548
73	36000	00	9	1594
73	36000	00	10	1558
73	36000	00	11	1499
73	36000	00	12	1462
73	36000	00	13	1571
73	36000	00	14	1539
73	36000	00	15	1569
73	36000	00	16	1527
73	36000	00	17	1475
73	36000	00	18	1602
73	36000	00	19	1546
73	36000	00	20	1610
73	36000	00	21	1558
73	36000	00	22	1559
73	36000	00	23	1513
73	36000	00	24	1517
73	36000	00	25	1644
73	36000	00	26	1546
73	36000	00	27	1589
73	36000	00	28	1501
73	36000	00	29	1495
73	36000	00	30	1575
73	36000	10	31	1512
73	36000	00	0	1589
73	36000	00	1	1602
73	36000	00	2	1557
73	36000	00	3	1597
73	36000	00	4	1521
73	36000	00	5	1461
73	36000	00	6	1607
73	36000	00	7	1522
73	36000	00	8	1551
73	36000	00	9	1596
73	36000	00	10	1557
73	36000	00	11	1501
73	36000	00	12	1462
73	36000	00	13	1572
73	36000	00	14	1538
73	36000	00	15	1572
73	36000	00	16	1527
73	36000	00	17	1481
73	36000	00	18	1603
73	36000	00	19	1550
73	36000	00	20	1609
73	36000	00	21	1557
73	36000	00	22	1560
73	36000	00	23	1514
73	36000	00	24	1515
73	36000	00	25	1645
73	36000	00	26	1547
73	36000	00	27	1590
73	36000	00	28	1501
73	36000	00	29	1499
73	36000	00	30	1578
73	36000	10	31	1511
73	36000	00	0	1591
73	36000	00	1	1603
73	36000	00	2	1561
73	36000	00	3	1596
73	36000	00	4	1519
73	36000	00	5	1460
73	36000	00	6	1609
73	36000	00	7	1523
73	36000	00	8	1545
73	36000	00	9	1590
73	36000	00	10	1553
73	36000	00	11	1496
73	36000	00	12	1460
73	36000	00	13	1569
73	36000	00	14	1532
73	36000	00	15	1565
73	36000	00	16	1527
73	36000	00	17	1476
73	36000	00	18	1602
73	36000	00	19	1550
73	36000	00	20	1608
73	36000	00	21	1560
73	36000	00	22	1557
73	36000	00	23	1514
73	36000	00	24	1518
73	36000	00	25	1645
73	36000	00	26	1547
73	36000	00	27	1590
73	36000	00	28	1503
73	36000	00	29	1499
73	36000	00	30	1579
73	36000	10	31	1513
73	36000	00	0	1589
73	36000	00	1	1600
73	36000	00	2	1559
73	36000	00	3	1593
73	36000	00	4	1521
73	36000	00	5	1459
73	36000	00	6	1605
73	36000	00	7	1522
73	36000	00	8	1548
73	36000	00	9	1592
73	36000	00	10	1555
73	36000	00	11	1498
73	36000	00	12	1461
73	36000	00	13	1573
73	36000	00	14	1534
73	36000	00	15	1569
73	36000	00	16	1526
73	36000	00	17	1476
73	36000	00	18	1602
73	36000	00	19	1543
73	36000	00	20	1608
73	36000	00	21	1557
73	36000	00	22	1558
73	36000	00	23	1511
73	36000	00	24	1515
73	36000	00	25	1645
73	36000	00	26	1546
73	36000	00	27	1586
73	36000	00	28	1499
73	36000	00	29	1497
73	36000	00	30	1578
73	36000	10	31	1510
73	36000	00	0	1591
73	36000	00	1	1602
73	36000	00	2	1559
73	36000	00	3	1594
73	36000	00	4	1520
73	36000	00	5	1461
73	36000	00	6	1609
73	36000	00	7	1523
73	36000	00	8	1544
73	36000	00	9	1593
73	36000	00	10	1554
73	36000	00	11	1497
73	36000	00	12	1461
73	36000	00	13	1570
73	36000	00	14	1533
73	36000	00	15	1563
73	36000	00	16	1528
73	36000	00	17	1475
73	36000	00	18	1601
73	36000	00	19	1549
73	36000	00	20	1606
73	36000	00	21	1558
73	36000	00	22	1559
73	36000	00	23	1513
73	36000	00	24	1517
73	36000	00	25	1644
73	36000	00	26	1544
73	36000	00	27	1588
73	36000	00	28	1502
73	36000	00	29	1498
73	36000	00	30	1576
73	36000	10	31	1514
73	36000	00	0	1591
73	36000	00	1	1601
73	36000	00	2	1561
73	36000	00	3	1597
73	36000	00	4	1520
73	36000	00	5	1461
73	36000	00	6	1608
73	36000	00	7	1524
73	36000	00	8	1548
73	36000	00	9	1594
73	36000	00	10	1555
73	36000	00	11	1497
73	36000	00	12	1462
73	36000	00	13	1571
73	36000	00	14	1537
73	36000	00	15	1569
73	36000	00	16	1527
73	36000	00	17	1479
73	36000	00	18	1606
73	36000	00	19	1551
73	36000	00	20	1609
73	36000	00	21	1563
73	36000	00	22	1561
73	36000	00	23	1514
73	36000	00	24	1516
73	36000	00	25	1647
73	36000	00	26	1548
73	36000	00	27	1589
73	36000	00	28	1502
73	36000	00	29	1500
73	36000	00	30	1579
73	36000	10	31	1513
73	36000	00	0	1590
73	36000	00	1	1601
73	36000	00	2	1559
73	36000	00	3	1594
73	36000	00	4	1522
73	36000	00	5	1458
73	36000	00	6	1607
73	36000	00	7	1524
73	36000	00	8	1547
73	36000	00	9	1593
73	36000	00	10	1557
73	36000	00	11	1500
73	36000	00	12	1460
73	36000	00	13	1569
73	36000	00	14	1535
73	36000	00	15	1567
73	36000	00	16	1528
73	36000	00	17	1477
73	36000	00	18	1602
73	36000	00	19	1547
73	36000	00	20	1610
73	36000	00	21	1562
73	36000	00	22	1558
73	36000	00	23	1513
73	36000	00	24	1518
73	36000	00	25	1646
73	36000	00	26	1546
73	36000	00	27	1587
73	36000	00	28	1499
73	36000	00	29	1498
73	36000	00	30	1577
73	36000	10	31	1514
73	36000	00	0	1590
73	36000	00	1	1602
73	36000	00	2	1559
73	36000	00	3	1597
73	36000	00	4	1522
73	36000	00	5	1458
73	36000	00	6	1608
73	36000	00	7	1522
73	36000	00	8	1548
73	36000	00	9	1593
73	36000	00	10	1556
73	36000	00	11	1499
73	36000	00	12	1463
73	36000	00	13	1570
73	36000	00	14	1535
73	36000	00	15	1571
73	36000	00	16	1527
73	36000	00	17	1482
73	36000	00	18	1602
73	36000	00	19	1546
73	36000	00	20	1609
73	36000	00	21	1559
73	36000	00	22	1559
73	36000	00	23	1514
73	36000	00	24	1517
73	36000	00	25	1646
73	36000	00	26	1549
73	36000	00	27	1590
73	36000	00	28	1501
73	36000	00	29	1502
73	36000	00	30	1578
73	36000	10	31	1512
73	36000	00	0	1592
73	36000	00	1	1601
73	36000	00	2	1560
73	36000	00	3	1596
73	36000	00	4	1520
73	36000	00	5	1459
73	36000	00	6	1606
73	36000	00	7	1522
73	36000	00	8	1549
73	36000	00	9	1593
73	36000	00	10	1557
73	36000	00	11	1501
73	36000	00	12	1463
73	36000	00	13	1576
73	36000	00	14	1538
73	36000	00	15	1570
73	36000	00	16	1528
73	36000	00	17	1478
73	36000	00	18	1601
73	36000	00	19	1550
73	36000	00	20	1608
73	36000	00	21	1560
73	36000	00	22	1560
73	36000	00	23	1512
73	36000	00	24	1517
73	36000	00	25	1645
73	36000	00	26	1546
73	36000	00	27	1587
73	36000	00	28	1502
73	36000	00	29	1500
73	36000	00	30	1578
73	36000	10	31	1509
73	36000	00	0	1592
73	36000	00	1	1602
73	36000	00	2	1560
73	36000	00	3	1594
73	36000	00	4	1519
73	36000	00	5	1458
73	36000	00	6	1606
73	36000	00	7	1521
73	36000	00	8	1545
73	36000	00	9	1591
73	36000	00	10	1554
73	36000	00	11	1497
73	36000	00	12	1460
73	36000	00	13	1570
73	36000	00	14	1534
73	36000	00	15	1564
73	36000	00	16	1529
73	36000	00	17	1478
73	36000	00	18	1602
73	36000	00	19	1546
73	36000	00	20	1612
73	36000	00	21	1557
73	36000	00	22	1561
73	36000	00	23	1514
73	36000	00	24	1516
73	36000	00	25	1645
73	36000	00	26	1547
73	36000	00	27	1589
73	36000	00	28	1500
73	36000	00	29	1499
73	36000	00	30	1578
73	36000	10	31	1514
73	36000	00	0	1590
73	36000	00	1	1601
73	36000	00	2	1562
73	36000	00	3	1596
73	36000	00	4	1518
73	36000	00	5	1459
73	36000	00	6	1609
73	36000	00	7	1524
73	36000	00	8	1546
73	36000	00	9	1591
73	36000	00	10	1555
73	36000	00	11	1499
73	36000	00	12	1461
73	36000	00	13	1570
73	36000	00	14	1533
73	36000	00	15	1569
73	36000	00	16	1526
73	36000	00	17	1476
73	36000	00	18	1602
73	36000	00	19	1546
73	36000	00	20	1610
73	36000	00	21	1558
73	36000	00	22	1559
73	36000	00	23	1512
73	36000	00	24	1516
73	36000	00	25	1645
73	36000	00	26	1546
73	36000	00	27	1586
73	36000	00	28	1499
73	36000	00	29	1498
73	36000	00	30	1575
73	36000	10	31	1510
73	36000	00	0	1591
73	36000	00	1	1602
73	36000	00	2	1558
73	36000	00	3	1600
73	36000	00	4	1522
73	36000	00	5	1460
73	36000	00	6	1606
73	36000	00	7	1520
73	36000	00	8	1549
73	36000	00	9	1591
73	36000	00	10	1554
73	36000	00	11	1499
73	36000	00	12	1461
73	36000	00	13	1569
73	36000	00	14	1531
73	36000	00	15	1569
73	36000	00	16	1526
73	36000	00	17	1475
73	36000	00	18	1598
73	36000	00	19	1546
73	36000	00	20	1610
73	36000	00	21	1557
73	36000	00	22	1557
73	36000	00	23	1512
73	36000	00	24	1514
73	36000	00	25	1645
73	36000	00	26	1546
73	36000	00	27	1586
73	36000	00	28	1499
73	36000	00	29	1500
73	36000	00	30	1578
73	36000	10	31	1508
73	36000	00	0	1589
73	36000	00	1	1603
73	36000	00	2	1559
73	36000	00	3	1596
73	36000	00	4	1518
73	36000	00	5	1462
73	36000	00	6	1608
73	36000	00	7	1522
73	36000	00	8	1545
73	36000	00	9	1591
73	36000	00	10	1553
73	36000	00	11	1497
73	36000	00	12	1461
73	36000	00	13	1570
73	36000	00	14	1534
73	36000	00	15	1564
73	36000	00	16	1528
73	36000	00	17	1478
73	36000	00	18	1603
73	36000	00	19	1549
73	36000	00	20	1608
73	36000	00	21	1562
73	36000	00	22	1559
73	36000	00	23	1512
73	36000	00	24	1518
73	36000	00	25	1646
73	36000	00	26	1547
73	36000	00	27	1588
73	36000	00	28	1501
73	36000	00	29	1498
73	36000	00	30	1578
73	36000	10	31	1513
73	36000	00	0	1591
73	36000	00	1	1602
73	36000	00	2	1559
73	36000	00	3	1597
73	36000	00	4	1522
73	36000	00	5	1458
73	36000	00	6	1608
73	36000	00	7	1521
73	36000	00	8	1547
73	36000	00	9	1590
73	36000	00	10	1552
73	36000	00	11	1499
73	36000	00	12	1461
73	36000	00	13	1568
73	36000	00	14	1531
73	36000	00	15	1568
73	36000	00	16	1527
73	36000	00	17	1480
73	36000	00	18	1602
73	36000	00	19	1552
73	36000	00	20	1611
73	36000	00	21	1561
73	36000	00	22	1560
73	36000	00	23	1514
73	36000	00	24	1517
73	36000	00	25	1645
73	36000	00	26	1549
73	36000	00	27	1589
73	36000	00	28	1502
73	36000	00	29	1501
73	36000	00	30	1579
73	36000	10	31	1512
73	36000	00	0	1590
73	36000	00	1	1602
73	36000	00	2	1557
73	36000	00	3	1600
73	36000	00	4	1518
73	36000	00	5	1458
73	36000	00	6	1607
73	36000	00	7	1522
73	36000	00	8	1546
73	36000	00	9	1594
73	36000	00	10	1554
73	36000	00	11	1500
73	36000	00	12	1461
73	36000	00	13	1572
73	36000	00	14	1538
73	36000	00	15	1567
73	36000	00	16	1527
73	36000	00	17	1475
73	36000	00	18	1602
73	36000	00	19	1547
73	36000	00	20	1608
73	36000	00	21	1559
73	36000	00	22	1557
73	36000	00	23	1509
73	36000	00	24	1518
73	36000	00	25	1646
73	36000	00	26	1544
73	36000	00	27	1588
73	36000	00	28	1498
73	36000	00	29	1497
73	36000	00	30	1578
73	36000	10	31	1512
73	36000	00	0	1589
73	36000	00	1	1601
73	36000	00	2	1559
73	36000	00	3	1595
73	36000	00	4	1520
73	36000	00	5	1458
73	36000	00	6	1606
73	36000	00	7	1521
73	36000	00	8	1550
73	36000	00	9	1589
73	36000	00	10	1557
73	36000	00	11	1502
73	36000	00	12	1463
73	36000	00	13	1572
73	36000	00	14	1537
73	36000	00	15	1569
73	36000	00	16	1530
73	36000	00	17	1480
73	36000	00	18	1604
73	36000	00	19	1549
73	36000	00	20	1608
73	36000	00	21	1560
73	36000	00	22	1558
73	36000	00	23	1513
73	36000	00	24	1515
73	36000	00	25	1644
73	36000	00	26	1547
73	36000	00	27	1589
73	36000	00	28	1501
73	36000	00	29	1499
73	36000	00	30	1579
73	36000	10	31	1510
73	36000	00	0	1591
73	36000	00	1	1602
73	36000	00	2	1559
73	36000	00	3	1595
73	36000	00	4	1521
73	36000	00	5	1458
73	36000	00	6	1605
73	36000	00	7	1519
73	36000	00	8	1550
73	36000	00	9	1592
73	36000	00	10	1554
73	36000	00	11	1498
73	36000	00	12	1464
73	36000	00	13	1572
73	36000	00	14	1535
73	36000	00	15	1569
73	36000	00	16	1528
73	36000	00	17	1479
73	36000	00	18	1602
73	36000	00	19	1546
73	36000	00	20	1609
73	36000	00	21	1557
73	36000	00	22	1557
73	36000	00	23	1514
73	36000	00	24	1515
73	36000	00	25	1645
73	36000	00	26	1545
73	36000	00	27	1587
73	36000	00	28	1502
73	36000	00	29	1501
73	36000	00	30	1578
73	36000	10	31	1515
73	36000	00	0	1590
73	36000	00	1	1602
73	36000	00	2	1558
73	36000	00	3	1595
73	36000	00	4	1519
73	36000	00	5	1461
73	36000	00	6	1605
73	36000	00	7	1523
73	36000	00	8	1546
73	36000	00	9	1589
73	36000	00	10	1554
73	36000	00	11	1495
73	36000	00	12	1460
73	36000	00	13	1567
73	36000	00	14	1531
73	36000	00	15	1562
73	36000	00	16	1526
73	36000	00	17	1475
73	36000	00	18	1602
73	36000	00	19	1551
73	36000	00	20	1610
73	36000	00	21	1561
73	36000	00	22	1559
73	36000	00	23	1512
73	36000	00	24	1519
73	36000	00	25	1643
73	36000	00	26	1548
73	36000	00	27	1591
73	36000	00	28	1501
73	36000	00	29	1499
73	36000	00	30	1579
73	36000	10	31	1511
73	36000	00	0	1591
73	36000	00	1	1602
73	36000	00	2	1560
73	36000	00	3	1597
73	36000	00	4	1522
73	36000	00	5	1460
73	36000	00	6	1608
73	36000	00	7	1525
73	36000	00	8	1546
73	36000	00	9	1591
73	36000	00	10	1556
73	36000	00	11	1499
73	36000	00	12	1460
73	36000	00	13	1571
73	36000	00	14	1534
73	36000	00	15	1568
73	36000	00	16	1529
73	36000	00	17	1479
73	36000	00	18	1604
73	36000	00	19	1547
73	36000	00	20	1611
73	36000	00	21	1563
73	36000	00	22	1560
73	36000	00	23	1511
73	36000	00	24	1517
73	36000	00	25	1646
73	36000	00	26	1549
73	36000	00	27	1590
73	36000	00	28	1500
73	36000	00	29	1499
73	36000	00	30	1578
73	36000	10	31	1514
73	36000	00	0	1588
73	36000	00	1	1602
73	36000	00	2	1558
73	36000	00	3	1597
73	36000	00	4	1522
73	36000	00	5	1457
73	36000	00	6	1608
73	36000	00	7	1521
73	36000	00	8	1548
73	36000	00	9	1595
73	36000	00	10	1557
73	36000	00	11	1501
73	36000	00	12	1465
73	36000	00	13	1575
73	36000	00	14	1540
73	36000	00	15	1571
73	36000	00	16	1526
73	36000	00	17	1476
73	36000	00	18	1602
73	36000	00	19	1547
73	36000	00	20	1607
73	36000	00	21	1561
73	36000	00	22	1557
73	36000	00	23	1512
73	36000	00	24	1518
73	36000	00	25	1644
73	36000	00	26	1546
73	36000	00	27	1588
73	36000	00	28	1498
73	36000	00	29	1498
73	36000	00	30	1578
73	36000	10	31	1514
73	36000	00	0	1590
73	36000	00	1	1601
73	36000	00	2	1562
73	36000	00	3	1594
73	36000	00	4	1522
73	36000	00	5	1461
73	36000	00	6	1610
73	36000	00	7	1524
73	36000	00	8	1544
73	36000	00	9	1590
73	36000	00	10	1554
73	36000	00	11	1497
73	36000	00	12	1459
73	36000	00	13	1571
73	36000	00	14	1533
73	36000	00	15	1567
73	36000	00	16	1529
73	36000	00	17	1479
73	36000	00	18	1605
73	36000	00	19	1548
73	36000	00	20	1609
73	36000	00	21	1561
73	36000	00	22	1559
73	36000	00	23	1514
73	36000	00	24	1517
73	36000	00	25	1646
73	36000	00	26	1548
73	36000	00	27	1590
73	36000	00	28	1501
73	36000	00	29	1498
73	36000	00	30	1580
73	36000	10	31	1513
73	36000	00	0	1592
73	36000	00	1	1602
73	36000	00	2	1559
73	36000	00	3	1598
73	36000	00	4	1520
73	36000	00	5	1461
73	36000	00	6	1608
73	36000	00	7	1522
73	36000	00	8	1545
73	36000	00	9	1591
73	36000	00	10	1552
73	36000	00	11	1498
73	36000	00	12	1460
73	36000	00	13	1570
73	36000	00	14	1532
73	36000	00	15	1566
73	36000	00	16	1528
73	36000	00	17	1480
73	36000	00	18	1602
73	36000	00	19	1547
73	36000	00	20	1610
73	36000	00	21	1559
73	36000	00	22	1559
73	36000	00	23	1514
73	36000	00	24	1518
73	36000	00	25	1644
73	36000	00	26	1547
73	36000	00	27	1589
73	36000	00	28	1501
73	36000	00	29	1501
73	36000	00	30	1581
73	36000	10	31	1515
73	36000	00	0	1591
73	36000	00	1	1603
73	36000	00	2	1559
73	36000	00	3	1597
73	36000	00	4	1519
73	36000	00	5	1461
73	36000	00	6	1606
73	36000	00	7	1523
73	36000	00	8	1546
73	36000	00	9	1594
73	36000	00	10	1554
73	36000	00	11	1499
73	36000	00	12	1463
73	36000	00	13	1569
73	36000	00	14	1532
73	36000	00	15	1569
73	36000	00	16	1527
73	36000	00	17	1476
73	36000	00	18	1603
73	36000	00	19	1550
73	36000	00	20	1607
73	36000	00	21	1559
73	36000	00	22	1558
73	36000	00	23	1512
73	36000	00	24	1515
73	36000	00	25	1646
73	36000	00	26	1546
73	36000	00	27	1586
73	36000	00	28	1503
73	36000	00	29	1498
73	36000	00	30	1579
73	36000	10	31	1512
73	36000	00	0	1590
73	36000	00	1	1602
73	36000	00	2	1560
73	36000	00	3	1597
73	36000	00	4	1524
73	36000	00	5	1459
73	36000	00	6	1605
73	36000	00	7	1523
73	36000	00	8	1547
73	36000	00	9	1593
73	36000	00	10	1555
73	36000	00	11	1498
73	36000	00	12	1460
73	36000	00	13	1570
73	36000	00	14	1532
73	36000	00	15	1565
73	36000	00	16	1530
73	36000	00	17	1481
73	36000	00	18	1603
73	36000	00	19	1549
73	36000	00	20	1609
73	36000	00	21	1561
73	36000	00	22	1561
73	36000	00	23	1515
73	36000	00	24	1517
73	36000	00	25	1644
73	36000	00	26	1547
73	36000	00	27	1587
73	36000	00	28	1500
73	36000	00	29	1499
73	36000	00	30	1578
73	36000	10	31	1513
73	36000	00	0	1591
73	36000	00	1	1600
73	36000	00	2	1561
73	36000	00	3	1597
73	36000	00	4	1525
73	36000	00	5	1459
73	36000	00	6	1609
73	36000	00	7	1524
73	36000	00	8	1547
73	36000	00	9	1591
73	36000	00	10	1557
73	36000	00	11	1499
73	36000	00	12	1464
73	36000	00	13	1573
73	36000	00	14	1535
73	36000	00	15	1570
73	36000	00	16	1529
73	36000	00	17	1480
73	36000	00	18	1603
73	36000	00	19	1550
73	36000	00	20	1610
73	36000	00	21	1560
73	36000	00	22	1559
73	36000	00	23	1513
73	36000	00	24	1517
73	36000	00	25	1647
73	36000	00	26	1547
73	36000	00	27	1589
73	36000	00	28	1501
73	36000	00	29	1497
73	36000	00	30	1577
73	36000	10	31	1514
73	36000	00	0	1594
73	36000	00	1	1601
73	36000	00	2	1559
73	36000	00	3	1598
73	36000	00	4	1519
73	36000	00	5	1461
73	36000	00	6	1609
73	36000	00	7	1523
73	36000	00	8	1548
73	36000	00	9	1592
73	36000	00	10	1554
73	36000	00	11	1501
73	36000	00	12	1463
73	36000	00	13	1570
73	36000	00	14	1534
73	36000	00	15	1570
73	36000	00	16	1528
73	36000	00	17	1478
73	36000	00	18	1604
73	36000	00	19	1548
73	36000	00	20	1609
73	36000	00	21	1559
73	36000	00	22	1557
73	36000	00	23	1509
73	36000	00	24	1517
73	36000	00	25	1645
73	36000	00	26	1547
73	36000	00	27	1586
73	36000	00	28	1501
73	36000	00	29	1499
73	36000	00	30	1578
73	36000	10	31	1515
73	36000	00	0	1588
73	36000	00	1	1602
73	36000	00	2	1558
73	36000	00	3	1595
73	36000	00	4	1521
73	36000	00	5	1458
73	36000	00	6	1607
73	36000	00	7	1522
73	36000	00	8	1548
73	36000	00	9	1594
73	36000	00	10	1555
73	36000	00	11	1497
73	36000	00	12	1460
73	36000	00	13	1569
73	36000	00	14	1532
73	36000	00	15	1566
73	36000	00	16	1530
73	36000	00	17	1477
73	36000	00	18	1605
73	36000	00	19	1550
73	36000	00	20	1610
73	36000	00	21	1559
73	36000	00	22	1561
73	36000	00	23	1510
73	36000	00	24	1518
73	36000	00	25	1645
73	36000	00	26	1547
73	36000	00	27	1588
73	36000	00	28	1502
73	36000	00	29	1499
73	36000	00	30	1579
73	36000	10	31	1514
73	36000	00	0	1591
73	36000	00	1	1601
73	36000	00	2	1561
73	36000	00	3	1594
73	36000	00	4	1521
73	36000	00	5	1458
73	36000	00	6	1607
73	36000	00	7	1522
73	36000	00	8	1550
73	36000	00	9	1594
73	36000	00	10	1557
73	36000	00	11	1501
73	36000	00	12	1462
73	36000	00	13	1571
73	36000	00	14	1537
73	36000	00	15	1571
73	36000	00	16	1530
73	36000	00	17	1477
73	36000	00	18	1605
73	36000	00	19	1549
73	36000	00	20	1611
73	36000	00	21	1564
73	36000	00	22	1560
73	36000	00	23	1511
73	36000	00	24	1516
73	36000	00	25	1648
73	36000	00	26	1546
73	36000	00	27	1588
73	36000	00	28	1503
73	36000	00	29	1499
73	36000	00	30	1578
73	36000	10	31	1514
73	36000	00	0	1589
73	36000	00	1	1600
73	36000	00	2	1558
73	36000	00	3	1597
73	36000	00	4	1519
73	36000	00	5	1457
73	36000	00	6	1606
73	36000	00	7	1522
73	36000	00	8	1547
73	36000	00	9	1595
73	36000	00	10	1557
73	36000	00	11	1499
73	36000	00	12	1461
73	36000	00	13	1573
73	36000	00	14	1534
73	36000	00	15	1567
73	36000	00	16	1529
73	36000	00	17	1479
73	36000	00	18	1602
73	36000	00	19	1550
73	36000	00	20	1610
73	36000	00	21	1562
73	36000	00	22	1561
73	36000	00	23	1513
73	36000	00	24	1515
73	36000	00	25	1646
73	36000	00	26	1546
73	36000	00	27	1588
73	36000	00	28	1500
73	36000	00	29	1500
73	36000	00	30	1578
73	36000	10	31	1512
# Event data block #42
# Delay	DAC	Type	CH#	Value
73	38000	00	0	1613
73	38000	00	1	1625
73	38000	00	2	1581
