# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	14000	00	5	1140
48	14000	00	6	1285
48	14000	00	7	1205
48	14000	00	8	1229
48	14000	00	9	1274
48	14000	00	10	1234
48	14000	00	11	1181
48	14000	00	12	1144
48	14000	00	13	1254
48	14000	00	14	1218
48	14000	00	15	1255
48	14000	00	16	1209
48	14000	00	17	1160
48	14000	00	18	1282
48	14000	00	19	1228
48	14000	00	20	1289
48	14000	00	21	1241
48	14000	00	22	1239
48	14000	00	23	1192
48	14000	00	24	1199
48	14000	00	25	1321
48	14000	00	26	1229
48	14000	00	27	1271
48	14000	00	28	1183
48	14000	00	29	1178
48	14000	00	30	1261
48	14000	10	31	1190
48	14000	00	0	1267
48	14000	00	1	1282
48	14000	00	2	1242
48	14000	00	3	1275
48	14000	00	4	1198
48	14000	00	5	1139
48	14000	00	6	1288
48	14000	00	7	1202
48	14000	00	8	1225
48	14000	00	9	1275
48	14000	00	10	1232
48	14000	00	11	1179
48	14000	00	12	1138
48	14000	00	13	1250
48	14000	00	14	1220
48	14000	00	15	1251
48	14000	00	16	1208
48	14000	00	17	1162
48	14000	00	18	1281
48	14000	00	19	1228
48	14000	00	20	1290
48	14000	00	21	1237
48	14000	00	22	1238
48	14000	00	23	1191
48	14000	00	24	1195
48	14000	00	25	1327
48	14000	00	26	1225
48	14000	00	27	1271
48	14000	00	28	1183
48	14000	00	29	1180
48	14000	00	30	1259
48	14000	10	31	1195
48	14000	00	0	1269
48	14000	00	1	1282
48	14000	00	2	1239
48	14000	00	3	1274
48	14000	00	4	1201
48	14000	00	5	1140
48	14000	00	6	1288
48	14000	00	7	1204
48	14000	00	8	1233
48	14000	00	9	1277
48	14000	00	10	1235
48	14000	00	11	1182
48	14000	00	12	1142
48	14000	00	13	1257
48	14000	00	14	1221
48	14000	00	15	1255
48	14000	00	16	1209
48	14000	00	17	1157
48	14000	00	18	1281
48	14000	00	19	1228
48	14000	00	20	1291
48	14000	00	21	1244
48	14000	00	22	1239
48	14000	00	23	1192
48	14000	00	24	1199
48	14000	00	25	1325
48	14000	00	26	1226
48	14000	00	27	1270
48	14000	00	28	1182
48	14000	00	29	1178
48	14000	00	30	1258
48	14000	10	31	1192
48	14000	00	0	1271
48	14000	00	1	1281
48	14000	00	2	1242
48	14000	00	3	1276
48	14000	00	4	1199
48	14000	00	5	1141
48	14000	00	6	1290
48	14000	00	7	1202
48	14000	00	8	1225
48	14000	00	9	1270
48	14000	00	10	1229
48	14000	00	11	1179
48	14000	00	12	1138
48	14000	00	13	1246
48	14000	00	14	1214
48	14000	00	15	1247
48	14000	00	16	1210
48	14000	00	17	1159
48	14000	00	18	1283
48	14000	00	19	1229
48	14000	00	20	1291
48	14000	00	21	1239
48	14000	00	22	1239
48	14000	00	23	1192
48	14000	00	24	1195
48	14000	00	25	1325
48	14000	00	26	1227
48	14000	00	27	1271
48	14000	00	28	1180
48	14000	00	29	1177
48	14000	00	30	1258
48	14000	10	31	1194
48	14000	00	0	1267
48	14000	00	1	1282
48	14000	00	2	1243
48	14000	00	3	1277
48	14000	00	4	1199
48	14000	00	5	1137
48	14000	00	6	1287
48	14000	00	7	1202
48	14000	00	8	1231
48	14000	00	9	1272
48	14000	00	10	1231
48	14000	00	11	1181
48	14000	00	12	1144
48	14000	00	13	1255
48	14000	00	14	1220
48	14000	00	15	1253
48	14000	00	16	1205
48	14000	00	17	1161
48	14000	00	18	1280
48	14000	00	19	1230
48	14000	00	20	1292
48	14000	00	21	1239
48	14000	00	22	1241
48	14000	00	23	1191
48	14000	00	24	1196
48	14000	00	25	1322
48	14000	00	26	1225
48	14000	00	27	1270
48	14000	00	28	1182
48	14000	00	29	1181
48	14000	00	30	1257
48	14000	10	31	1194
48	14000	00	0	1272
48	14000	00	1	1282
48	14000	00	2	1242
48	14000	00	3	1274
48	14000	00	4	1202
48	14000	00	5	1139
48	14000	00	6	1288
48	14000	00	7	1202
48	14000	00	8	1223
48	14000	00	9	1272
48	14000	00	10	1232
48	14000	00	11	1177
48	14000	00	12	1139
48	14000	00	13	1252
48	14000	00	14	1213
48	14000	00	15	1247
48	14000	00	16	1206
48	14000	00	17	1159
48	14000	00	18	1283
48	14000	00	19	1227
48	14000	00	20	1290
48	14000	00	21	1237
48	14000	00	22	1238
48	14000	00	23	1193
48	14000	00	24	1195
48	14000	00	25	1322
48	14000	00	26	1225
48	14000	00	27	1270
48	14000	00	28	1182
48	14000	00	29	1177
48	14000	00	30	1259
48	14000	10	31	1194
48	14000	00	0	1268
48	14000	00	1	1281
48	14000	00	2	1240
48	14000	00	3	1274
48	14000	00	4	1198
48	14000	00	5	1139
48	14000	00	6	1291
48	14000	00	7	1202
48	14000	00	8	1224
48	14000	00	9	1271
48	14000	00	10	1228
48	14000	00	11	1179
48	14000	00	12	1143
48	14000	00	13	1249
48	14000	00	14	1217
48	14000	00	15	1249
48	14000	00	16	1209
48	14000	00	17	1160
48	14000	00	18	1280
48	14000	00	19	1231
48	14000	00	20	1288
48	14000	00	21	1239
48	14000	00	22	1238
48	14000	00	23	1191
48	14000	00	24	1198
48	14000	00	25	1326
48	14000	00	26	1226
48	14000	00	27	1273
48	14000	00	28	1181
48	14000	00	29	1179
48	14000	00	30	1260
48	14000	10	31	1197
48	14000	00	0	1271
48	14000	00	1	1282
48	14000	00	2	1242
48	14000	00	3	1274
48	14000	00	4	1197
48	14000	00	5	1141
48	14000	00	6	1289
48	14000	00	7	1205
48	14000	00	8	1224
48	14000	00	9	1272
48	14000	00	10	1229
48	14000	00	11	1178
48	14000	00	12	1141
48	14000	00	13	1250
48	14000	00	14	1215
48	14000	00	15	1248
48	14000	00	16	1208
48	14000	00	17	1161
48	14000	00	18	1282
48	14000	00	19	1227
48	14000	00	20	1290
48	14000	00	21	1237
48	14000	00	22	1237
48	14000	00	23	1192
48	14000	00	24	1199
48	14000	00	25	1329
48	14000	00	26	1226
48	14000	00	27	1271
48	14000	00	28	1180
48	14000	00	29	1180
48	14000	00	30	1261
48	14000	10	31	1193
48	14000	00	0	1269
48	14000	00	1	1282
48	14000	00	2	1243
48	14000	00	3	1275
48	14000	00	4	1200
48	14000	00	5	1138
48	14000	00	6	1291
48	14000	00	7	1204
48	14000	00	8	1226
48	14000	00	9	1272
48	14000	00	10	1230
48	14000	00	11	1179
48	14000	00	12	1140
48	14000	00	13	1249
48	14000	00	14	1215
48	14000	00	15	1246
48	14000	00	16	1210
48	14000	00	17	1159
48	14000	00	18	1282
48	14000	00	19	1229
48	14000	00	20	1290
48	14000	00	21	1242
48	14000	00	22	1237
48	14000	00	23	1194
48	14000	00	24	1197
48	14000	00	25	1326
48	14000	00	26	1227
48	14000	00	27	1274
48	14000	00	28	1181
48	14000	00	29	1179
48	14000	00	30	1263
48	14000	10	31	1191
48	14000	00	0	1269
48	14000	00	1	1279
48	14000	00	2	1242
48	14000	00	3	1275
48	14000	00	4	1199
48	14000	00	5	1140
48	14000	00	6	1289
48	14000	00	7	1203
48	14000	00	8	1227
48	14000	00	9	1271
48	14000	00	10	1232
48	14000	00	11	1181
48	14000	00	12	1143
48	14000	00	13	1254
48	14000	00	14	1218
48	14000	00	15	1250
48	14000	00	16	1213
48	14000	00	17	1158
48	14000	00	18	1286
48	14000	00	19	1230
48	14000	00	20	1292
48	14000	00	21	1237
48	14000	00	22	1240
48	14000	00	23	1193
48	14000	00	24	1199
48	14000	00	25	1327
48	14000	00	26	1228
48	14000	00	27	1274
48	14000	00	28	1182
48	14000	00	29	1180
48	14000	00	30	1260
48	14000	10	31	1196
48	14000	00	0	1270
48	14000	00	1	1284
48	14000	00	2	1242
48	14000	00	3	1277
48	14000	00	4	1201
48	14000	00	5	1138
48	14000	00	6	1290
48	14000	00	7	1206
48	14000	00	8	1225
48	14000	00	9	1272
48	14000	00	10	1230
48	14000	00	11	1180
48	14000	00	12	1140
48	14000	00	13	1250
48	14000	00	14	1213
48	14000	00	15	1250
48	14000	00	16	1211
48	14000	00	17	1161
48	14000	00	18	1283
48	14000	00	19	1229
48	14000	00	20	1291
48	14000	00	21	1240
48	14000	00	22	1240
48	14000	00	23	1192
48	14000	00	24	1194
48	14000	00	25	1325
48	14000	00	26	1225
48	14000	00	27	1270
48	14000	00	28	1180
48	14000	00	29	1183
48	14000	00	30	1259
48	14000	10	31	1195
48	14000	00	0	1269
48	14000	00	1	1283
48	14000	00	2	1241
48	14000	00	3	1274
48	14000	00	4	1199
48	14000	00	5	1137
48	14000	00	6	1288
48	14000	00	7	1205
48	14000	00	8	1229
48	14000	00	9	1274
48	14000	00	10	1236
48	14000	00	11	1180
48	14000	00	12	1142
48	14000	00	13	1255
48	14000	00	14	1217
48	14000	00	15	1256
48	14000	00	16	1208
48	14000	00	17	1157
48	14000	00	18	1281
48	14000	00	19	1227
48	14000	00	20	1289
48	14000	00	21	1238
48	14000	00	22	1239
48	14000	00	23	1194
48	14000	00	24	1194
48	14000	00	25	1322
48	14000	00	26	1225
48	14000	00	27	1271
48	14000	00	28	1182
48	14000	00	29	1180
48	14000	00	30	1259
48	14000	10	31	1192
48	14000	00	0	1269
48	14000	00	1	1284
48	14000	00	2	1243
48	14000	00	3	1277
48	14000	00	4	1199
48	14000	00	5	1136
48	14000	00	6	1290
48	14000	00	7	1202
48	14000	00	8	1224
48	14000	00	9	1274
48	14000	00	10	1230
48	14000	00	11	1178
48	14000	00	12	1138
48	14000	00	13	1251
48	14000	00	14	1218
48	14000	00	15	1252
48	14000	00	16	1208
48	14000	00	17	1157
48	14000	00	18	1277
48	14000	00	19	1227
48	14000	00	20	1286
48	14000	00	21	1239
48	14000	00	22	1239
48	14000	00	23	1189
48	14000	00	24	1193
48	14000	00	25	1321
48	14000	00	26	1224
48	14000	00	27	1269
48	14000	00	28	1181
48	14000	00	29	1179
48	14000	00	30	1257
48	14000	10	31	1193
48	14000	00	0	1271
48	14000	00	1	1282
48	14000	00	2	1242
48	14000	00	3	1273
48	14000	00	4	1201
48	14000	00	5	1140
48	14000	00	6	1290
48	14000	00	7	1204
48	14000	00	8	1224
48	14000	00	9	1272
48	14000	00	10	1232
48	14000	00	11	1175
48	14000	00	12	1141
48	14000	00	13	1248
48	14000	00	14	1214
48	14000	00	15	1247
48	14000	00	16	1209
48	14000	00	17	1165
48	14000	00	18	1280
48	14000	00	19	1229
48	14000	00	20	1291
48	14000	00	21	1241
48	14000	00	22	1238
48	14000	00	23	1192
48	14000	00	24	1194
48	14000	00	25	1324
48	14000	00	26	1226
48	14000	00	27	1274
48	14000	00	28	1180
48	14000	00	29	1181
48	14000	00	30	1261
48	14000	10	31	1194
48	14000	00	0	1269
48	14000	00	1	1280
48	14000	00	2	1241
48	14000	00	3	1276
48	14000	00	4	1198
48	14000	00	5	1140
48	14000	00	6	1288
48	14000	00	7	1203
48	14000	00	8	1227
48	14000	00	9	1273
48	14000	00	10	1232
48	14000	00	11	1178
48	14000	00	12	1140
48	14000	00	13	1254
48	14000	00	14	1218
48	14000	00	15	1250
48	14000	00	16	1209
48	14000	00	17	1162
48	14000	00	18	1281
48	14000	00	19	1229
48	14000	00	20	1289
48	14000	00	21	1242
48	14000	00	22	1241
48	14000	00	23	1193
48	14000	00	24	1199
48	14000	00	25	1323
48	14000	00	26	1225
48	14000	00	27	1270
48	14000	00	28	1181
48	14000	00	29	1181
48	14000	00	30	1257
48	14000	10	31	1193
48	14000	00	0	1273
48	14000	00	1	1283
48	14000	00	2	1240
48	14000	00	3	1277
48	14000	00	4	1202
48	14000	00	5	1141
48	14000	00	6	1291
48	14000	00	7	1203
48	14000	00	8	1230
48	14000	00	9	1272
48	14000	00	10	1236
48	14000	00	11	1178
48	14000	00	12	1142
48	14000	00	13	1253
48	14000	00	14	1219
48	14000	00	15	1253
48	14000	00	16	1210
48	14000	00	17	1161
48	14000	00	18	1284
48	14000	00	19	1230
48	14000	00	20	1292
48	14000	00	21	1243
48	14000	00	22	1241
48	14000	00	23	1194
48	14000	00	24	1199
48	14000	00	25	1325
48	14000	00	26	1228
48	14000	00	27	1271
48	14000	00	28	1182
48	14000	00	29	1181
48	14000	00	30	1260
48	14000	10	31	1192
48	14000	00	0	1270
48	14000	00	1	1283
48	14000	00	2	1239
48	14000	00	3	1274
48	14000	00	4	1201
48	14000	00	5	1141
48	14000	00	6	1288
48	14000	00	7	1205
48	14000	00	8	1225
48	14000	00	9	1273
48	14000	00	10	1229
48	14000	00	11	1179
48	14000	00	12	1142
48	14000	00	13	1253
48	14000	00	14	1218
48	14000	00	15	1256
48	14000	00	16	1208
48	14000	00	17	1158
48	14000	00	18	1281
48	14000	00	19	1226
48	14000	00	20	1287
48	14000	00	21	1238
48	14000	00	22	1236
48	14000	00	23	1193
48	14000	00	24	1196
48	14000	00	25	1326
48	14000	00	26	1225
48	14000	00	27	1275
48	14000	00	28	1182
48	14000	00	29	1178
48	14000	00	30	1256
48	14000	10	31	1194
48	14000	00	0	1268
48	14000	00	1	1280
48	14000	00	2	1242
48	14000	00	3	1275
48	14000	00	4	1202
48	14000	00	5	1139
48	14000	00	6	1287
48	14000	00	7	1203
48	14000	00	8	1228
48	14000	00	9	1271
48	14000	00	10	1231
48	14000	00	11	1178
48	14000	00	12	1141
48	14000	00	13	1250
48	14000	00	14	1214
48	14000	00	15	1250
48	14000	00	16	1209
48	14000	00	17	1161
48	14000	00	18	1283
48	14000	00	19	1229
48	14000	00	20	1289
48	14000	00	21	1240
48	14000	00	22	1238
48	14000	00	23	1193
48	14000	00	24	1198
48	14000	00	25	1327
48	14000	00	26	1225
48	14000	00	27	1270
48	14000	00	28	1180
48	14000	00	29	1181
48	14000	00	30	1261
48	14000	10	31	1194
48	14000	00	0	1271
48	14000	00	1	1282
48	14000	00	2	1241
48	14000	00	3	1274
48	14000	00	4	1200
48	14000	00	5	1141
48	14000	00	6	1290
48	14000	00	7	1200
48	14000	00	8	1225
48	14000	00	9	1272
48	14000	00	10	1230
48	14000	00	11	1178
48	14000	00	12	1142
48	14000	00	13	1250
48	14000	00	14	1217
48	14000	00	15	1250
48	14000	00	16	1208
48	14000	00	17	1158
48	14000	00	18	1281
48	14000	00	19	1230
48	14000	00	20	1290
48	14000	00	21	1239
48	14000	00	22	1237
48	14000	00	23	1193
48	14000	00	24	1200
48	14000	00	25	1325
48	14000	00	26	1226
48	14000	00	27	1268
48	14000	00	28	1181
48	14000	00	29	1179
48	14000	00	30	1260
48	14000	10	31	1192
48	14000	00	0	1270
48	14000	00	1	1282
48	14000	00	2	1242
48	14000	00	3	1275
48	14000	00	4	1201
48	14000	00	5	1138
48	14000	00	6	1286
48	14000	00	7	1202
48	14000	00	8	1225
48	14000	00	9	1269
48	14000	00	10	1234
48	14000	00	11	1178
48	14000	00	12	1141
48	14000	00	13	1251
48	14000	00	14	1216
48	14000	00	15	1250
48	14000	00	16	1209
48	14000	00	17	1164
48	14000	00	18	1283
48	14000	00	19	1231
48	14000	00	20	1291
48	14000	00	21	1239
48	14000	00	22	1241
48	14000	00	23	1191
48	14000	00	24	1198
48	14000	00	25	1323
48	14000	00	26	1227
48	14000	00	27	1269
48	14000	00	28	1181
48	14000	00	29	1179
48	14000	00	30	1259
48	14000	10	31	1196
48	14000	00	0	1269
48	14000	00	1	1280
48	14000	00	2	1242
48	14000	00	3	1273
48	14000	00	4	1201
48	14000	00	5	1140
48	14000	00	6	1289
48	14000	00	7	1205
48	14000	00	8	1231
48	14000	00	9	1276
48	14000	00	10	1233
48	14000	00	11	1182
48	14000	00	12	1144
48	14000	00	13	1254
48	14000	00	14	1223
48	14000	00	15	1254
48	14000	00	16	1209
48	14000	00	17	1161
48	14000	00	18	1282
48	14000	00	19	1226
48	14000	00	20	1289
48	14000	00	21	1239
48	14000	00	22	1241
48	14000	00	23	1189
48	14000	00	24	1198
48	14000	00	25	1326
48	14000	00	26	1223
48	14000	00	27	1271
48	14000	00	28	1180
48	14000	00	29	1180
48	14000	00	30	1258
48	14000	10	31	1195
48	14000	00	0	1269
48	14000	00	1	1284
48	14000	00	2	1242
48	14000	00	3	1276
48	14000	00	4	1201
48	14000	00	5	1142
48	14000	00	6	1289
48	14000	00	7	1205
48	14000	00	8	1228
48	14000	00	9	1271
48	14000	00	10	1232
48	14000	00	11	1181
48	14000	00	12	1142
48	14000	00	13	1251
48	14000	00	14	1220
48	14000	00	15	1250
48	14000	00	16	1210
48	14000	00	17	1159
48	14000	00	18	1284
48	14000	00	19	1226
48	14000	00	20	1289
48	14000	00	21	1241
48	14000	00	22	1241
48	14000	00	23	1193
48	14000	00	24	1200
48	14000	00	25	1324
48	14000	00	26	1227
48	14000	00	27	1271
48	14000	00	28	1179
48	14000	00	29	1177
48	14000	00	30	1260
48	14000	10	31	1195
48	14000	00	0	1269
48	14000	00	1	1282
48	14000	00	2	1240
48	14000	00	3	1275
48	14000	00	4	1199
48	14000	00	5	1140
48	14000	00	6	1288
48	14000	00	7	1202
48	14000	00	8	1229
48	14000	00	9	1271
48	14000	00	10	1234
48	14000	00	11	1181
48	14000	00	12	1139
48	14000	00	13	1252
48	14000	00	14	1215
48	14000	00	15	1251
48	14000	00	16	1206
48	14000	00	17	1160
48	14000	00	18	1279
48	14000	00	19	1229
48	14000	00	20	1290
48	14000	00	21	1239
48	14000	00	22	1239
48	14000	00	23	1190
48	14000	00	24	1194
48	14000	00	25	1324
48	14000	00	26	1222
48	14000	00	27	1270
48	14000	00	28	1182
48	14000	00	29	1181
48	14000	00	30	1259
48	14000	10	31	1193
48	14000	00	0	1270
48	14000	00	1	1282
48	14000	00	2	1242
48	14000	00	3	1275
48	14000	00	4	1198
48	14000	00	5	1141
48	14000	00	6	1289
48	14000	00	7	1205
48	14000	00	8	1229
48	14000	00	9	1272
48	14000	00	10	1232
48	14000	00	11	1181
48	14000	00	12	1141
48	14000	00	13	1251
48	14000	00	14	1221
48	14000	00	15	1251
48	14000	00	16	1210
48	14000	00	17	1162
48	14000	00	18	1278
48	14000	00	19	1227
48	14000	00	20	1289
48	14000	00	21	1238
48	14000	00	22	1238
48	14000	00	23	1192
48	14000	00	24	1197
48	14000	00	25	1325
48	14000	00	26	1226
48	14000	00	27	1266
48	14000	00	28	1180
48	14000	00	29	1178
48	14000	00	30	1258
48	14000	10	31	1194
48	14000	00	0	1271
48	14000	00	1	1281
48	14000	00	2	1241
48	14000	00	3	1277
48	14000	00	4	1199
48	14000	00	5	1140
48	14000	00	6	1290
48	14000	00	7	1203
48	14000	00	8	1230
48	14000	00	9	1277
48	14000	00	10	1234
48	14000	00	11	1181
48	14000	00	12	1143
48	14000	00	13	1252
48	14000	00	14	1221
48	14000	00	15	1255
48	14000	00	16	1210
48	14000	00	17	1162
48	14000	00	18	1285
48	14000	00	19	1231
48	14000	00	20	1292
48	14000	00	21	1241
48	14000	00	22	1239
48	14000	00	23	1194
48	14000	00	24	1197
48	14000	00	25	1323
48	14000	00	26	1227
48	14000	00	27	1271
48	14000	00	28	1177
48	14000	00	29	1182
48	14000	00	30	1261
48	14000	10	31	1193
48	14000	00	0	1269
48	14000	00	1	1284
48	14000	00	2	1237
48	14000	00	3	1274
48	14000	00	4	1200
48	14000	00	5	1137
48	14000	00	6	1289
48	14000	00	7	1205
48	14000	00	8	1222
48	14000	00	9	1269
48	14000	00	10	1227
48	14000	00	11	1178
48	14000	00	12	1139
48	14000	00	13	1249
48	14000	00	14	1214
48	14000	00	15	1243
48	14000	00	16	1206
48	14000	00	17	1161
48	14000	00	18	1284
48	14000	00	19	1225
48	14000	00	20	1289
48	14000	00	21	1243
48	14000	00	22	1237
48	14000	00	23	1193
48	14000	00	24	1197
48	14000	00	25	1327
48	14000	00	26	1227
48	14000	00	27	1271
48	14000	00	28	1181
48	14000	00	29	1179
48	14000	00	30	1259
48	14000	10	31	1196
48	14000	00	0	1269
48	14000	00	1	1282
48	14000	00	2	1242
48	14000	00	3	1274
48	14000	00	4	1201
48	14000	00	5	1140
48	14000	00	6	1289
48	14000	00	7	1203
48	14000	00	8	1224
48	14000	00	9	1270
48	14000	00	10	1229
48	14000	00	11	1178
48	14000	00	12	1141
48	14000	00	13	1250
48	14000	00	14	1214
48	14000	00	15	1246
48	14000	00	16	1208
48	14000	00	17	1160
48	14000	00	18	1283
48	14000	00	19	1229
48	14000	00	20	1290
48	14000	00	21	1240
48	14000	00	22	1239
48	14000	00	23	1190
48	14000	00	24	1197
48	14000	00	25	1324
48	14000	00	26	1227
48	14000	00	27	1268
48	14000	00	28	1183
48	14000	00	29	1181
48	14000	00	30	1260
48	14000	10	31	1194
48	14000	00	0	1268
48	14000	00	1	1283
48	14000	00	2	1242
48	14000	00	3	1276
48	14000	00	4	1198
48	14000	00	5	1138
48	14000	00	6	1290
48	14000	00	7	1206
48	14000	00	8	1230
48	14000	00	9	1277
48	14000	00	10	1237
48	14000	00	11	1183
48	14000	00	12	1143
48	14000	00	13	1258
48	14000	00	14	1219
48	14000	00	15	1256
48	14000	00	16	1208
48	14000	00	17	1159
48	14000	00	18	1281
48	14000	00	19	1229
48	14000	00	20	1286
48	14000	00	21	1240
48	14000	00	22	1238
48	14000	00	23	1193
48	14000	00	24	1197
48	14000	00	25	1323
48	14000	00	26	1224
48	14000	00	27	1272
48	14000	00	28	1182
48	14000	00	29	1178
48	14000	00	30	1259
48	14000	10	31	1191
48	14000	00	0	1272
48	14000	00	1	1282
48	14000	00	2	1242
48	14000	00	3	1277
48	14000	00	4	1200
48	14000	00	5	1140
48	14000	00	6	1291
48	14000	00	7	1203
48	14000	00	8	1228
48	14000	00	9	1274
48	14000	00	10	1233
48	14000	00	11	1180
48	14000	00	12	1146
48	14000	00	13	1257
48	14000	00	14	1218
48	14000	00	15	1253
48	14000	00	16	1210
48	14000	00	17	1160
48	14000	00	18	1281
48	14000	00	19	1227
48	14000	00	20	1289
48	14000	00	21	1242
48	14000	00	22	1239
48	14000	00	23	1191
48	14000	00	24	1196
48	14000	00	25	1324
48	14000	00	26	1225
48	14000	00	27	1271
48	14000	00	28	1182
48	14000	00	29	1177
48	14000	00	30	1260
48	14000	10	31	1193
48	14000	00	0	1271
48	14000	00	1	1284
48	14000	00	2	1240
48	14000	00	3	1274
48	14000	00	4	1199
48	14000	00	5	1138
48	14000	00	6	1289
48	14000	00	7	1203
48	14000	00	8	1227
48	14000	00	9	1275
48	14000	00	10	1234
48	14000	00	11	1179
48	14000	00	12	1140
48	14000	00	13	1253
48	14000	00	14	1217
48	14000	00	15	1249
48	14000	00	16	1208
48	14000	00	17	1158
48	14000	00	18	1283
48	14000	00	19	1228
48	14000	00	20	1290
48	14000	00	21	1236
48	14000	00	22	1240
48	14000	00	23	1190
48	14000	00	24	1198
48	14000	00	25	1325
48	14000	00	26	1225
48	14000	00	27	1271
48	14000	00	28	1182
48	14000	00	29	1181
48	14000	00	30	1261
48	14000	10	31	1194
48	14000	00	0	1268
48	14000	00	1	1281
48	14000	00	2	1241
48	14000	00	3	1277
48	14000	00	4	1200
48	14000	00	5	1140
48	14000	00	6	1290
48	14000	00	7	1203
48	14000	00	8	1227
48	14000	00	9	1275
48	14000	00	10	1230
48	14000	00	11	1178
48	14000	00	12	1143
48	14000	00	13	1254
48	14000	00	14	1218
48	14000	00	15	1250
48	14000	00	16	1209
48	14000	00	17	1162
48	14000	00	18	1284
48	14000	00	19	1227
48	14000	00	20	1291
48	14000	00	21	1238
48	14000	00	22	1240
48	14000	00	23	1196
48	14000	00	24	1197
48	14000	00	25	1326
48	14000	00	26	1227
48	14000	00	27	1269
48	14000	00	28	1179
48	14000	00	29	1179
48	14000	00	30	1261
48	14000	10	31	1192
48	14000	00	0	1270
48	14000	00	1	1282
48	14000	00	2	1239
48	14000	00	3	1277
48	14000	00	4	1204
48	14000	00	5	1138
48	14000	00	6	1290
48	14000	00	7	1204
48	14000	00	8	1227
48	14000	00	9	1273
48	14000	00	10	1231
48	14000	00	11	1180
48	14000	00	12	1140
48	14000	00	13	1252
48	14000	00	14	1220
48	14000	00	15	1251
48	14000	00	16	1207
48	14000	00	17	1161
48	14000	00	18	1284
48	14000	00	19	1227
48	14000	00	20	1288
48	14000	00	21	1241
48	14000	00	22	1239
48	14000	00	23	1193
48	14000	00	24	1195
48	14000	00	25	1328
48	14000	00	26	1228
48	14000	00	27	1274
48	14000	00	28	1184
48	14000	00	29	1182
48	14000	00	30	1259
48	14000	10	31	1194
48	14000	00	0	1271
48	14000	00	1	1284
48	14000	00	2	1243
48	14000	00	3	1277
48	14000	00	4	1198
48	14000	00	5	1141
48	14000	00	6	1286
48	14000	00	7	1204
48	14000	00	8	1227
48	14000	00	9	1271
48	14000	00	10	1230
48	14000	00	11	1181
48	14000	00	12	1138
48	14000	00	13	1252
48	14000	00	14	1218
48	14000	00	15	1250
48	14000	00	16	1211
48	14000	00	17	1161
48	14000	00	18	1281
48	14000	00	19	1229
48	14000	00	20	1292
48	14000	00	21	1238
48	14000	00	22	1243
48	14000	00	23	1193
48	14000	00	24	1197
48	14000	00	25	1325
48	14000	00	26	1226
48	14000	00	27	1269
48	14000	00	28	1182
48	14000	00	29	1179
48	14000	00	30	1258
48	14000	10	31	1192
48	14000	00	0	1269
48	14000	00	1	1279
48	14000	00	2	1242
48	14000	00	3	1277
48	14000	00	4	1200
48	14000	00	5	1140
48	14000	00	6	1286
48	14000	00	7	1202
48	14000	00	8	1229
48	14000	00	9	1275
48	14000	00	10	1231
48	14000	00	11	1181
48	14000	00	12	1141
48	14000	00	13	1252
48	14000	00	14	1217
48	14000	00	15	1249
48	14000	00	16	1210
48	14000	00	17	1159
48	14000	00	18	1281
48	14000	00	19	1228
48	14000	00	20	1290
48	14000	00	21	1238
48	14000	00	22	1240
48	14000	00	23	1193
48	14000	00	24	1197
48	14000	00	25	1325
48	14000	00	26	1229
48	14000	00	27	1270
48	14000	00	28	1181
48	14000	00	29	1182
48	14000	00	30	1260
48	14000	10	31	1195
48	14000	00	0	1272
48	14000	00	1	1283
48	14000	00	2	1243
48	14000	00	3	1276
48	14000	00	4	1199
48	14000	00	5	1140
48	14000	00	6	1289
48	14000	00	7	1204
48	14000	00	8	1228
48	14000	00	9	1269
48	14000	00	10	1232
48	14000	00	11	1181
48	14000	00	12	1140
48	14000	00	13	1253
48	14000	00	14	1217
48	14000	00	15	1251
48	14000	00	16	1210
48	14000	00	17	1158
48	14000	00	18	1284
48	14000	00	19	1228
48	14000	00	20	1290
48	14000	00	21	1242
48	14000	00	22	1239
48	14000	00	23	1197
48	14000	00	24	1196
48	14000	00	25	1325
48	14000	00	26	1225
48	14000	00	27	1271
48	14000	00	28	1183
48	14000	00	29	1179
