# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	36000	00	29	1503
61	36000	00	30	1585
61	36000	10	31	1517
61	36000	00	0	1595
61	36000	00	1	1608
61	36000	00	2	1566
61	36000	00	3	1603
61	36000	00	4	1525
61	36000	00	5	1465
61	36000	00	6	1612
61	36000	00	7	1530
61	36000	00	8	1553
61	36000	00	9	1596
61	36000	00	10	1558
61	36000	00	11	1502
61	36000	00	12	1461
61	36000	00	13	1575
61	36000	00	14	1543
61	36000	00	15	1573
61	36000	00	16	1532
61	36000	00	17	1484
61	36000	00	18	1607
61	36000	00	19	1551
61	36000	00	20	1615
61	36000	00	21	1565
61	36000	00	22	1563
61	36000	00	23	1516
61	36000	00	24	1521
61	36000	00	25	1650
61	36000	00	26	1554
61	36000	00	27	1593
61	36000	00	28	1505
61	36000	00	29	1502
61	36000	00	30	1585
61	36000	10	31	1516
61	36000	00	0	1595
61	36000	00	1	1606
61	36000	00	2	1565
61	36000	00	3	1604
61	36000	00	4	1522
61	36000	00	5	1463
61	36000	00	6	1612
61	36000	00	7	1525
61	36000	00	8	1553
61	36000	00	9	1602
61	36000	00	10	1562
61	36000	00	11	1506
61	36000	00	12	1469
61	36000	00	13	1577
61	36000	00	14	1545
61	36000	00	15	1577
61	36000	00	16	1533
61	36000	00	17	1484
61	36000	00	18	1608
61	36000	00	19	1555
61	36000	00	20	1620
61	36000	00	21	1565
61	36000	00	22	1565
61	36000	00	23	1519
61	36000	00	24	1522
61	36000	00	25	1649
61	36000	00	26	1553
61	36000	00	27	1593
61	36000	00	28	1508
61	36000	00	29	1506
61	36000	00	30	1585
61	36000	10	31	1520
61	36000	00	0	1594
61	36000	00	1	1606
61	36000	00	2	1565
61	36000	00	3	1602
61	36000	00	4	1524
61	36000	00	5	1462
61	36000	00	6	1611
61	36000	00	7	1528
61	36000	00	8	1552
61	36000	00	9	1596
61	36000	00	10	1558
61	36000	00	11	1501
61	36000	00	12	1464
61	36000	00	13	1575
61	36000	00	14	1542
61	36000	00	15	1573
61	36000	00	16	1530
61	36000	00	17	1482
61	36000	00	18	1605
61	36000	00	19	1550
61	36000	00	20	1611
61	36000	00	21	1563
61	36000	00	22	1561
61	36000	00	23	1518
61	36000	00	24	1521
61	36000	00	25	1649
61	36000	00	26	1550
61	36000	00	27	1589
61	36000	00	28	1506
61	36000	00	29	1503
61	36000	00	30	1583
61	36000	10	31	1514
61	36000	00	0	1595
61	36000	00	1	1605
61	36000	00	2	1562
61	36000	00	3	1601
61	36000	00	4	1524
61	36000	00	5	1465
61	36000	00	6	1610
61	36000	00	7	1528
61	36000	00	8	1553
61	36000	00	9	1601
61	36000	00	10	1560
61	36000	00	11	1506
61	36000	00	12	1466
61	36000	00	13	1574
61	36000	00	14	1543
61	36000	00	15	1575
61	36000	00	16	1530
61	36000	00	17	1482
61	36000	00	18	1607
61	36000	00	19	1554
61	36000	00	20	1610
61	36000	00	21	1565
61	36000	00	22	1563
61	36000	00	23	1516
61	36000	00	24	1522
61	36000	00	25	1650
61	36000	00	26	1551
61	36000	00	27	1591
61	36000	00	28	1503
61	36000	00	29	1503
61	36000	00	30	1586
61	36000	10	31	1516
61	36000	00	0	1597
61	36000	00	1	1609
61	36000	00	2	1565
61	36000	00	3	1601
61	36000	00	4	1525
61	36000	00	5	1463
61	36000	00	6	1614
61	36000	00	7	1526
61	36000	00	8	1553
61	36000	00	9	1600
61	36000	00	10	1556
61	36000	00	11	1503
61	36000	00	12	1464
61	36000	00	13	1574
61	36000	00	14	1541
61	36000	00	15	1570
61	36000	00	16	1532
61	36000	00	17	1483
61	36000	00	18	1605
61	36000	00	19	1551
61	36000	00	20	1617
61	36000	00	21	1565
61	36000	00	22	1565
61	36000	00	23	1515
61	36000	00	24	1524
61	36000	00	25	1651
61	36000	00	26	1554
61	36000	00	27	1591
61	36000	00	28	1503
61	36000	00	29	1503
61	36000	00	30	1585
61	36000	10	31	1518
61	36000	00	0	1595
61	36000	00	1	1609
61	36000	00	2	1566
61	36000	00	3	1600
61	36000	00	4	1525
61	36000	00	5	1464
61	36000	00	6	1611
61	36000	00	7	1527
61	36000	00	8	1556
61	36000	00	9	1601
61	36000	00	10	1559
61	36000	00	11	1502
61	36000	00	12	1468
61	36000	00	13	1574
61	36000	00	14	1538
61	36000	00	15	1577
61	36000	00	16	1531
61	36000	00	17	1485
61	36000	00	18	1610
61	36000	00	19	1554
61	36000	00	20	1614
61	36000	00	21	1562
61	36000	00	22	1564
61	36000	00	23	1518
61	36000	00	24	1522
61	36000	00	25	1649
61	36000	00	26	1550
61	36000	00	27	1594
61	36000	00	28	1503
61	36000	00	29	1502
61	36000	00	30	1587
61	36000	10	31	1518
61	36000	00	0	1597
61	36000	00	1	1606
61	36000	00	2	1563
61	36000	00	3	1601
61	36000	00	4	1527
61	36000	00	5	1466
61	36000	00	6	1613
61	36000	00	7	1526
61	36000	00	8	1554
61	36000	00	9	1598
61	36000	00	10	1558
61	36000	00	11	1505
61	36000	00	12	1464
61	36000	00	13	1575
61	36000	00	14	1541
61	36000	00	15	1573
61	36000	00	16	1532
61	36000	00	17	1482
61	36000	00	18	1605
61	36000	00	19	1551
61	36000	00	20	1613
61	36000	00	21	1562
61	36000	00	22	1566
61	36000	00	23	1517
61	36000	00	24	1521
61	36000	00	25	1652
61	36000	00	26	1552
61	36000	00	27	1594
61	36000	00	28	1506
61	36000	00	29	1503
61	36000	00	30	1584
61	36000	10	31	1519
61	36000	00	0	1594
61	36000	00	1	1605
61	36000	00	2	1564
61	36000	00	3	1604
61	36000	00	4	1526
61	36000	00	5	1464
61	36000	00	6	1613
61	36000	00	7	1527
61	36000	00	8	1550
61	36000	00	9	1598
61	36000	00	10	1558
61	36000	00	11	1502
61	36000	00	12	1464
61	36000	00	13	1574
61	36000	00	14	1542
61	36000	00	15	1572
61	36000	00	16	1532
61	36000	00	17	1483
61	36000	00	18	1609
61	36000	00	19	1554
61	36000	00	20	1615
61	36000	00	21	1569
61	36000	00	22	1564
61	36000	00	23	1518
61	36000	00	24	1521
61	36000	00	25	1650
61	36000	00	26	1552
61	36000	00	27	1593
61	36000	00	28	1503
61	36000	00	29	1504
61	36000	00	30	1585
61	36000	10	31	1519
61	36000	00	0	1594
61	36000	00	1	1607
61	36000	00	2	1564
61	36000	00	3	1605
61	36000	00	4	1527
61	36000	00	5	1465
61	36000	00	6	1613
61	36000	00	7	1527
61	36000	00	8	1554
61	36000	00	9	1597
61	36000	00	10	1557
61	36000	00	11	1501
61	36000	00	12	1466
61	36000	00	13	1578
61	36000	00	14	1540
61	36000	00	15	1576
61	36000	00	16	1531
61	36000	00	17	1480
61	36000	00	18	1605
61	36000	00	19	1554
61	36000	00	20	1615
61	36000	00	21	1565
61	36000	00	22	1564
61	36000	00	23	1517
61	36000	00	24	1523
61	36000	00	25	1650
61	36000	00	26	1552
61	36000	00	27	1594
61	36000	00	28	1507
61	36000	00	29	1504
61	36000	00	30	1586
61	36000	10	31	1516
61	36000	00	0	1596
61	36000	00	1	1610
61	36000	00	2	1567
61	36000	00	3	1601
61	36000	00	4	1526
61	36000	00	5	1464
61	36000	00	6	1612
61	36000	00	7	1525
61	36000	00	8	1550
61	36000	00	9	1600
61	36000	00	10	1561
61	36000	00	11	1503
61	36000	00	12	1466
61	36000	00	13	1576
61	36000	00	14	1541
61	36000	00	15	1575
61	36000	00	16	1533
61	36000	00	17	1485
61	36000	00	18	1609
61	36000	00	19	1553
61	36000	00	20	1613
61	36000	00	21	1566
61	36000	00	22	1565
61	36000	00	23	1518
61	36000	00	24	1524
61	36000	00	25	1650
61	36000	00	26	1554
61	36000	00	27	1592
61	36000	00	28	1507
61	36000	00	29	1503
61	36000	00	30	1588
61	36000	10	31	1518
61	36000	00	0	1597
61	36000	00	1	1606
61	36000	00	2	1565
61	36000	00	3	1601
61	36000	00	4	1525
61	36000	00	5	1464
61	36000	00	6	1611
61	36000	00	7	1527
61	36000	00	8	1552
61	36000	00	9	1602
61	36000	00	10	1562
61	36000	00	11	1505
61	36000	00	12	1467
61	36000	00	13	1579
61	36000	00	14	1542
61	36000	00	15	1573
61	36000	00	16	1533
61	36000	00	17	1482
61	36000	00	18	1605
61	36000	00	19	1552
61	36000	00	20	1613
61	36000	00	21	1564
61	36000	00	22	1565
61	36000	00	23	1517
61	36000	00	24	1522
61	36000	00	25	1652
61	36000	00	26	1555
61	36000	00	27	1589
61	36000	00	28	1505
61	36000	00	29	1502
61	36000	00	30	1583
61	36000	10	31	1515
61	36000	00	0	1593
61	36000	00	1	1608
61	36000	00	2	1564
61	36000	00	3	1604
61	36000	00	4	1526
61	36000	00	5	1466
61	36000	00	6	1613
61	36000	00	7	1529
61	36000	00	8	1554
61	36000	00	9	1600
61	36000	00	10	1563
61	36000	00	11	1506
61	36000	00	12	1466
61	36000	00	13	1577
61	36000	00	14	1544
61	36000	00	15	1576
61	36000	00	16	1532
61	36000	00	17	1482
61	36000	00	18	1607
61	36000	00	19	1552
61	36000	00	20	1616
61	36000	00	21	1565
61	36000	00	22	1562
61	36000	00	23	1517
61	36000	00	24	1522
61	36000	00	25	1651
61	36000	00	26	1554
61	36000	00	27	1590
61	36000	00	28	1505
61	36000	00	29	1502
61	36000	00	30	1584
61	36000	10	31	1517
61	36000	00	0	1595
61	36000	00	1	1606
61	36000	00	2	1567
61	36000	00	3	1602
61	36000	00	4	1525
61	36000	00	5	1466
61	36000	00	6	1611
61	36000	00	7	1530
61	36000	00	8	1553
61	36000	00	9	1597
61	36000	00	10	1559
61	36000	00	11	1503
61	36000	00	12	1466
61	36000	00	13	1576
61	36000	00	14	1544
61	36000	00	15	1571
61	36000	00	16	1529
61	36000	00	17	1479
61	36000	00	18	1606
61	36000	00	19	1553
61	36000	00	20	1613
61	36000	00	21	1562
61	36000	00	22	1562
61	36000	00	23	1516
61	36000	00	24	1519
61	36000	00	25	1649
61	36000	00	26	1549
61	36000	00	27	1593
61	36000	00	28	1506
61	36000	00	29	1503
61	36000	00	30	1581
61	36000	10	31	1515
61	36000	00	0	1595
61	36000	00	1	1606
61	36000	00	2	1566
61	36000	00	3	1605
61	36000	00	4	1525
61	36000	00	5	1461
61	36000	00	6	1613
61	36000	00	7	1526
61	36000	00	8	1552
61	36000	00	9	1602
61	36000	00	10	1559
61	36000	00	11	1503
61	36000	00	12	1464
61	36000	00	13	1575
61	36000	00	14	1541
61	36000	00	15	1574
61	36000	00	16	1534
61	36000	00	17	1480
61	36000	00	18	1606
61	36000	00	19	1554
61	36000	00	20	1617
61	36000	00	21	1565
61	36000	00	22	1564
61	36000	00	23	1520
61	36000	00	24	1522
61	36000	00	25	1645
61	36000	00	26	1555
61	36000	00	27	1593
61	36000	00	28	1503
61	36000	00	29	1501
61	36000	00	30	1585
61	36000	10	31	1520
61	36000	00	0	1593
61	36000	00	1	1608
61	36000	00	2	1562
61	36000	00	3	1601
61	36000	00	4	1523
61	36000	00	5	1464
61	36000	00	6	1613
61	36000	00	7	1525
61	36000	00	8	1554
61	36000	00	9	1597
61	36000	00	10	1560
61	36000	00	11	1503
61	36000	00	12	1465
61	36000	00	13	1578
61	36000	00	14	1540
61	36000	00	15	1575
61	36000	00	16	1529
61	36000	00	17	1480
61	36000	00	18	1607
61	36000	00	19	1555
61	36000	00	20	1613
61	36000	00	21	1565
61	36000	00	22	1562
61	36000	00	23	1514
61	36000	00	24	1524
61	36000	00	25	1648
61	36000	00	26	1552
61	36000	00	27	1590
61	36000	00	28	1508
61	36000	00	29	1501
61	36000	00	30	1584
61	36000	10	31	1515
61	36000	00	0	1600
61	36000	00	1	1606
61	36000	00	2	1565
61	36000	00	3	1602
61	36000	00	4	1525
61	36000	00	5	1463
61	36000	00	6	1613
61	36000	00	7	1527
61	36000	00	8	1553
61	36000	00	9	1597
61	36000	00	10	1561
61	36000	00	11	1505
61	36000	00	12	1469
61	36000	00	13	1578
61	36000	00	14	1541
61	36000	00	15	1573
61	36000	00	16	1532
61	36000	00	17	1482
61	36000	00	18	1612
61	36000	00	19	1552
61	36000	00	20	1617
61	36000	00	21	1565
61	36000	00	22	1565
61	36000	00	23	1519
61	36000	00	24	1523
61	36000	00	25	1652
61	36000	00	26	1554
61	36000	00	27	1591
61	36000	00	28	1503
61	36000	00	29	1502
61	36000	00	30	1585
61	36000	10	31	1516
61	36000	00	0	1596
61	36000	00	1	1605
61	36000	00	2	1566
61	36000	00	3	1602
61	36000	00	4	1525
61	36000	00	5	1466
61	36000	00	6	1611
61	36000	00	7	1526
61	36000	00	8	1553
61	36000	00	9	1599
61	36000	00	10	1560
61	36000	00	11	1503
61	36000	00	12	1465
61	36000	00	13	1574
61	36000	00	14	1543
61	36000	00	15	1576
61	36000	00	16	1529
61	36000	00	17	1482
61	36000	00	18	1606
61	36000	00	19	1552
61	36000	00	20	1612
61	36000	00	21	1565
61	36000	00	22	1562
61	36000	00	23	1518
61	36000	00	24	1521
61	36000	00	25	1650
61	36000	00	26	1551
61	36000	00	27	1591
61	36000	00	28	1503
61	36000	00	29	1503
61	36000	00	30	1585
61	36000	10	31	1518
61	36000	00	0	1595
61	36000	00	1	1605
61	36000	00	2	1564
61	36000	00	3	1601
61	36000	00	4	1527
61	36000	00	5	1464
61	36000	00	6	1612
61	36000	00	7	1527
61	36000	00	8	1552
61	36000	00	9	1599
61	36000	00	10	1559
61	36000	00	11	1505
61	36000	00	12	1464
61	36000	00	13	1578
61	36000	00	14	1541
61	36000	00	15	1574
61	36000	00	16	1531
61	36000	00	17	1481
61	36000	00	18	1608
61	36000	00	19	1555
61	36000	00	20	1614
61	36000	00	21	1564
61	36000	00	22	1563
61	36000	00	23	1518
61	36000	00	24	1521
61	36000	00	25	1649
61	36000	00	26	1551
61	36000	00	27	1591
61	36000	00	28	1506
61	36000	00	29	1506
61	36000	00	30	1586
61	36000	10	31	1515
61	36000	00	0	1597
61	36000	00	1	1605
61	36000	00	2	1562
61	36000	00	3	1602
61	36000	00	4	1525
61	36000	00	5	1463
61	36000	00	6	1612
61	36000	00	7	1527
61	36000	00	8	1551
61	36000	00	9	1597
61	36000	00	10	1560
61	36000	00	11	1503
61	36000	00	12	1465
61	36000	00	13	1573
61	36000	00	14	1540
61	36000	00	15	1573
61	36000	00	16	1537
61	36000	00	17	1482
61	36000	00	18	1610
61	36000	00	19	1554
61	36000	00	20	1610
61	36000	00	21	1565
61	36000	00	22	1563
61	36000	00	23	1518
61	36000	00	24	1521
61	36000	00	25	1651
61	36000	00	26	1555
61	36000	00	27	1595
61	36000	00	28	1505
61	36000	00	29	1499
61	36000	00	30	1585
61	36000	10	31	1520
61	36000	00	0	1595
61	36000	00	1	1605
61	36000	00	2	1566
61	36000	00	3	1600
61	36000	00	4	1525
61	36000	00	5	1463
61	36000	00	6	1612
61	36000	00	7	1530
61	36000	00	8	1554
61	36000	00	9	1599
61	36000	00	10	1561
61	36000	00	11	1501
61	36000	00	12	1465
61	36000	00	13	1577
61	36000	00	14	1539
61	36000	00	15	1570
61	36000	00	16	1530
61	36000	00	17	1483
61	36000	00	18	1610
61	36000	00	19	1556
61	36000	00	20	1616
61	36000	00	21	1565
61	36000	00	22	1565
61	36000	00	23	1519
61	36000	00	24	1526
61	36000	00	25	1649
61	36000	00	26	1550
61	36000	00	27	1593
61	36000	00	28	1507
61	36000	00	29	1506
61	36000	00	30	1585
61	36000	10	31	1519
61	36000	00	0	1594
61	36000	00	1	1607
61	36000	00	2	1565
61	36000	00	3	1598
61	36000	00	4	1526
61	36000	00	5	1464
61	36000	00	6	1614
61	36000	00	7	1528
61	36000	00	8	1554
61	36000	00	9	1597
61	36000	00	10	1558
61	36000	00	11	1503
61	36000	00	12	1465
61	36000	00	13	1577
61	36000	00	14	1540
61	36000	00	15	1573
61	36000	00	16	1531
61	36000	00	17	1481
61	36000	00	18	1605
61	36000	00	19	1551
61	36000	00	20	1613
61	36000	00	21	1564
61	36000	00	22	1561
61	36000	00	23	1516
61	36000	00	24	1520
61	36000	00	25	1649
61	36000	00	26	1552
61	36000	00	27	1591
61	36000	00	28	1503
61	36000	00	29	1502
61	36000	00	30	1583
61	36000	10	31	1516
61	36000	00	0	1596
61	36000	00	1	1607
61	36000	00	2	1564
61	36000	00	3	1601
61	36000	00	4	1525
61	36000	00	5	1465
61	36000	00	6	1611
61	36000	00	7	1529
61	36000	00	8	1555
61	36000	00	9	1598
61	36000	00	10	1559
61	36000	00	11	1503
61	36000	00	12	1466
61	36000	00	13	1578
61	36000	00	14	1540
61	36000	00	15	1572
61	36000	00	16	1534
61	36000	00	17	1484
61	36000	00	18	1609
61	36000	00	19	1552
61	36000	00	20	1615
61	36000	00	21	1563
61	36000	00	22	1565
61	36000	00	23	1518
61	36000	00	24	1524
61	36000	00	25	1647
61	36000	00	26	1551
61	36000	00	27	1594
61	36000	00	28	1505
61	36000	00	29	1503
61	36000	00	30	1586
61	36000	10	31	1516
61	36000	00	0	1597
61	36000	00	1	1607
61	36000	00	2	1566
61	36000	00	3	1599
61	36000	00	4	1525
61	36000	00	5	1465
61	36000	00	6	1613
61	36000	00	7	1528
61	36000	00	8	1557
61	36000	00	9	1605
61	36000	00	10	1563
61	36000	00	11	1508
61	36000	00	12	1468
61	36000	00	13	1582
61	36000	00	14	1545
61	36000	00	15	1581
61	36000	00	16	1533
61	36000	00	17	1483
61	36000	00	18	1606
61	36000	00	19	1552
61	36000	00	20	1613
61	36000	00	21	1564
61	36000	00	22	1565
61	36000	00	23	1518
61	36000	00	24	1522
61	36000	00	25	1650
61	36000	00	26	1554
61	36000	00	27	1590
61	36000	00	28	1504
61	36000	00	29	1504
61	36000	00	30	1583
61	36000	10	31	1518
61	36000	00	0	1594
61	36000	00	1	1606
61	36000	00	2	1562
61	36000	00	3	1602
61	36000	00	4	1525
61	36000	00	5	1462
61	36000	00	6	1612
61	36000	00	7	1526
61	36000	00	8	1550
61	36000	00	9	1600
61	36000	00	10	1556
61	36000	00	11	1501
61	36000	00	12	1465
61	36000	00	13	1571
61	36000	00	14	1540
61	36000	00	15	1570
61	36000	00	16	1530
61	36000	00	17	1484
61	36000	00	18	1608
61	36000	00	19	1553
61	36000	00	20	1611
61	36000	00	21	1566
61	36000	00	22	1563
61	36000	00	23	1515
61	36000	00	24	1523
61	36000	00	25	1650
61	36000	00	26	1552
61	36000	00	27	1593
61	36000	00	28	1505
61	36000	00	29	1505
61	36000	00	30	1584
61	36000	10	31	1517
61	36000	00	0	1594
61	36000	00	1	1608
61	36000	00	2	1562
61	36000	00	3	1598
61	36000	00	4	1524
61	36000	00	5	1466
61	36000	00	6	1611
61	36000	00	7	1527
61	36000	00	8	1552
61	36000	00	9	1594
61	36000	00	10	1554
61	36000	00	11	1498
61	36000	00	12	1462
61	36000	00	13	1575
61	36000	00	14	1541
61	36000	00	15	1573
61	36000	00	16	1529
61	36000	00	17	1482
61	36000	00	18	1607
61	36000	00	19	1552
61	36000	00	20	1613
61	36000	00	21	1566
61	36000	00	22	1563
61	36000	00	23	1517
61	36000	00	24	1522
61	36000	00	25	1650
61	36000	00	26	1552
61	36000	00	27	1591
61	36000	00	28	1501
61	36000	00	29	1503
61	36000	00	30	1585
61	36000	10	31	1520
61	36000	00	0	1597
61	36000	00	1	1605
61	36000	00	2	1562
61	36000	00	3	1600
61	36000	00	4	1525
61	36000	00	5	1465
61	36000	00	6	1613
61	36000	00	7	1528
61	36000	00	8	1553
61	36000	00	9	1602
61	36000	00	10	1560
61	36000	00	11	1503
61	36000	00	12	1465
61	36000	00	13	1574
61	36000	00	14	1542
61	36000	00	15	1578
61	36000	00	16	1530
61	36000	00	17	1480
61	36000	00	18	1610
61	36000	00	19	1553
61	36000	00	20	1613
61	36000	00	21	1566
61	36000	00	22	1565
61	36000	00	23	1517
61	36000	00	24	1522
61	36000	00	25	1647
61	36000	00	26	1555
61	36000	00	27	1591
61	36000	00	28	1508
61	36000	00	29	1505
61	36000	00	30	1584
61	36000	10	31	1519
61	36000	00	0	1595
61	36000	00	1	1602
61	36000	00	2	1565
61	36000	00	3	1602
61	36000	00	4	1526
61	36000	00	5	1467
61	36000	00	6	1612
61	36000	00	7	1528
61	36000	00	8	1551
61	36000	00	9	1597
61	36000	00	10	1558
61	36000	00	11	1503
61	36000	00	12	1462
61	36000	00	13	1573
61	36000	00	14	1538
61	36000	00	15	1570
61	36000	00	16	1530
61	36000	00	17	1483
61	36000	00	18	1606
61	36000	00	19	1551
61	36000	00	20	1611
61	36000	00	21	1564
61	36000	00	22	1564
61	36000	00	23	1517
61	36000	00	24	1521
61	36000	00	25	1649
61	36000	00	26	1551
61	36000	00	27	1591
61	36000	00	28	1505
61	36000	00	29	1501
61	36000	00	30	1585
61	36000	10	31	1516
61	36000	00	0	1595
61	36000	00	1	1607
61	36000	00	2	1563
61	36000	00	3	1602
61	36000	00	4	1528
61	36000	00	5	1464
61	36000	00	6	1609
61	36000	00	7	1525
61	36000	00	8	1554
61	36000	00	9	1600
61	36000	00	10	1558
61	36000	00	11	1503
61	36000	00	12	1466
61	36000	00	13	1576
61	36000	00	14	1541
61	36000	00	15	1573
61	36000	00	16	1531
61	36000	00	17	1485
61	36000	00	18	1609
61	36000	00	19	1556
61	36000	00	20	1613
61	36000	00	21	1565
61	36000	00	22	1565
61	36000	00	23	1518
61	36000	00	24	1524
61	36000	00	25	1648
61	36000	00	26	1558
61	36000	00	27	1593
61	36000	00	28	1505
61	36000	00	29	1503
61	36000	00	30	1586
61	36000	10	31	1522
61	36000	00	0	1596
61	36000	00	1	1608
61	36000	00	2	1565
61	36000	00	3	1602
61	36000	00	4	1526
61	36000	00	5	1463
61	36000	00	6	1613
61	36000	00	7	1526
61	36000	00	8	1553
61	36000	00	9	1601
61	36000	00	10	1561
61	36000	00	11	1506
61	36000	00	12	1467
61	36000	00	13	1577
61	36000	00	14	1541
61	36000	00	15	1576
61	36000	00	16	1530
61	36000	00	17	1482
61	36000	00	18	1610
61	36000	00	19	1552
61	36000	00	20	1614
61	36000	00	21	1565
61	36000	00	22	1565
61	36000	00	23	1518
61	36000	00	24	1523
61	36000	00	25	1650
61	36000	00	26	1552
61	36000	00	27	1592
61	36000	00	28	1507
61	36000	00	29	1506
61	36000	00	30	1586
61	36000	10	31	1518
61	36000	00	0	1594
61	36000	00	1	1605
61	36000	00	2	1564
61	36000	00	3	1603
61	36000	00	4	1524
61	36000	00	5	1465
61	36000	00	6	1613
61	36000	00	7	1528
61	36000	00	8	1556
61	36000	00	9	1601
61	36000	00	10	1562
61	36000	00	11	1506
61	36000	00	12	1469
61	36000	00	13	1577
61	36000	00	14	1545
61	36000	00	15	1575
61	36000	00	16	1533
61	36000	00	17	1483
61	36000	00	18	1607
61	36000	00	19	1555
61	36000	00	20	1613
61	36000	00	21	1566
61	36000	00	22	1565
61	36000	00	23	1520
61	36000	00	24	1525
61	36000	00	25	1651
61	36000	00	26	1555
61	36000	00	27	1591
61	36000	00	28	1507
61	36000	00	29	1504
61	36000	00	30	1583
61	36000	10	31	1519
61	36000	00	0	1594
61	36000	00	1	1604
61	36000	00	2	1566
61	36000	00	3	1602
61	36000	00	4	1526
61	36000	00	5	1466
61	36000	00	6	1611
61	36000	00	7	1529
61	36000	00	8	1552
61	36000	00	9	1597
61	36000	00	10	1557
61	36000	00	11	1503
61	36000	00	12	1465
61	36000	00	13	1574
61	36000	00	14	1544
61	36000	00	15	1575
61	36000	00	16	1531
61	36000	00	17	1485
61	36000	00	18	1607
61	36000	00	19	1553
61	36000	00	20	1614
61	36000	00	21	1570
61	36000	00	22	1563
61	36000	00	23	1521
61	36000	00	24	1521
61	36000	00	25	1651
61	36000	00	26	1554
61	36000	00	27	1591
61	36000	00	28	1503
61	36000	00	29	1503
61	36000	00	30	1583
61	36000	10	31	1519
61	36000	00	0	1597
61	36000	00	1	1608
61	36000	00	2	1566
61	36000	00	3	1601
61	36000	00	4	1525
61	36000	00	5	1466
61	36000	00	6	1614
61	36000	00	7	1527
61	36000	00	8	1554
61	36000	00	9	1601
61	36000	00	10	1562
61	36000	00	11	1502
61	36000	00	12	1465
61	36000	00	13	1577
61	36000	00	14	1541
61	36000	00	15	1572
61	36000	00	16	1533
61	36000	00	17	1482
61	36000	00	18	1608
61	36000	00	19	1554
61	36000	00	20	1617
61	36000	00	21	1564
61	36000	00	22	1564
61	36000	00	23	1518
61	36000	00	24	1521
61	36000	00	25	1648
61	36000	00	26	1551
61	36000	00	27	1590
61	36000	00	28	1503
61	36000	00	29	1506
61	36000	00	30	1584
61	36000	10	31	1519
61	36000	00	0	1593
61	36000	00	1	1608
61	36000	00	2	1564
61	36000	00	3	1598
61	36000	00	4	1524
61	36000	00	5	1462
61	36000	00	6	1613
61	36000	00	7	1527
61	36000	00	8	1552
61	36000	00	9	1596
61	36000	00	10	1554
61	36000	00	11	1501
61	36000	00	12	1463
61	36000	00	13	1569
61	36000	00	14	1540
61	36000	00	15	1571
61	36000	00	16	1528
61	36000	00	17	1483
61	36000	00	18	1608
61	36000	00	19	1553
61	36000	00	20	1614
61	36000	00	21	1564
61	36000	00	22	1563
61	36000	00	23	1516
61	36000	00	24	1522
61	36000	00	25	1650
61	36000	00	26	1554
61	36000	00	27	1592
61	36000	00	28	1505
61	36000	00	29	1503
61	36000	00	30	1585
61	36000	10	31	1518
61	36000	00	0	1596
61	36000	00	1	1607
61	36000	00	2	1567
61	36000	00	3	1602
61	36000	00	4	1527
61	36000	00	5	1466
61	36000	00	6	1614
61	36000	00	7	1529
61	36000	00	8	1553
61	36000	00	9	1595
61	36000	00	10	1565
61	36000	00	11	1505
61	36000	00	12	1467
61	36000	00	13	1574
61	36000	00	14	1540
61	36000	00	15	1575
61	36000	00	16	1535
61	36000	00	17	1485
61	36000	00	18	1610
61	36000	00	19	1555
61	36000	00	20	1616
61	36000	00	21	1568
61	36000	00	22	1565
61	36000	00	23	1522
61	36000	00	24	1524
61	36000	00	25	1651
61	36000	00	26	1555
61	36000	00	27	1593
61	36000	00	28	1506
61	36000	00	29	1508
61	36000	00	30	1588
61	36000	10	31	1519
61	36000	00	0	1598
61	36000	00	1	1609
61	36000	00	2	1565
61	36000	00	3	1604
61	36000	00	4	1524
61	36000	00	5	1463
61	36000	00	6	1610
61	36000	00	7	1528
61	36000	00	8	1551
61	36000	00	9	1600
61	36000	00	10	1559
61	36000	00	11	1503
61	36000	00	12	1466
61	36000	00	13	1577
61	36000	00	14	1541
61	36000	00	15	1574
61	36000	00	16	1533
61	36000	00	17	1485
61	36000	00	18	1607
61	36000	00	19	1554
61	36000	00	20	1617
61	36000	00	21	1565
