ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 747.96	 1.363	748.0	  0	 747.96	 1.363	 100
 0	 6	 1600	 775.85	 1.473	776.0	  0	 775.85	 1.473	 100
 0	 6	 1800	 799.97	 1.560	800.0	  0	 799.97	 1.560	 100
 0	 6	 2000	 821.56	 1.431	822.0	  0	 821.56	 1.431	 100
 0	 6	 4000	 963.31	 2.608	964.0	  9	 963.96	 1.563	 100
 0	 6	 6000	1050.25	 2.324	1051.0	  6	1050.67	 1.602	 100
 0	 6	 8000	1115.17	 2.128	1115.0	  3	1115.35	 1.888	 100
 0	 6	10000	1169.39	 2.164	1170.0	  5	1169.66	 1.831	 100
 0	 6	12000	1215.84	 2.377	1217.0	  9	1216.31	 1.925	 100
 0	 6	14000	1257.51	 1.977	1258.0	  4	1257.73	 1.689	 100
 0	 6	16000	1295.74	 1.773	1296.0	  2	1295.73	 1.641	 100
 0	 6	18000	1330.69	 2.097	1331.0	  4	1330.92	 1.810	 100
 0	 6	20000	1364.10	 1.856	1364.0	  1	1364.05	 1.798	 100
 0	 6	22000	1395.98	 1.985	1396.0	  0	1395.98	 1.985	 100
 0	 6	24000	1426.42	 1.887	1426.5	  0	1426.42	 1.887	 100
 0	 6	26000	1455.29	 1.876	1455.0	  1	1455.34	 1.808	 100
 0	 6	28000	1483.66	 1.981	1484.0	  3	1483.71	 1.785	 100
 0	 6	30000	1510.98	 2.000	1511.0	  0	1510.98	 2.000	 100
 0	 6	32000	1537.99	 2.236	1538.0	  3	1538.16	 2.024	 100
 0	 6	34000	1564.14	 2.020	1565.0	  5	1564.38	 1.764	 100
 0	 6	36000	1589.11	 1.984	1589.0	  1	1589.06	 1.932	 100
 0	 6	38000	1614.04	 1.948	1614.0	  0	1614.04	 1.948	 100
 0	 6	40000	1638.24	 2.109	1638.0	  5	1638.41	 1.801	 100
 0	 6	42000	1661.72	 2.151	1662.0	  0	1661.72	 2.151	 100
 0	 6	44000	1685.04	 1.825	1685.0	  1	1685.09	 1.762	 100
 0	 6	46000	1707.66	 1.730	1708.0	  2	1707.77	 1.578	 100
 0	 6	48000	1729.81	 2.112	1730.0	  4	1730.01	 1.906	 100
 0	 6	50000	1751.58	 1.929	1751.0	  0	1751.58	 1.929	 100
 0	 6	52000	1772.75	 1.731	1773.0	  1	1772.80	 1.672	 100
 0	 6	54000	1792.00	 1.954	1792.0	  3	1791.95	 1.776	 100
 0	 6	56000	1812.27	 1.699	1812.0	  0	1812.27	 1.699	 100
 0	 6	58000	1831.03	 1.904	1831.0	  2	1831.13	 1.780	 100
 0	 6	60000	1848.89	 1.645	1849.0	  1	1848.94	 1.577	 100
 0	 6	62000	1866.87	 1.733	1867.0	  1	1866.92	 1.670	 100
 0	 6	64000	1884.19	 1.562	1885.0	  2	1884.29	 1.421	 100
 0	 7	   10	 205.14	 4.413	204.0	 10	 204.13	 3.359	 100
 0	 7	   20	 203.26	 1.276	203.0	  0	 203.26	 1.276	 100
 0	 7	   30	 211.58	 1.257	212.0	  0	 211.58	 1.257	 100
 0	 7	   40	 219.87	 1.134	220.0	  0	 219.87	 1.134	 100
 0	 7	   50	 228.75	 0.968	229.0	  0	 228.75	 0.968	 100
 0	 7	   60	 237.44	 1.526	237.0	  0	 237.44	 1.526	 100
 0	 7	   70	 245.95	 1.258	246.0	  0	 245.95	 1.258	 100
 0	 7	   80	 255.02	 1.385	255.0	  0	 255.02	 1.385	 100
 0	 7	   90	 263.40	 1.318	264.0	  0	 263.40	 1.318	 100
 0	 7	  100	 271.23	 1.325	272.0	  0	 271.23	 1.325	 100
 0	 7	  200	 349.53	 1.743	349.0	  2	 349.44	 1.638	 100
 0	 7	  300	 417.35	 1.660	418.0	  3	 417.54	 1.275	 100
 0	 7	  400	 473.86	 1.429	474.0	  2	 473.97	 1.214	 100
 0	 7	  500	 521.91	 1.111	522.0	  0	 521.91	 1.111	 100
 0	 7	  600	 561.95	 1.438	562.0	  1	 562.00	 1.355	 100
 0	 7	  700	 595.82	 1.258	596.0	  0	 595.82	 1.258	 100
 0	 7	  800	 625.09	 1.471	625.0	  0	 625.09	 1.471	 100
 0	 7	  900	 650.92	 1.405	651.0	  0	 650.92	 1.405	 100
 0	 7	 1000	 673.36	 1.322	674.0	  0	 673.36	 1.322	 100
 0	 7	 1200	 712.63	 1.405	713.0	  0	 712.63	 1.405	 100
 0	 7	 1400	 745.30	 1.580	745.0	  0	 745.30	 1.580	 100
 0	 7	 1600	 772.90	 1.446	773.0	  0	 772.90	 1.446	 100
 0	 7	 1800	 797.90	 1.636	797.5	 26	 797.36	 0.900	 100
 0	 7	 2000	 819.11	 1.406	819.0	  0	 819.11	 1.406	 100
 0	 7	 4000	 961.00	 2.547	962.0	 10	 961.61	 1.759	 100
 0	 7	 6000	1047.47	 2.665	1048.0	  2	1047.66	 2.315	 100
 0	 7	 8000	1112.32	 2.478	1113.0	  8	1112.77	 2.012	 100
 0	 7	10000	1165.87	 1.963	1166.0	  4	1166.08	 1.690	 100
 0	 7	12000	1212.00	 2.055	1212.0	  5	1212.28	 1.674	 100
 0	 7	14000	1254.55	 2.217	1255.0	  7	1254.90	 1.865	 100
 0	 7	16000	1292.28	 1.975	1292.5	  0	1292.28	 1.975	 100
 0	 7	18000	1327.51	 2.082	1327.0	  0	1327.51	 2.082	 100
 0	 7	20000	1361.02	 2.305	1361.0	  0	1361.02	 2.305	 100
 0	 7	22000	1392.68	 1.953	1393.0	  1	1392.74	 1.877	 100
 0	 7	24000	1422.07	 2.061	1422.0	  1	1422.02	 2.010	 100
 0	 7	26000	1451.53	 1.904	1451.5	  0	1451.53	 1.904	 100
 0	 7	28000	1479.33	 1.907	1479.0	  1	1479.38	 1.839	 100
 0	 7	30000	1507.15	 2.076	1508.0	  8	1507.52	 1.713	 100
 0	 7	32000	1533.12	 2.249	1533.0	  6	1533.12	 1.842	 100
 0	 7	34000	1559.95	 2.105	1560.5	  0	1559.95	 2.105	 100
 0	 7	36000	1585.33	 2.198	1586.0	  5	1585.56	 2.009	 100
 0	 7	38000	1609.78	 1.845	1610.0	  1	1609.83	 1.790	 100
 0	 7	40000	1634.37	 2.163	1634.0	  0	1634.37	 2.163	 100
 0	 7	42000	1657.80	 2.045	1658.0	  3	1657.96	 1.859	 100
 0	 7	44000	1680.54	 2.218	1681.0	  0	1680.54	 2.218	 100
 0	 7	46000	1703.37	 1.715	1704.0	  1	1703.42	 1.636	 100
 0	 7	48000	1724.92	 1.873	1725.0	  2	1725.02	 1.753	 100
 0	 7	50000	1747.62	 1.808	1748.0	  3	1747.77	 1.604	 100
 0	 7	52000	1768.31	 1.791	1769.0	  1	1768.35	 1.746	 100
 0	 7	54000	1788.66	 1.843	1789.0	  1	1788.72	 1.761	 100
 0	 7	56000	1808.08	 1.818	1808.0	  0	1808.08	 1.818	 100
 0	 7	58000	1826.89	 1.746	1827.0	  2	1826.99	 1.615	 100
 0	 7	60000	1845.34	 1.506	1845.0	  0	1845.34	 1.506	 100
 0	 7	62000	1862.86	 1.676	1863.0	  0	1862.86	 1.676	 100
 0	 7	64000	1880.59	 1.776	1881.0	  0	1880.59	 1.776	 100
 1	 0	   10	 211.80	 1.729	212.0	  0	 211.80	 1.729	 100
 1	 0	   20	 224.23	 1.974	225.0	  2	 224.33	 1.871	 100
 1	 0	   30	 237.23	 2.059	237.0	  2	 237.13	 1.962	 100
 1	 0	   40	 249.92	 1.952	250.0	  1	 249.98	 1.868	 100
 1	 0	   50	 262.14	 1.645	262.0	  0	 262.14	 1.645	 100
 1	 0	   60	 273.54	 1.972	274.0	  0	 273.54	 1.972	 100
 1	 0	   70	 284.45	 1.743	284.0	  1	 284.40	 1.690	 100
 1	 0	   80	 295.43	 1.935	296.0	  0	 295.43	 1.935	 100
 1	 0	   90	 306.65	 1.794	306.5	  0	 306.65	 1.794	 100
 1	 0	  100	 317.14	 2.040	317.0	  2	 317.15	 1.901	 100
 1	 0	  200	 408.50	 2.062	409.0	  2	 408.60	 1.952	 100
 1	 0	  300	 481.38	 2.064	481.5	  4	 481.53	 1.628	 100
 1	 0	  400	 541.58	 2.147	541.0	  0	 541.58	 2.147	 100
 1	 0	  500	 590.67	 1.886	590.5	  1	 590.75	 1.728	 100
 1	 0	  600	 632.05	 2.139	632.0	  0	 632.05	 2.139	 100
 1	 0	  700	 666.89	 1.880	667.0	  2	 666.89	 1.758	 100
 1	 0	  800	 697.79	 1.822	698.0	  2	 697.79	 1.694	 100
 1	 0	  900	 724.72	 1.913	725.0	  2	 724.71	 1.793	 100
 1	 0	 1000	 748.87	 1.829	749.0	  1	 748.94	 1.701	 100
 1	 0	 1200	 789.93	 2.080	790.0	  2	 790.03	 1.976	 100
 1	 0	 1400	 824.20	 2.000	824.0	  0	 824.20	 2.000	 100
 1	 0	 1600	 854.26	 1.957	854.0	  4	 854.26	 1.681	 100
 1	 0	 1800	 880.03	 2.167	880.0	  3	 879.98	 2.015	 100
 1	 0	 2000	 903.44	 1.976	904.0	  0	 903.44	 1.976	 100
 1	 0	 4000	1055.52	 3.164	1056.0	  3	1055.85	 2.583	 100
 1	 0	 6000	1148.57	 2.945	1149.0	  0	1148.57	 2.945	 100
 1	 0	 8000	1218.96	 2.971	1220.0	  1	1219.04	 2.875	 100
 1	 0	10000	1276.47	 2.710	1277.0	  1	1276.58	 2.508	 100
 1	 0	12000	1326.52	 2.668	1327.0	  1	1326.62	 2.502	 100
 1	 0	14000	1371.85	 2.302	1372.0	  0	1371.85	 2.302	 100
 1	 0	16000	1412.72	 2.450	1413.0	  7	1412.70	 1.971	 100
 1	 0	18000	1451.20	 2.494	1451.0	  0	1451.20	 2.494	 100
 1	 0	20000	1487.08	 2.565	1487.5	  1	1487.16	 2.444	 100
 1	 0	22000	1521.24	 2.567	1522.0	  0	1521.24	 2.567	 100
 1	 0	24000	1554.86	 2.370	1555.0	  0	1554.86	 2.370	 100
 1	 0	26000	1586.07	 2.524	1586.0	  1	1586.16	 2.363	 100
 1	 0	28000	1616.48	 2.580	1617.0	  0	1616.48	 2.580	 100
 1	 0	30000	1646.14	 2.165	1646.0	  5	1646.08	 1.872	 100
 1	 0	32000	1674.36	 2.603	1674.0	 11	1674.18	 1.928	 100
 1	 0	34000	1702.67	 2.644	1703.0	  0	1702.67	 2.644	 100
 1	 0	36000	1729.30	 2.410	1729.0	  0	1729.30	 2.410	 100
 1	 0	38000	1756.63	 2.577	1757.0	  0	1756.63	 2.577	 100
 1	 0	40000	1781.68	 2.437	1781.5	  1	1781.76	 2.322	 100
 1	 0	42000	1807.28	 2.374	1807.0	  0	1807.28	 2.374	 100
 1	 0	44000	1831.59	 2.189	1832.0	  0	1831.59	 2.189	 100
 1	 0	46000	1856.05	 2.267	1856.0	  0	1856.05	 2.267	 100
 1	 0	48000	1880.36	 2.580	1881.0	  0	1880.36	 2.580	 100
 1	 0	50000	1903.27	 2.356	1903.0	  0	1903.27	 2.356	 100
 1	 0	52000	1925.38	 2.206	1925.0	  0	1925.38	 2.206	 100
 1	 0	54000	1946.64	 2.033	1947.0	  3	1946.80	 1.829	 100
 1	 0	56000	1966.60	 2.137	1966.0	  2	1966.50	 2.037	 100
 1	 0	58000	1983.60	 2.123	1983.0	  0	1983.60	 2.123	 100
 1	 0	60000	1999.05	 1.641	1999.0	  0	1999.05	 1.641	 100
 1	 0	62000	2010.32	 0.931	2010.0	  0	2010.32	 0.931	 100
 1	 0	64000	2017.96	 0.618	2018.0	 35	2018.00	 0.000	 100
 1	 1	   10	 226.12	 6.895	225.0	  0	 226.12	 6.895	 100
 1	 1	   20	 221.63	 1.606	221.0	  1	 221.58	 1.519	 100
 1	 1	   30	 232.61	 1.582	233.0	  1	 232.66	 1.520	 100
 1	 1	   40	 243.92	 1.461	244.0	  0	 243.92	 1.461	 100
 1	 1	   50	 255.25	 1.533	256.0	  1	 255.29	 1.479	 100
 1	 1	   60	 265.38	 1.413	265.0	  1	 265.33	 1.340	 100
 1	 1	   70	 275.79	 1.659	276.0	  0	 275.79	 1.659	 100
 1	 1	   80	 285.87	 1.756	286.0	  0	 285.87	 1.756	 100
 1	 1	   90	 296.10	 1.599	296.0	  0	 296.10	 1.599	 100
 1	 1	  100	 306.05	 1.473	306.0	  0	 306.05	 1.473	 100
 1	 1	  200	 393.30	 1.679	393.0	  2	 393.42	 1.471	 100
 1	 1	  300	 464.93	 1.903	465.0	  3	 465.10	 1.642	 100
 1	 1	  400	 523.42	 1.689	523.0	  1	 523.37	 1.632	 100
 1	 1	  500	 571.44	 1.696	571.0	  2	 571.46	 1.514	 100
 1	 1	  600	 611.84	 1.575	612.0	  1	 611.89	 1.504	 100
 1	 1	  700	 646.38	 1.594	646.0	  0	 646.38	 1.594	 100
 1	 1	  800	 676.08	 1.509	676.0	  0	 676.08	 1.509	 100
 1	 1	  900	 701.87	 1.824	702.0	  2	 701.88	 1.664	 100
 1	 1	 1000	 725.26	 1.673	725.0	  1	 725.21	 1.612	 100
 1	 1	 1200	 765.19	 1.830	765.0	  1	 765.14	 1.773	 100
 1	 1	 1400	 798.45	 1.708	798.0	  0	 798.45	 1.708	 100
 1	 1	 1600	 826.63	 1.926	826.0	  2	 826.64	 1.806	 100
 1	 1	 1800	 851.88	 1.683	852.0	  3	 851.94	 1.428	 100
 1	 1	 2000	 874.56	 1.805	874.0	  1	 874.62	 1.724	 100
 1	 1	 4000	1020.44	 2.931	1021.0	  4	1020.82	 2.234	 100
 1	 1	 6000	1110.09	 2.503	1110.5	  3	1110.34	 2.081	 100
 1	 1	 8000	1177.83	 2.704	1178.0	  1	1177.92	 2.566	 100
 1	 1	10000	1233.51	 2.545	1234.0	  0	1233.51	 2.545	 100
 1	 1	12000	1281.32	 2.378	1281.0	  0	1281.32	 2.378	 100
 1	 1	14000	1324.28	 2.257	1325.0	  1	1324.34	 2.177	 100
 1	 1	16000	1364.66	 1.986	1365.0	  0	1364.66	 1.986	 100
 1	 1	18000	1401.30	 1.962	1401.5	  0	1401.30	 1.962	 100
 1	 1	20000	1435.80	 2.416	1436.0	  0	1435.80	 2.416	 100
 1	 1	22000	1468.51	 2.120	1468.5	  0	1468.51	 2.120	 100
 1	 1	24000	1500.29	 2.114	1501.0	  0	1500.29	 2.114	 100
 1	 1	26000	1530.72	 2.318	1530.5	  1	1530.65	 2.210	 100
 1	 1	28000	1560.45	 2.096	1561.0	  1	1560.49	 2.057	 100
 1	 1	30000	1589.13	 2.111	1589.0	  0	1589.13	 2.111	 100
 1	 1	32000	1616.33	 2.261	1617.0	  0	1616.33	 2.261	 100
 1	 1	34000	1643.30	 2.130	1643.5	  0	1643.30	 2.130	 100
 1	 1	36000	1669.08	 2.533	1669.0	  8	1669.22	 2.048	 100
 1	 1	38000	1695.05	 2.285	1695.0	  0	1695.05	 2.285	 100
 1	 1	40000	1720.02	 2.165	1720.0	  0	1720.02	 2.165	 100
 1	 1	42000	1744.75	 2.271	1745.0	  4	1744.85	 2.062	 100
 1	 1	44000	1769.15	 2.007	1769.0	  0	1769.15	 2.007	 100
 1	 1	46000	1792.24	 2.336	1792.5	  0	1792.24	 2.336	 100
 1	 1	48000	1815.85	 2.181	1816.0	  5	1815.80	 1.820	 100
 1	 1	50000	1838.78	 1.878	1839.0	  0	1838.78	 1.878	 100
 1	 1	52000	1861.65	 2.324	1862.0	  5	1861.95	 1.959	 100
 1	 1	54000	1884.13	 1.916	1884.0	  3	1884.08	 1.736	 100
 1	 1	56000	1905.47	 2.199	1906.0	  4	1905.70	 1.915	 100
 1	 1	58000	1925.84	 2.107	1926.0	  4	1925.94	 1.896	 100
 1	 1	60000	1946.05	 1.591	1946.0	  1	1946.00	 1.519	 100
 1	 1	62000	1964.85	 1.822	1965.0	  1	1964.91	 1.733	 100
 1	 1	64000	1980.93	 1.584	1981.0	  0	1980.93	 1.584	 100
 1	 2	   10	 223.68	 6.005	222.0	  0	 223.68	 6.005	 100
 1	 2	   20	 219.91	 1.443	220.0	  0	 219.91	 1.443	 100
 1	 2	   30	 230.65	 1.696	230.0	  1	 230.61	 1.646	 100
 1	 2	   40	 241.08	 1.813	241.0	  1	 241.03	 1.752	 100
 1	 2	   50	 252.05	 1.598	252.0	  2	 252.15	 1.438	 100
 1	 2	   60	 262.30	 1.541	262.0	  0	 262.30	 1.541	 100
 1	 2	   70	 272.41	 1.464	273.0	  1	 272.45	 1.402	 100
 1	 2	   80	 281.67	 1.207	282.0	  0	 281.67	 1.207	 100
 1	 2	   90	 291.48	 1.460	292.0	  0	 291.48	 1.460	 100
 1	 2	  100	 301.17	 1.518	301.0	  0	 301.17	 1.518	 100
 1	 2	  200	 386.98	 1.990	387.0	  4	 387.26	 1.438	 100
 1	 2	  300	 457.70	 1.691	458.0	  2	 457.83	 1.436	 100
 1	 2	  400	 515.66	 1.641	516.0	  2	 515.77	 1.477	 100
 1	 2	  500	 562.67	 1.758	563.0	  4	 562.78	 1.408	 100
 1	 2	  600	 602.68	 1.413	602.0	  0	 602.68	 1.413	 100
 1	 2	  700	 636.21	 1.719	636.0	  1	 636.16	 1.658	 100
 1	 2	  800	 665.58	 1.532	666.0	  0	 665.58	 1.532	 100
 1	 2	  900	 691.11	 1.632	691.0	  0	 691.11	 1.632	 100
 1	 2	 1000	 714.19	 1.277	714.0	  0	 714.19	 1.277	 100
 1	 2	 1200	 753.02	 1.792	753.0	  2	 753.12	 1.658	 100
 1	 2	 1400	 785.96	 1.543	786.0	  1	 786.01	 1.467	 100
 1	 2	 1600	 813.63	 1.426	814.0	  0	 813.63	 1.426	 100
 1	 2	 1800	 838.93	 1.805	839.0	  1	 838.98	 1.744	 100
 1	 2	 2000	 860.90	 1.642	861.0	  0	 860.90	 1.642	 100
 1	 2	 4000	1003.80	 2.771	1004.0	  2	1004.02	 2.302	 100
 1	 2	 6000	1091.88	 2.512	1092.0	  8	1092.18	 1.857	 100
 1	 2	 8000	1158.25	 2.240	1158.0	  1	1158.33	 2.090	 100
 1	 2	10000	1212.55	 1.982	1213.0	  2	1212.55	 1.840	 100
 1	 2	12000	1260.24	 2.332	1261.0	  9	1260.35	 1.709	 100
 1	 2	14000	1302.17	 2.070	1302.0	  4	1302.28	 1.834	 100
 1	 2	16000	1340.80	 2.256	1341.0	  0	1340.80	 2.256	 100
 1	 2	18000	1377.61	 2.103	1378.0	  3	1377.65	 1.893	 100
 1	 2	20000	1411.64	 2.268	1412.0	  1	1411.74	 2.058	 100
 1	 2	22000	1443.47	 1.997	1444.0	  4	1443.69	 1.713	 100
 1	 2	24000	1474.09	 2.248	1474.0	  5	1474.25	 1.984	 100
 1	 2	26000	1504.10	 1.951	1504.5	  0	1504.10	 1.951	 100
 1	 2	28000	1532.66	 2.217	1533.0	  1	1532.59	 2.100	 100
 1	 2	30000	1561.74	 1.983	1562.0	  2	1561.87	 1.774	 100
 1	 2	32000	1588.20	 1.980	1588.0	  3	1588.26	 1.799	 100
 1	 2	34000	1614.68	 2.453	1614.0	  0	1614.68	 2.453	 100
 1	 2	36000	1640.95	 2.027	1641.0	  2	1641.05	 1.918	 100
 1	 2	38000	1665.79	 1.777	1666.0	  1	1665.74	 1.706	 100
 1	 2	40000	1690.81	 2.246	1691.0	  0	1690.81	 2.246	 100
 1	 2	42000	1715.14	 2.040	1716.0	  7	1715.48	 1.652	 100
 1	 2	44000	1738.86	 2.225	1739.0	  0	1738.86	 2.225	 100
 1	 2	46000	1762.54	 1.789	1762.0	  1	1762.49	 1.740	 100
 1	 2	48000	1784.80	 2.296	1785.0	  0	1784.80	 2.296	 100
 1	 2	50000	1807.96	 2.108	1809.0	  8	1808.35	 1.706	 100
 1	 2	52000	1830.65	 2.222	1831.0	  0	1830.65	 2.222	 100
 1	 2	54000	1851.73	 2.127	1852.0	  0	1851.73	 2.127	 100
 1	 2	56000	1874.51	 2.091	1874.0	  2	1874.52	 1.986	 100
 1	 2	58000	1895.93	 1.827	1896.0	  0	1895.93	 1.827	 100
 1	 2	60000	1915.34	 1.689	1915.0	  0	1915.34	 1.689	 100
 1	 2	62000	1935.58	 1.945	1936.0	  2	1935.67	 1.849	 100
 1	 2	64000	1954.53	 1.817	1954.0	  1	1954.48	 1.769	 100
 1	 3	   10	 222.55	 6.038	221.0	  2	 222.19	 5.548	 100
 1	 3	   20	 218.41	 1.401	218.0	  0	 218.41	 1.401	 100
 1	 3	   30	 229.15	 1.473	229.0	  1	 229.10	 1.396	 100
 1	 3	   40	 239.99	 1.547	240.0	  0	 239.99	 1.547	 100
 1	 3	   50	 250.14	 1.484	250.0	  0	 250.14	 1.484	 100
 1	 3	   60	 260.29	 1.395	260.5	 16	 260.52	 0.925	 100
 1	 3	   70	 269.78	 1.643	269.5	 28	 269.38	 0.879	 100
 1	 3	   80	 279.30	 1.396	279.0	  0	 279.30	 1.396	 100
 1	 3	   90	 288.99	 1.243	289.0	  0	 288.99	 1.243	 100
 1	 3	  100	 298.34	 1.265	298.0	  0	 298.34	 1.265	 100
 1	 3	  200	 383.33	 1.965	383.0	  3	 383.51	 1.715	 100
 1	 3	  300	 452.26	 1.502	452.5	 13	 452.56	 0.911	 100
 1	 3	  400	 509.21	 1.713	509.0	  3	 509.06	 1.513	 100
 1	 3	  500	 556.76	 1.379	557.0	  0	 556.76	 1.379	 100
 1	 3	  600	 596.19	 1.502	596.0	  0	 596.19	 1.502	 100
 1	 3	  700	 629.67	 1.303	630.0	  0	 629.67	 1.303	 100
 1	 3	  800	 658.36	 1.345	658.0	  1	 658.31	 1.267	 100
 1	 3	  900	 684.31	 1.405	685.0	  0	 684.31	 1.405	 100
 1	 3	 1000	 707.24	 1.457	707.5	  0	 707.24	 1.457	 100
 1	 3	 1200	 745.83	 1.646	746.0	  0	 745.83	 1.646	 100
 1	 3	 1400	 777.86	 1.504	778.0	  0	 777.86	 1.504	 100
 1	 3	 1600	 805.49	 1.487	805.0	  0	 805.49	 1.487	 100
 1	 3	 1800	 829.82	 1.714	830.0	  0	 829.82	 1.714	 100
 1	 3	 2000	 852.07	 1.472	852.0	  0	 852.07	 1.472	 100
 1	 3	 4000	 993.56	 3.086	994.0	  6	 994.10	 2.277	 100
 1	 3	 6000	1081.08	 2.154	1081.0	  1	1081.13	 2.103	 100
 1	 3	 8000	1146.55	 2.280	1147.0	  7	1146.96	 1.775	 100
 1	 3	10000	1200.65	 2.302	1201.0	  5	1200.94	 1.972	 100
 1	 3	12000	1247.32	 2.339	1247.0	  0	1247.32	 2.339	 100
 1	 3	14000	1289.20	 2.274	1290.0	  7	1289.54	 1.976	 100
 1	 3	16000	1326.86	 2.084	1327.0	  0	1326.86	 2.084	 100
 1	 3	18000	1363.42	 1.897	1364.0	  2	1363.51	 1.806	 100
 1	 3	20000	1396.57	 1.960	1397.0	  4	1396.68	 1.676	 100
 1	 3	22000	1429.08	 1.750	1429.0	  0	1429.08	 1.750	 100
 1	 3	24000	1459.23	 1.964	1460.0	  6	1459.51	 1.664	 100
 1	 3	26000	1489.14	 2.301	1489.5	  1	1489.21	 2.196	 100
 1	 3	28000	1517.37	 1.721	1517.0	  2	1517.27	 1.570	 100
 1	 3	30000	1545.39	 1.769	1545.0	  0	1545.39	 1.769	 100
 1	 3	32000	1572.63	 1.840	1573.0	  3	1572.67	 1.657	 100
 1	 3	34000	1598.58	 2.216	1598.0	  2	1598.47	 2.097	 100
 1	 3	36000	1624.03	 2.148	1624.0	  0	1624.03	 2.148	 100
 1	 3	38000	1649.38	 2.088	1650.0	  4	1649.56	 1.924	 100
 1	 3	40000	1673.48	 2.002	1674.0	  3	1673.63	 1.839	 100
 1	 3	42000	1698.14	 2.146	1698.0	  3	1698.30	 1.975	 100
 1	 3	44000	1721.66	 1.838	1722.0	  3	1721.82	 1.594	 100
 1	 3	46000	1745.06	 2.169	1746.0	 10	1745.57	 1.601	 100
 1	 3	48000	1768.06	 1.879	1768.5	  0	1768.06	 1.879	 100
 1	 3	50000	1789.75	 1.844	1790.0	  2	1789.73	 1.684	 100
 1	 3	52000	1812.37	 1.905	1813.0	  3	1812.40	 1.736	 100
 1	 3	54000	1834.20	 2.099	1834.0	  5	1834.15	 1.792	 100
 1	 3	56000	1855.61	 2.141	1856.0	  0	1855.61	 2.141	 100
 1	 3	58000	1877.71	 1.805	1878.0	  2	1877.81	 1.691	 100
 1	 3	60000	1898.24	 1.939	1898.0	  1	1898.29	 1.875	 100
 1	 3	62000	1917.30	 1.784	1917.0	  1	1917.25	 1.728	 100
 1	 3	64000	1936.89	 1.938	1937.0	  5	1937.16	 1.580	 100
 1	 4	   10	 221.34	 5.232	220.0	  3	 220.93	 4.744	 100
 1	 4	   20	 218.16	 1.229	218.0	  0	 218.16	 1.229	 100
 1	 4	   30	 228.82	 1.388	229.0	  0	 228.82	 1.388	 100
 1	 4	   40	 238.58	 1.499	239.0	  0	 238.58	 1.499	 100
 1	 4	   50	 248.99	 1.508	249.0	  0	 248.99	 1.508	 100
 1	 4	   60	 258.85	 1.226	259.0	  0	 258.85	 1.226	 100
 1	 4	   70	 268.13	 1.405	268.0	  0	 268.13	 1.405	 100
 1	 4	   80	 277.57	 1.305	278.0	  0	 277.57	 1.305	 100
 1	 4	   90	 287.17	 1.670	288.0	  0	 287.17	 1.670	 100
 1	 4	  100	 296.33	 1.602	296.0	  0	 296.33	 1.602	 100
 1	 4	  200	 379.68	 1.705	380.0	  3	 379.86	 1.399	 100
 1	 4	  300	 449.00	 1.735	449.0	  1	 449.07	 1.592	 100
 1	 4	  400	 505.25	 1.445	505.0	  1	 505.30	 1.351	 100
 1	 4	  500	 552.65	 1.533	553.0	  1	 552.70	 1.467	 100
 1	 4	  600	 591.97	 1.547	592.0	  1	 592.03	 1.432	 100
 1	 4	  700	 625.34	 1.492	625.0	  0	 625.34	 1.492	 100
 1	 4	  800	 654.06	 1.523	654.0	  0	 654.06	 1.523	 100
 1	 4	  900	 679.35	 1.648	680.0	  2	 679.44	 1.540	 100
 1	 4	 1000	 702.23	 1.563	702.0	  0	 702.23	 1.563	 100
 1	 4	 1200	 740.89	 1.310	741.0	  0	 740.89	 1.310	 100
 1	 4	 1400	 772.90	 1.487	773.0	  1	 772.95	 1.410	 100
 1	 4	 1600	 800.89	 1.569	801.0	  2	 800.99	 1.418	 100
 1	 4	 1800	 824.59	 1.736	825.0	  0	 824.59	 1.736	 100
 1	 4	 2000	 846.76	 1.538	847.0	  0	 846.76	 1.538	 100
 1	 4	 4000	 987.59	 2.701	988.0	 11	 988.07	 1.906	 100
 1	 4	 6000	1074.26	 2.600	1074.0	  0	1074.26	 2.600	 100
 1	 4	 8000	1139.45	 2.167	1140.0	  6	1139.65	 1.830	 100
 1	 4	10000	1192.95	 1.882	1193.0	  2	1193.05	 1.761	 100
 1	 4	12000	1239.85	 2.371	1240.0	  0	1239.85	 2.371	 100
 1	 4	14000	1281.08	 1.988	1281.0	  2	1281.19	 1.837	 100
 1	 4	16000	1319.48	 1.732	1320.0	  1	1319.53	 1.680	 100
 1	 4	18000	1355.20	 1.729	1355.0	  0	1355.20	 1.729	 100
 1	 4	20000	1387.92	 2.087	1388.5	  0	1387.92	 2.087	 100
 1	 4	22000	1420.01	 1.767	1420.0	  2	1420.00	 1.599	 100
 1	 4	24000	1450.42	 1.970	1451.0	  5	1450.69	 1.598	 100
 1	 4	26000	1479.59	 2.349	1480.0	  0	1479.59	 2.349	 100
 1	 4	28000	1507.89	 2.025	1508.0	  4	1508.00	 1.765	 100
 1	 4	30000	1535.18	 2.583	1535.0	  0	1535.18	 2.583	 100
 1	 4	32000	1562.32	 2.093	1562.0	  0	1562.32	 2.093	 100
 1	 4	34000	1588.53	 1.936	1589.0	  3	1588.47	 1.708	 100
 1	 4	36000	1614.28	 1.960	1614.0	  1	1614.23	 1.910	 100
