# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	58000	00	16	1813
39	58000	00	17	1874
39	58000	00	18	1845
39	58000	00	19	1782
39	58000	00	20	1741
39	58000	00	21	1805
39	58000	00	22	1827
39	58000	00	23	1861
39	58000	00	24	1823
39	58000	00	25	1813
39	58000	00	26	1705
39	58000	00	27	1845
39	58000	00	28	1782
39	58000	00	29	1822
39	58000	00	30	1825
39	58000	10	31	1846
39	58000	00	0	1835
39	58000	00	1	1782
39	58000	00	2	1829
39	58000	00	3	1858
39	58000	00	4	1885
39	58000	00	5	1768
39	58000	00	6	1812
39	58000	00	7	1873
39	58000	00	8	1829
39	58000	00	9	1852
39	58000	00	10	1841
39	58000	00	11	1800
39	58000	00	12	1793
39	58000	00	13	1862
39	58000	00	14	1867
39	58000	00	15	1766
39	58000	00	16	1813
39	58000	00	17	1874
39	58000	00	18	1851
39	58000	00	19	1783
39	58000	00	20	1743
39	58000	00	21	1804
39	58000	00	22	1830
39	58000	00	23	1863
39	58000	00	24	1825
39	58000	00	25	1812
39	58000	00	26	1706
39	58000	00	27	1845
39	58000	00	28	1786
39	58000	00	29	1823
39	58000	00	30	1826
39	58000	10	31	1846
39	58000	00	0	1838
39	58000	00	1	1781
39	58000	00	2	1826
39	58000	00	3	1860
39	58000	00	4	1886
39	58000	00	5	1771
39	58000	00	6	1810
39	58000	00	7	1871
39	58000	00	8	1833
39	58000	00	9	1854
39	58000	00	10	1838
39	58000	00	11	1800
39	58000	00	12	1793
39	58000	00	13	1865
39	58000	00	14	1867
39	58000	00	15	1766
39	58000	00	16	1811
39	58000	00	17	1876
39	58000	00	18	1849
39	58000	00	19	1785
39	58000	00	20	1741
39	58000	00	21	1803
39	58000	00	22	1826
39	58000	00	23	1866
39	58000	00	24	1825
39	58000	00	25	1813
39	58000	00	26	1708
39	58000	00	27	1845
39	58000	00	28	1782
39	58000	00	29	1823
39	58000	00	30	1827
39	58000	10	31	1846
39	58000	00	0	1837
39	58000	00	1	1783
39	58000	00	2	1829
39	58000	00	3	1862
39	58000	00	4	1885
39	58000	00	5	1770
39	58000	00	6	1807
39	58000	00	7	1875
39	58000	00	8	1834
39	58000	00	9	1856
39	58000	00	10	1842
39	58000	00	11	1805
39	58000	00	12	1799
39	58000	00	13	1866
39	58000	00	14	1870
39	58000	00	15	1769
39	58000	00	16	1812
39	58000	00	17	1878
39	58000	00	18	1852
39	58000	00	19	1786
39	58000	00	20	1746
39	58000	00	21	1807
39	58000	00	22	1825
39	58000	00	23	1866
39	58000	00	24	1823
39	58000	00	25	1814
39	58000	00	26	1706
39	58000	00	27	1847
39	58000	00	28	1786
39	58000	00	29	1825
39	58000	00	30	1823
39	58000	10	31	1847
39	58000	00	0	1842
39	58000	00	1	1782
39	58000	00	2	1828
39	58000	00	3	1863
39	58000	00	4	1889
39	58000	00	5	1771
39	58000	00	6	1811
39	58000	00	7	1874
39	58000	00	8	1834
39	58000	00	9	1857
39	58000	00	10	1837
39	58000	00	11	1803
39	58000	00	12	1794
39	58000	00	13	1869
39	58000	00	14	1873
39	58000	00	15	1771
39	58000	00	16	1812
39	58000	00	17	1877
39	58000	00	18	1849
39	58000	00	19	1782
39	58000	00	20	1740
39	58000	00	21	1802
39	58000	00	22	1826
39	58000	00	23	1865
39	58000	00	24	1823
39	58000	00	25	1814
39	58000	00	26	1705
39	58000	00	27	1846
39	58000	00	28	1784
39	58000	00	29	1824
39	58000	00	30	1823
39	58000	10	31	1845
39	58000	00	0	1839
39	58000	00	1	1782
39	58000	00	2	1829
39	58000	00	3	1861
39	58000	00	4	1885
39	58000	00	5	1774
39	58000	00	6	1810
39	58000	00	7	1872
39	58000	00	8	1830
39	58000	00	9	1855
39	58000	00	10	1835
39	58000	00	11	1802
39	58000	00	12	1793
39	58000	00	13	1862
39	58000	00	14	1865
39	58000	00	15	1768
39	58000	00	16	1806
39	58000	00	17	1873
39	58000	00	18	1847
39	58000	00	19	1783
39	58000	00	20	1741
39	58000	00	21	1806
39	58000	00	22	1825
39	58000	00	23	1866
39	58000	00	24	1820
39	58000	00	25	1810
39	58000	00	26	1705
39	58000	00	27	1847
39	58000	00	28	1785
39	58000	00	29	1822
39	58000	00	30	1824
39	58000	10	31	1847
39	58000	00	0	1841
39	58000	00	1	1785
39	58000	00	2	1830
39	58000	00	3	1864
39	58000	00	4	1885
39	58000	00	5	1770
39	58000	00	6	1809
39	58000	00	7	1874
39	58000	00	8	1834
39	58000	00	9	1859
39	58000	00	10	1844
39	58000	00	11	1805
39	58000	00	12	1802
39	58000	00	13	1869
39	58000	00	14	1873
39	58000	00	15	1771
39	58000	00	16	1812
39	58000	00	17	1876
39	58000	00	18	1850
39	58000	00	19	1786
39	58000	00	20	1747
39	58000	00	21	1808
39	58000	00	22	1830
39	58000	00	23	1867
39	58000	00	24	1824
39	58000	00	25	1813
39	58000	00	26	1704
39	58000	00	27	1849
39	58000	00	28	1787
39	58000	00	29	1823
39	58000	00	30	1826
39	58000	10	31	1847
39	58000	00	0	1838
39	58000	00	1	1783
39	58000	00	2	1829
39	58000	00	3	1859
39	58000	00	4	1885
39	58000	00	5	1773
39	58000	00	6	1813
39	58000	00	7	1874
39	58000	00	8	1830
39	58000	00	9	1857
39	58000	00	10	1838
39	58000	00	11	1803
39	58000	00	12	1794
39	58000	00	13	1866
39	58000	00	14	1871
39	58000	00	15	1771
39	58000	00	16	1812
39	58000	00	17	1874
39	58000	00	18	1850
39	58000	00	19	1785
39	58000	00	20	1741
39	58000	00	21	1807
39	58000	00	22	1828
39	58000	00	23	1866
39	58000	00	24	1824
39	58000	00	25	1813
39	58000	00	26	1706
39	58000	00	27	1845
39	58000	00	28	1787
39	58000	00	29	1825
39	58000	00	30	1826
39	58000	10	31	1847
39	58000	00	0	1838
39	58000	00	1	1783
39	58000	00	2	1826
39	58000	00	3	1861
39	58000	00	4	1885
39	58000	00	5	1771
39	58000	00	6	1810
39	58000	00	7	1871
39	58000	00	8	1831
39	58000	00	9	1857
39	58000	00	10	1841
39	58000	00	11	1798
39	58000	00	12	1793
39	58000	00	13	1867
39	58000	00	14	1869
39	58000	00	15	1769
39	58000	00	16	1811
39	58000	00	17	1874
39	58000	00	18	1850
39	58000	00	19	1785
39	58000	00	20	1742
39	58000	00	21	1805
39	58000	00	22	1826
39	58000	00	23	1862
39	58000	00	24	1823
39	58000	00	25	1813
39	58000	00	26	1706
39	58000	00	27	1845
39	58000	00	28	1785
39	58000	00	29	1821
39	58000	00	30	1826
39	58000	10	31	1845
39	58000	00	0	1837
39	58000	00	1	1783
39	58000	00	2	1826
39	58000	00	3	1860
39	58000	00	4	1886
39	58000	00	5	1771
39	58000	00	6	1811
39	58000	00	7	1874
39	58000	00	8	1830
39	58000	00	9	1857
39	58000	00	10	1838
39	58000	00	11	1802
39	58000	00	12	1796
39	58000	00	13	1864
39	58000	00	14	1869
39	58000	00	15	1768
39	58000	00	16	1810
39	58000	00	17	1874
39	58000	00	18	1849
39	58000	00	19	1785
39	58000	00	20	1745
39	58000	00	21	1805
39	58000	00	22	1827
39	58000	00	23	1865
39	58000	00	24	1823
39	58000	00	25	1811
39	58000	00	26	1707
39	58000	00	27	1846
39	58000	00	28	1784
39	58000	00	29	1823
39	58000	00	30	1827
39	58000	10	31	1845
39	58000	00	0	1842
39	58000	00	1	1783
39	58000	00	2	1830
39	58000	00	3	1861
39	58000	00	4	1883
39	58000	00	5	1770
39	58000	00	6	1812
39	58000	00	7	1874
39	58000	00	8	1830
39	58000	00	9	1858
39	58000	00	10	1841
39	58000	00	11	1805
39	58000	00	12	1796
39	58000	00	13	1868
39	58000	00	14	1872
39	58000	00	15	1771
39	58000	00	16	1813
39	58000	00	17	1875
39	58000	00	18	1848
39	58000	00	19	1785
39	58000	00	20	1741
39	58000	00	21	1805
39	58000	00	22	1827
39	58000	00	23	1865
39	58000	00	24	1822
39	58000	00	25	1814
39	58000	00	26	1706
39	58000	00	27	1848
39	58000	00	28	1785
39	58000	00	29	1823
39	58000	00	30	1825
39	58000	10	31	1846
39	58000	00	0	1838
39	58000	00	1	1783
39	58000	00	2	1827
39	58000	00	3	1863
39	58000	00	4	1885
39	58000	00	5	1772
39	58000	00	6	1809
39	58000	00	7	1874
39	58000	00	8	1833
39	58000	00	9	1853
39	58000	00	10	1836
39	58000	00	11	1796
39	58000	00	12	1796
39	58000	00	13	1866
39	58000	00	14	1866
39	58000	00	15	1766
39	58000	00	16	1812
39	58000	00	17	1874
39	58000	00	18	1850
39	58000	00	19	1786
39	58000	00	20	1741
39	58000	00	21	1807
39	58000	00	22	1826
39	58000	00	23	1866
39	58000	00	24	1823
39	58000	00	25	1813
39	58000	00	26	1706
39	58000	00	27	1846
39	58000	00	28	1786
39	58000	00	29	1826
39	58000	00	30	1826
39	58000	10	31	1846
39	58000	00	0	1840
39	58000	00	1	1785
39	58000	00	2	1827
39	58000	00	3	1864
39	58000	00	4	1885
39	58000	00	5	1772
39	58000	00	6	1811
39	58000	00	7	1877
39	58000	00	8	1834
39	58000	00	9	1860
39	58000	00	10	1841
39	58000	00	11	1805
39	58000	00	12	1796
39	58000	00	13	1869
39	58000	00	14	1873
39	58000	00	15	1770
39	58000	00	16	1812
39	58000	00	17	1877
39	58000	00	18	1851
39	58000	00	19	1785
39	58000	00	20	1745
39	58000	00	21	1805
39	58000	00	22	1829
39	58000	00	23	1867
39	58000	00	24	1825
39	58000	00	25	1814
39	58000	00	26	1709
39	58000	00	27	1847
39	58000	00	28	1788
39	58000	00	29	1827
39	58000	00	30	1823
39	58000	10	31	1850
39	58000	00	0	1841
39	58000	00	1	1784
39	58000	00	2	1827
39	58000	00	3	1860
39	58000	00	4	1884
39	58000	00	5	1771
39	58000	00	6	1812
39	58000	00	7	1874
39	58000	00	8	1835
39	58000	00	9	1861
39	58000	00	10	1843
39	58000	00	11	1805
39	58000	00	12	1798
39	58000	00	13	1868
39	58000	00	14	1870
39	58000	00	15	1773
39	58000	00	16	1811
39	58000	00	17	1877
39	58000	00	18	1849
39	58000	00	19	1782
39	58000	00	20	1742
39	58000	00	21	1805
39	58000	00	22	1827
39	58000	00	23	1869
39	58000	00	24	1825
39	58000	00	25	1813
39	58000	00	26	1707
39	58000	00	27	1846
39	58000	00	28	1787
39	58000	00	29	1826
39	58000	00	30	1826
39	58000	10	31	1847
39	58000	00	0	1841
39	58000	00	1	1784
39	58000	00	2	1828
39	58000	00	3	1861
39	58000	00	4	1889
39	58000	00	5	1771
39	58000	00	6	1812
39	58000	00	7	1875
39	58000	00	8	1830
39	58000	00	9	1859
39	58000	00	10	1840
39	58000	00	11	1802
39	58000	00	12	1799
39	58000	00	13	1866
39	58000	00	14	1874
39	58000	00	15	1771
39	58000	00	16	1812
39	58000	00	17	1872
39	58000	00	18	1851
39	58000	00	19	1786
39	58000	00	20	1742
39	58000	00	21	1807
39	58000	00	22	1825
39	58000	00	23	1866
39	58000	00	24	1825
39	58000	00	25	1815
39	58000	00	26	1707
39	58000	00	27	1847
39	58000	00	28	1784
39	58000	00	29	1826
39	58000	00	30	1828
39	58000	10	31	1845
39	58000	00	0	1841
39	58000	00	1	1781
39	58000	00	2	1827
39	58000	00	3	1863
39	58000	00	4	1887
39	58000	00	5	1773
39	58000	00	6	1812
39	58000	00	7	1874
39	58000	00	8	1831
39	58000	00	9	1857
39	58000	00	10	1838
39	58000	00	11	1801
39	58000	00	12	1794
39	58000	00	13	1864
39	58000	00	14	1869
39	58000	00	15	1767
39	58000	00	16	1810
39	58000	00	17	1873
39	58000	00	18	1849
39	58000	00	19	1783
39	58000	00	20	1744
39	58000	00	21	1806
39	58000	00	22	1825
39	58000	00	23	1866
39	58000	00	24	1822
39	58000	00	25	1814
39	58000	00	26	1705
39	58000	00	27	1845
39	58000	00	28	1784
39	58000	00	29	1823
39	58000	00	30	1825
39	58000	10	31	1846
39	58000	00	0	1839
39	58000	00	1	1780
39	58000	00	2	1828
39	58000	00	3	1864
39	58000	00	4	1887
39	58000	00	5	1773
39	58000	00	6	1813
39	58000	00	7	1875
39	58000	00	8	1837
39	58000	00	9	1862
39	58000	00	10	1843
39	58000	00	11	1807
39	58000	00	12	1801
39	58000	00	13	1870
39	58000	00	14	1874
39	58000	00	15	1775
39	58000	00	16	1812
39	58000	00	17	1874
39	58000	00	18	1849
39	58000	00	19	1782
39	58000	00	20	1745
39	58000	00	21	1806
39	58000	00	22	1828
39	58000	00	23	1867
39	58000	00	24	1826
39	58000	00	25	1813
39	58000	00	26	1706
39	58000	00	27	1848
39	58000	00	28	1782
39	58000	00	29	1825
39	58000	00	30	1826
39	58000	10	31	1845
39	58000	00	0	1840
39	58000	00	1	1784
39	58000	00	2	1829
39	58000	00	3	1861
39	58000	00	4	1887
39	58000	00	5	1771
39	58000	00	6	1813
39	58000	00	7	1874
39	58000	00	8	1834
39	58000	00	9	1857
39	58000	00	10	1842
39	58000	00	11	1804
39	58000	00	12	1797
39	58000	00	13	1868
39	58000	00	14	1871
39	58000	00	15	1773
39	58000	00	16	1810
39	58000	00	17	1871
39	58000	00	18	1850
39	58000	00	19	1783
39	58000	00	20	1743
39	58000	00	21	1806
39	58000	00	22	1829
39	58000	00	23	1865
39	58000	00	24	1822
39	58000	00	25	1813
39	58000	00	26	1707
39	58000	00	27	1845
39	58000	00	28	1786
39	58000	00	29	1823
39	58000	00	30	1826
39	58000	10	31	1846
39	58000	00	0	1840
39	58000	00	1	1782
39	58000	00	2	1829
39	58000	00	3	1863
39	58000	00	4	1885
39	58000	00	5	1773
39	58000	00	6	1814
39	58000	00	7	1873
39	58000	00	8	1835
39	58000	00	9	1857
39	58000	00	10	1841
39	58000	00	11	1802
39	58000	00	12	1796
39	58000	00	13	1867
39	58000	00	14	1873
39	58000	00	15	1772
39	58000	00	16	1809
39	58000	00	17	1875
39	58000	00	18	1849
39	58000	00	19	1786
39	58000	00	20	1742
39	58000	00	21	1805
39	58000	00	22	1827
39	58000	00	23	1867
39	58000	00	24	1826
39	58000	00	25	1812
39	58000	00	26	1709
39	58000	00	27	1850
39	58000	00	28	1784
39	58000	00	29	1822
39	58000	00	30	1827
39	58000	10	31	1845
39	58000	00	0	1838
39	58000	00	1	1784
39	58000	00	2	1832
39	58000	00	3	1863
39	58000	00	4	1886
39	58000	00	5	1771
39	58000	00	6	1810
39	58000	00	7	1876
39	58000	00	8	1833
39	58000	00	9	1857
39	58000	00	10	1839
39	58000	00	11	1802
39	58000	00	12	1795
39	58000	00	13	1864
39	58000	00	14	1871
39	58000	00	15	1769
39	58000	00	16	1813
39	58000	00	17	1875
39	58000	00	18	1850
39	58000	00	19	1785
39	58000	00	20	1742
39	58000	00	21	1806
39	58000	00	22	1830
39	58000	00	23	1866
39	58000	00	24	1826
39	58000	00	25	1814
39	58000	00	26	1707
39	58000	00	27	1847
39	58000	00	28	1786
39	58000	00	29	1826
39	58000	00	30	1827
39	58000	10	31	1846
39	58000	00	0	1838
39	58000	00	1	1784
39	58000	00	2	1829
39	58000	00	3	1865
39	58000	00	4	1887
39	58000	00	5	1770
39	58000	00	6	1813
39	58000	00	7	1875
39	58000	00	8	1834
39	58000	00	9	1858
39	58000	00	10	1842
39	58000	00	11	1803
39	58000	00	12	1797
39	58000	00	13	1864
39	58000	00	14	1874
39	58000	00	15	1772
39	58000	00	16	1811
39	58000	00	17	1877
39	58000	00	18	1851
39	58000	00	19	1786
39	58000	00	20	1745
39	58000	00	21	1807
39	58000	00	22	1826
39	58000	00	23	1866
39	58000	00	24	1825
39	58000	00	25	1813
39	58000	00	26	1709
39	58000	00	27	1849
39	58000	00	28	1786
39	58000	00	29	1829
39	58000	00	30	1827
39	58000	10	31	1846
39	58000	00	0	1839
39	58000	00	1	1782
39	58000	00	2	1829
39	58000	00	3	1863
39	58000	00	4	1889
39	58000	00	5	1773
39	58000	00	6	1813
39	58000	00	7	1874
39	58000	00	8	1834
39	58000	00	9	1858
39	58000	00	10	1842
39	58000	00	11	1803
39	58000	00	12	1797
39	58000	00	13	1866
39	58000	00	14	1870
39	58000	00	15	1770
39	58000	00	16	1811
39	58000	00	17	1875
39	58000	00	18	1849
39	58000	00	19	1786
39	58000	00	20	1741
39	58000	00	21	1803
39	58000	00	22	1829
39	58000	00	23	1866
39	58000	00	24	1826
39	58000	00	25	1814
39	58000	00	26	1706
39	58000	00	27	1847
39	58000	00	28	1783
39	58000	00	29	1823
39	58000	00	30	1823
39	58000	10	31	1849
39	58000	00	0	1838
39	58000	00	1	1783
39	58000	00	2	1828
39	58000	00	3	1865
39	58000	00	4	1885
39	58000	00	5	1773
39	58000	00	6	1810
39	58000	00	7	1873
39	58000	00	8	1832
39	58000	00	9	1860
39	58000	00	10	1842
39	58000	00	11	1802
39	58000	00	12	1794
39	58000	00	13	1870
39	58000	00	14	1873
39	58000	00	15	1770
39	58000	00	16	1812
39	58000	00	17	1876
39	58000	00	18	1850
39	58000	00	19	1785
39	58000	00	20	1743
39	58000	00	21	1805
39	58000	00	22	1829
39	58000	00	23	1866
39	58000	00	24	1822
39	58000	00	25	1815
39	58000	00	26	1707
39	58000	00	27	1847
39	58000	00	28	1786
39	58000	00	29	1825
39	58000	00	30	1827
39	58000	10	31	1843
39	58000	00	0	1837
39	58000	00	1	1786
39	58000	00	2	1828
39	58000	00	3	1865
39	58000	00	4	1886
39	58000	00	5	1774
39	58000	00	6	1810
39	58000	00	7	1877
39	58000	00	8	1832
39	58000	00	9	1857
39	58000	00	10	1838
39	58000	00	11	1804
39	58000	00	12	1797
39	58000	00	13	1866
39	58000	00	14	1869
39	58000	00	15	1768
39	58000	00	16	1811
39	58000	00	17	1874
39	58000	00	18	1852
39	58000	00	19	1787
39	58000	00	20	1746
39	58000	00	21	1805
39	58000	00	22	1831
39	58000	00	23	1868
39	58000	00	24	1823
39	58000	00	25	1814
39	58000	00	26	1711
39	58000	00	27	1847
39	58000	00	28	1787
39	58000	00	29	1828
39	58000	00	30	1826
39	58000	10	31	1847
39	58000	00	0	1838
39	58000	00	1	1783
39	58000	00	2	1829
39	58000	00	3	1861
39	58000	00	4	1884
39	58000	00	5	1773
39	58000	00	6	1810
39	58000	00	7	1874
39	58000	00	8	1829
39	58000	00	9	1855
39	58000	00	10	1839
39	58000	00	11	1802
39	58000	00	12	1794
39	58000	00	13	1864
39	58000	00	14	1866
39	58000	00	15	1769
39	58000	00	16	1813
39	58000	00	17	1874
39	58000	00	18	1853
39	58000	00	19	1786
39	58000	00	20	1744
39	58000	00	21	1805
39	58000	00	22	1827
39	58000	00	23	1867
39	58000	00	24	1822
39	58000	00	25	1814
39	58000	00	26	1705
39	58000	00	27	1847
39	58000	00	28	1786
39	58000	00	29	1829
39	58000	00	30	1828
39	58000	10	31	1845
39	58000	00	0	1837
39	58000	00	1	1785
39	58000	00	2	1828
39	58000	00	3	1864
39	58000	00	4	1886
39	58000	00	5	1770
39	58000	00	6	1813
39	58000	00	7	1875
39	58000	00	8	1832
39	58000	00	9	1858
39	58000	00	10	1841
39	58000	00	11	1802
39	58000	00	12	1797
39	58000	00	13	1867
39	58000	00	14	1870
39	58000	00	15	1772
39	58000	00	16	1808
39	58000	00	17	1873
39	58000	00	18	1849
39	58000	00	19	1785
39	58000	00	20	1744
39	58000	00	21	1805
39	58000	00	22	1828
39	58000	00	23	1866
39	58000	00	24	1826
39	58000	00	25	1811
39	58000	00	26	1707
39	58000	00	27	1850
39	58000	00	28	1785
39	58000	00	29	1826
39	58000	00	30	1826
39	58000	10	31	1847
39	58000	00	0	1839
39	58000	00	1	1785
39	58000	00	2	1826
39	58000	00	3	1862
39	58000	00	4	1889
39	58000	00	5	1770
39	58000	00	6	1811
39	58000	00	7	1874
39	58000	00	8	1832
39	58000	00	9	1854
39	58000	00	10	1842
39	58000	00	11	1802
39	58000	00	12	1797
39	58000	00	13	1866
39	58000	00	14	1870
39	58000	00	15	1769
39	58000	00	16	1812
39	58000	00	17	1877
39	58000	00	18	1853
39	58000	00	19	1785
39	58000	00	20	1744
39	58000	00	21	1807
39	58000	00	22	1828
39	58000	00	23	1867
39	58000	00	24	1824
39	58000	00	25	1815
39	58000	00	26	1706
39	58000	00	27	1846
39	58000	00	28	1787
39	58000	00	29	1829
39	58000	00	30	1826
39	58000	10	31	1848
39	58000	00	0	1841
39	58000	00	1	1783
39	58000	00	2	1829
39	58000	00	3	1865
39	58000	00	4	1889
39	58000	00	5	1773
39	58000	00	6	1813
39	58000	00	7	1874
39	58000	00	8	1835
39	58000	00	9	1855
39	58000	00	10	1839
39	58000	00	11	1804
39	58000	00	12	1799
39	58000	00	13	1869
39	58000	00	14	1871
39	58000	00	15	1772
39	58000	00	16	1813
39	58000	00	17	1879
39	58000	00	18	1852
39	58000	00	19	1786
39	58000	00	20	1747
39	58000	00	21	1806
39	58000	00	22	1829
39	58000	00	23	1867
39	58000	00	24	1826
39	58000	00	25	1819
39	58000	00	26	1709
39	58000	00	27	1849
39	58000	00	28	1786
39	58000	00	29	1826
39	58000	00	30	1829
39	58000	10	31	1850
39	58000	00	0	1839
39	58000	00	1	1782
39	58000	00	2	1828
39	58000	00	3	1865
39	58000	00	4	1890
39	58000	00	5	1774
39	58000	00	6	1814
39	58000	00	7	1876
39	58000	00	8	1830
39	58000	00	9	1857
39	58000	00	10	1837
39	58000	00	11	1801
39	58000	00	12	1796
39	58000	00	13	1865
39	58000	00	14	1870
39	58000	00	15	1769
39	58000	00	16	1812
39	58000	00	17	1878
39	58000	00	18	1850
39	58000	00	19	1786
39	58000	00	20	1743
39	58000	00	21	1805
39	58000	00	22	1827
39	58000	00	23	1867
39	58000	00	24	1823
39	58000	00	25	1817
39	58000	00	26	1709
39	58000	00	27	1847
39	58000	00	28	1786
39	58000	00	29	1826
39	58000	00	30	1827
39	58000	10	31	1847
39	58000	00	0	1841
39	58000	00	1	1783
39	58000	00	2	1828
39	58000	00	3	1862
39	58000	00	4	1886
39	58000	00	5	1774
39	58000	00	6	1813
39	58000	00	7	1875
39	58000	00	8	1835
39	58000	00	9	1862
39	58000	00	10	1845
39	58000	00	11	1806
39	58000	00	12	1797
39	58000	00	13	1871
39	58000	00	14	1873
39	58000	00	15	1775
39	58000	00	16	1815
39	58000	00	17	1877
39	58000	00	18	1853
39	58000	00	19	1786
39	58000	00	20	1745
39	58000	00	21	1806
39	58000	00	22	1830
39	58000	00	23	1865
39	58000	00	24	1826
39	58000	00	25	1812
39	58000	00	26	1709
39	58000	00	27	1849
39	58000	00	28	1785
39	58000	00	29	1828
39	58000	00	30	1828
39	58000	10	31	1848
39	58000	00	0	1839
39	58000	00	1	1780
39	58000	00	2	1828
39	58000	00	3	1860
39	58000	00	4	1887
39	58000	00	5	1773
39	58000	00	6	1811
39	58000	00	7	1876
39	58000	00	8	1833
39	58000	00	9	1856
39	58000	00	10	1841
39	58000	00	11	1802
39	58000	00	12	1798
39	58000	00	13	1866
39	58000	00	14	1871
39	58000	00	15	1770
39	58000	00	16	1809
39	58000	00	17	1875
39	58000	00	18	1850
39	58000	00	19	1783
39	58000	00	20	1745
39	58000	00	21	1808
39	58000	00	22	1828
39	58000	00	23	1866
39	58000	00	24	1825
39	58000	00	25	1816
39	58000	00	26	1705
39	58000	00	27	1845
39	58000	00	28	1784
39	58000	00	29	1827
39	58000	00	30	1827
39	58000	10	31	1849
39	58000	00	0	1839
39	58000	00	1	1782
39	58000	00	2	1826
39	58000	00	3	1861
39	58000	00	4	1887
39	58000	00	5	1770
39	58000	00	6	1810
39	58000	00	7	1875
39	58000	00	8	1835
39	58000	00	9	1856
39	58000	00	10	1842
39	58000	00	11	1806
39	58000	00	12	1797
39	58000	00	13	1867
39	58000	00	14	1869
39	58000	00	15	1771
39	58000	00	16	1811
39	58000	00	17	1874
39	58000	00	18	1850
39	58000	00	19	1781
39	58000	00	20	1741
39	58000	00	21	1802
39	58000	00	22	1827
39	58000	00	23	1861
39	58000	00	24	1826
39	58000	00	25	1813
39	58000	00	26	1707
39	58000	00	27	1845
39	58000	00	28	1786
39	58000	00	29	1825
39	58000	00	30	1826
39	58000	10	31	1843
39	58000	00	0	1839
39	58000	00	1	1784
39	58000	00	2	1827
39	58000	00	3	1866
39	58000	00	4	1885
39	58000	00	5	1772
39	58000	00	6	1814
39	58000	00	7	1873
39	58000	00	8	1835
39	58000	00	9	1859
39	58000	00	10	1842
39	58000	00	11	1802
39	58000	00	12	1797
39	58000	00	13	1869
39	58000	00	14	1872
39	58000	00	15	1774
39	58000	00	16	1813
39	58000	00	17	1875
39	58000	00	18	1853
39	58000	00	19	1785
39	58000	00	20	1745
39	58000	00	21	1805
39	58000	00	22	1829
39	58000	00	23	1870
39	58000	00	24	1825
39	58000	00	25	1814
39	58000	00	26	1710
39	58000	00	27	1847
39	58000	00	28	1787
39	58000	00	29	1828
39	58000	00	30	1829
39	58000	10	31	1848
39	58000	00	0	1839
39	58000	00	1	1786
39	58000	00	2	1829
39	58000	00	3	1865
39	58000	00	4	1887
39	58000	00	5	1774
39	58000	00	6	1817
39	58000	00	7	1877
39	58000	00	8	1837
39	58000	00	9	1856
39	58000	00	10	1842
39	58000	00	11	1804
39	58000	00	12	1798
39	58000	00	13	1869
39	58000	00	14	1872
39	58000	00	15	1773
39	58000	00	16	1812
39	58000	00	17	1878
39	58000	00	18	1853
39	58000	00	19	1786
39	58000	00	20	1745
39	58000	00	21	1806
39	58000	00	22	1830
39	58000	00	23	1867
39	58000	00	24	1822
39	58000	00	25	1817
39	58000	00	26	1710
39	58000	00	27	1849
39	58000	00	28	1787
39	58000	00	29	1828
39	58000	00	30	1826
39	58000	10	31	1847
39	58000	00	0	1838
39	58000	00	1	1784
39	58000	00	2	1827
39	58000	00	3	1859
39	58000	00	4	1887
39	58000	00	5	1772
39	58000	00	6	1814
39	58000	00	7	1874
39	58000	00	8	1836
39	58000	00	9	1859
39	58000	00	10	1840
39	58000	00	11	1803
39	58000	00	12	1799
39	58000	00	13	1867
39	58000	00	14	1869
39	58000	00	15	1773
39	58000	00	16	1812
39	58000	00	17	1876
39	58000	00	18	1853
39	58000	00	19	1787
39	58000	00	20	1745
39	58000	00	21	1807
39	58000	00	22	1832
39	58000	00	23	1867
39	58000	00	24	1828
39	58000	00	25	1814
39	58000	00	26	1711
39	58000	00	27	1846
39	58000	00	28	1788
39	58000	00	29	1827
39	58000	00	30	1823
39	58000	10	31	1848
39	58000	00	0	1841
39	58000	00	1	1783
39	58000	00	2	1830
39	58000	00	3	1863
39	58000	00	4	1887
39	58000	00	5	1771
39	58000	00	6	1812
39	58000	00	7	1873
39	58000	00	8	1836
