ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 4	 7	44000	1699.61	 1.836	1700.0	  2	1699.71	 1.699	 100
 4	 7	46000	1721.89	 1.896	1722.0	  2	1721.99	 1.779	 100
 4	 7	48000	1745.45	 2.057	1746.0	  6	1745.74	 1.741	 100
 4	 7	50000	1766.63	 2.168	1767.0	  0	1766.63	 2.168	 100
 4	 7	52000	1788.32	 1.959	1789.0	  4	1788.53	 1.692	 100
 4	 7	54000	1810.08	 2.173	1810.0	  5	1810.16	 1.835	 100
 4	 7	56000	1832.06	 1.994	1832.0	  3	1832.23	 1.777	 100
 4	 7	58000	1852.57	 1.799	1853.0	  2	1852.57	 1.637	 100
 4	 7	60000	1874.53	 1.877	1875.0	  6	1874.72	 1.477	 100
 4	 7	62000	1894.66	 1.934	1895.0	  3	1894.81	 1.746	 100
 4	 7	64000	1914.80	 1.944	1914.5	  0	1914.80	 1.944	 100
 5	 0	   10	 158.99	 2.144	160.0	  0	 158.99	 2.144	 100
 5	 0	   20	 170.72	 2.248	171.0	  0	 170.72	 2.248	 100
 5	 0	   30	 182.97	 2.091	183.0	  0	 182.97	 2.091	 100
 5	 0	   40	 194.65	 1.789	194.0	  1	 194.61	 1.743	 100
 5	 0	   50	 206.16	 1.791	206.0	  0	 206.16	 1.791	 100
 5	 0	   60	 216.46	 2.307	216.0	  0	 216.46	 2.307	 100
 5	 0	   70	 226.83	 2.391	226.0	  7	 226.72	 1.885	 100
 5	 0	   80	 236.83	 1.787	237.0	  1	 236.76	 1.642	 100
 5	 0	   90	 247.03	 2.037	247.0	  0	 247.03	 2.037	 100
 5	 0	  100	 257.18	 2.302	257.5	  1	 257.27	 2.118	 100
 5	 0	  200	 338.35	 2.607	338.0	  1	 338.44	 2.442	 100
 5	 0	  300	 403.21	 2.105	403.0	  6	 403.12	 1.771	 100
 5	 0	  400	 456.76	 1.688	457.0	  2	 456.88	 1.480	 100
 5	 0	  500	 500.81	 2.034	501.0	  1	 500.76	 1.975	 100
 5	 0	  600	 540.40	 2.197	541.0	  3	 540.58	 1.973	 100
 5	 0	  700	 572.52	 2.222	572.0	  8	 572.23	 1.816	 100
 5	 0	  800	 601.30	 1.834	601.0	  0	 601.30	 1.834	 100
 5	 0	  900	 626.32	 2.049	626.0	  2	 626.22	 1.956	 100
 5	 0	 1000	 648.69	 1.692	649.0	  2	 648.79	 1.568	 100
 5	 0	 1200	 688.32	 2.215	689.0	  7	 688.59	 1.740	 100
 5	 0	 1400	 721.11	 1.639	721.0	  1	 721.16	 1.563	 100
 5	 0	 1600	 749.51	 1.883	749.5	 26	 749.54	 0.924	 100
 5	 0	 1800	 775.71	 1.766	776.0	  0	 775.71	 1.766	 100
 5	 0	 2000	 797.08	 1.983	797.0	  2	 796.96	 1.804	 100
 5	 0	 4000	 945.36	 3.368	946.0	  2	 945.63	 2.797	 100
 5	 0	 6000	1039.01	 2.791	1040.0	  0	1039.01	 2.791	 100
 5	 0	 8000	1108.82	 2.528	1109.0	  2	1108.96	 2.355	 100
 5	 0	10000	1165.85	 2.615	1166.0	  0	1165.85	 2.615	 100
 5	 0	12000	1215.19	 2.831	1215.0	  0	1215.19	 2.831	 100
 5	 0	14000	1261.03	 2.342	1261.0	  0	1261.03	 2.342	 100
 5	 0	16000	1301.58	 2.306	1301.0	  7	1301.33	 1.958	 100
 5	 0	18000	1339.45	 2.706	1340.0	  0	1339.45	 2.706	 100
 5	 0	20000	1375.43	 2.384	1375.0	  0	1375.43	 2.384	 100
 5	 0	22000	1409.50	 2.564	1410.0	  2	1409.49	 2.387	 100
 5	 0	24000	1442.07	 2.555	1442.0	  1	1442.00	 2.470	 100
 5	 0	26000	1472.95	 2.496	1473.0	  7	1473.02	 2.000	 100
 5	 0	28000	1503.26	 2.452	1503.0	  0	1503.26	 2.452	 100
 5	 0	30000	1531.89	 2.647	1532.0	  0	1531.89	 2.647	 100
 5	 0	32000	1561.60	 2.331	1562.0	  8	1562.01	 1.941	 100
 5	 0	34000	1589.92	 2.385	1590.0	  5	1590.12	 2.015	 100
 5	 0	36000	1616.95	 2.536	1617.0	  0	1616.95	 2.536	 100
 5	 0	38000	1642.91	 2.375	1643.0	  0	1642.91	 2.375	 100
 5	 0	40000	1670.08	 2.402	1670.0	  0	1670.08	 2.402	 100
 5	 0	42000	1695.50	 2.393	1696.0	  0	1695.50	 2.393	 100
 5	 0	44000	1721.25	 2.443	1722.0	  8	1721.65	 2.099	 100
 5	 0	46000	1746.14	 2.156	1746.0	  3	1746.32	 1.918	 100
 5	 0	48000	1770.33	 2.340	1770.0	  0	1770.33	 2.340	 100
 5	 0	50000	1793.80	 2.846	1794.0	  0	1793.80	 2.846	 100
 5	 0	52000	1817.48	 2.359	1818.0	  0	1817.48	 2.359	 100
 5	 0	54000	1840.55	 2.226	1841.0	  0	1840.55	 2.226	 100
 5	 0	56000	1863.97	 2.451	1864.0	  0	1863.97	 2.451	 100
 5	 0	58000	1887.49	 2.042	1887.0	  0	1887.49	 2.042	 100
 5	 0	60000	1909.70	 2.517	1910.0	  9	1909.98	 2.049	 100
 5	 0	62000	1932.79	 2.536	1933.0	  0	1932.79	 2.536	 100
 5	 0	64000	1953.57	 2.289	1954.0	  0	1953.57	 2.289	 100
 5	 1	   10	 172.70	 6.617	171.0	  0	 172.70	 6.617	 100
 5	 1	   20	 168.85	 1.702	169.0	  0	 168.85	 1.702	 100
 5	 1	   30	 178.84	 1.674	179.0	  0	 178.84	 1.674	 100
 5	 1	   40	 189.07	 1.771	189.0	  0	 189.07	 1.771	 100
 5	 1	   50	 199.51	 1.925	200.0	  5	 199.65	 1.610	 100
 5	 1	   60	 209.51	 1.720	210.0	  3	 209.54	 1.479	 100
 5	 1	   70	 218.60	 1.664	218.5	 25	 218.44	 0.826	 100
 5	 1	   80	 228.19	 1.606	228.0	  1	 228.14	 1.539	 100
 5	 1	   90	 237.56	 1.493	237.0	  0	 237.56	 1.493	 100
 5	 1	  100	 246.39	 1.543	246.0	  0	 246.39	 1.543	 100
 5	 1	  200	 325.40	 1.944	325.0	  5	 325.39	 1.553	 100
 5	 1	  300	 389.35	 1.919	389.0	  2	 389.48	 1.706	 100
 5	 1	  400	 441.27	 1.613	442.0	  1	 441.31	 1.563	 100
 5	 1	  500	 484.63	 1.796	485.0	  1	 484.70	 1.675	 100
 5	 1	  600	 522.87	 1.606	522.0	  2	 522.90	 1.403	 100
 5	 1	  700	 553.57	 1.546	554.0	  1	 553.63	 1.447	 100
 5	 1	  800	 581.87	 1.721	582.0	  1	 581.82	 1.650	 100
 5	 1	  900	 605.82	 1.794	606.0	  0	 605.82	 1.794	 100
 5	 1	 1000	 627.81	 1.650	628.0	  0	 627.81	 1.650	 100
 5	 1	 1200	 665.73	 1.575	666.0	  0	 665.73	 1.575	 100
 5	 1	 1400	 697.48	 1.720	698.0	  2	 697.57	 1.612	 100
 5	 1	 1600	 725.49	 1.630	725.0	  0	 725.49	 1.630	 100
 5	 1	 1800	 750.29	 1.678	750.0	  1	 750.24	 1.617	 100
 5	 1	 2000	 771.12	 1.559	771.0	  0	 771.12	 1.559	 100
 5	 1	 4000	 914.26	 2.901	914.0	  1	 914.37	 2.682	 100
 5	 1	 6000	1003.28	 2.421	1003.0	  5	1003.53	 1.918	 100
 5	 1	 8000	1071.17	 2.450	1071.0	  0	1071.17	 2.450	 100
 5	 1	10000	1125.56	 2.388	1125.0	  0	1125.56	 2.388	 100
 5	 1	12000	1174.96	 2.386	1175.0	  0	1174.96	 2.386	 100
 5	 1	14000	1217.80	 2.193	1218.0	  4	1218.00	 2.000	 100
 5	 1	16000	1256.92	 2.145	1257.0	  4	1257.03	 1.905	 100
 5	 1	18000	1293.88	 2.133	1294.0	  2	1293.87	 2.003	 100
 5	 1	20000	1327.36	 2.134	1327.0	  0	1327.36	 2.134	 100
 5	 1	22000	1361.29	 1.991	1361.0	  2	1361.42	 1.793	 100
 5	 1	24000	1391.35	 2.376	1391.0	  0	1391.35	 2.376	 100
 5	 1	26000	1421.79	 2.240	1421.0	  8	1421.40	 1.876	 100
 5	 1	28000	1450.60	 2.309	1451.0	  0	1450.60	 2.309	 100
 5	 1	30000	1479.29	 2.046	1480.0	  0	1479.29	 2.046	 100
 5	 1	32000	1507.16	 2.116	1507.5	  0	1507.16	 2.116	 100
 5	 1	34000	1533.20	 2.454	1533.0	 11	1532.82	 1.813	 100
 5	 1	36000	1561.53	 1.992	1562.0	  4	1561.72	 1.799	 100
 5	 1	38000	1586.76	 2.266	1587.0	  6	1586.97	 1.948	 100
 5	 1	40000	1611.90	 2.144	1612.0	  0	1611.90	 2.144	 100
 5	 1	42000	1637.10	 1.915	1637.0	  1	1637.05	 1.859	 100
 5	 1	44000	1661.30	 1.850	1661.0	  0	1661.30	 1.850	 100
 5	 1	46000	1685.46	 2.007	1686.0	  5	1685.59	 1.747	 100
 5	 1	48000	1709.54	 2.047	1710.0	  2	1709.64	 1.933	 100
 5	 1	50000	1732.66	 2.491	1733.0	  7	1733.06	 2.068	 100
 5	 1	52000	1755.86	 2.108	1756.0	  0	1755.86	 2.108	 100
 5	 1	54000	1778.20	 2.160	1778.0	  5	1778.37	 1.868	 100
 5	 1	56000	1800.53	 2.307	1801.0	  4	1800.79	 1.908	 100
 5	 1	58000	1822.44	 2.346	1823.0	  0	1822.44	 2.346	 100
 5	 1	60000	1844.73	 2.117	1845.0	  4	1844.97	 1.792	 100
 5	 1	62000	1867.01	 2.052	1867.0	  0	1867.01	 2.052	 100
 5	 1	64000	1888.66	 2.507	1889.0	  0	1888.66	 2.507	 100
 5	 2	   10	 170.78	 6.009	169.0	  0	 170.78	 6.009	 100
 5	 2	   20	 166.58	 1.577	166.5	  0	 166.58	 1.577	 100
 5	 2	   30	 176.78	 1.801	177.0	  0	 176.78	 1.801	 100
 5	 2	   40	 186.96	 1.681	187.0	  2	 186.96	 1.539	 100
 5	 2	   50	 197.01	 1.210	197.0	  0	 197.01	 1.210	 100
 5	 2	   60	 206.53	 1.690	206.0	  0	 206.53	 1.690	 100
 5	 2	   70	 215.65	 1.527	216.0	  0	 215.65	 1.527	 100
 5	 2	   80	 224.88	 1.465	225.0	  0	 224.88	 1.465	 100
 5	 2	   90	 233.58	 1.444	234.0	  1	 233.63	 1.375	 100
 5	 2	  100	 242.65	 1.373	242.0	  0	 242.65	 1.373	 100
 5	 2	  200	 320.44	 1.914	321.0	  2	 320.57	 1.687	 100
 5	 2	  300	 382.53	 2.047	383.0	  4	 382.78	 1.649	 100
 5	 2	  400	 434.29	 1.665	434.0	  2	 434.31	 1.481	 100
 5	 2	  500	 476.70	 1.709	477.0	  1	 476.65	 1.631	 100
 5	 2	  600	 513.77	 1.943	514.0	  5	 514.08	 1.389	 100
 5	 2	  700	 544.73	 1.510	545.0	  0	 544.73	 1.510	 100
 5	 2	  800	 572.52	 1.573	573.0	  2	 572.52	 1.379	 100
 5	 2	  900	 596.40	 1.570	597.0	  0	 596.40	 1.570	 100
 5	 2	 1000	 617.54	 1.473	618.0	  1	 617.59	 1.407	 100
 5	 2	 1200	 654.81	 1.727	655.0	  0	 654.81	 1.727	 100
 5	 2	 1400	 685.68	 1.503	686.0	  0	 685.68	 1.503	 100
 5	 2	 1600	 713.24	 1.658	713.0	  0	 713.24	 1.658	 100
 5	 2	 1800	 736.85	 1.591	737.0	  2	 736.85	 1.438	 100
 5	 2	 2000	 758.29	 1.800	758.0	  1	 758.24	 1.744	 100
 5	 2	 4000	 898.55	 2.879	899.0	  8	 899.23	 1.652	 100
 5	 2	 6000	 984.97	 2.148	985.0	  2	 984.98	 2.020	 100
 5	 2	 8000	1052.20	 2.025	1053.0	  4	1052.43	 1.709	 100
 5	 2	10000	1106.61	 2.127	1107.0	  0	1106.61	 2.127	 100
 5	 2	12000	1153.16	 2.168	1153.0	  1	1153.21	 2.115	 100
 5	 2	14000	1195.94	 2.098	1195.5	  0	1195.94	 2.098	 100
 5	 2	16000	1234.31	 2.048	1234.0	  0	1234.31	 2.048	 100
 5	 2	18000	1270.04	 1.836	1270.0	  0	1270.04	 1.836	 100
 5	 2	20000	1303.98	 2.000	1304.0	  0	1303.98	 2.000	 100
 5	 2	22000	1335.16	 2.029	1335.0	  0	1335.16	 2.029	 100
 5	 2	24000	1366.98	 2.040	1367.0	  0	1366.98	 2.040	 100
 5	 2	26000	1395.73	 1.974	1396.0	  3	1395.88	 1.816	 100
 5	 2	28000	1424.78	 2.209	1425.0	  0	1424.78	 2.209	 100
 5	 2	30000	1452.10	 1.992	1452.0	  5	1451.94	 1.655	 100
 5	 2	32000	1479.71	 2.056	1480.0	  3	1479.87	 1.880	 100
 5	 2	34000	1506.25	 1.961	1506.0	  1	1506.20	 1.911	 100
 5	 2	36000	1531.04	 1.948	1531.0	  2	1531.04	 1.770	 100
 5	 2	38000	1557.20	 2.060	1557.0	  4	1557.10	 1.844	 100
 5	 2	40000	1582.16	 1.963	1582.0	  3	1582.11	 1.790	 100
 5	 2	42000	1606.68	 2.014	1607.0	  3	1606.84	 1.835	 100
 5	 2	44000	1630.25	 1.961	1630.0	  2	1630.26	 1.846	 100
 5	 2	46000	1654.75	 1.888	1655.0	  4	1654.84	 1.644	 100
 5	 2	48000	1678.46	 2.143	1678.0	  2	1678.37	 2.063	 100
 5	 2	50000	1701.21	 1.659	1701.0	  0	1701.21	 1.659	 100
 5	 2	52000	1722.76	 1.712	1723.0	  1	1722.81	 1.652	 100
 5	 2	54000	1746.23	 2.322	1746.0	  0	1746.23	 2.322	 100
 5	 2	56000	1767.36	 2.057	1767.5	  0	1767.36	 2.057	 100
 5	 2	58000	1789.15	 1.737	1789.0	  1	1789.10	 1.675	 100
 5	 2	60000	1811.25	 2.459	1811.5	  1	1811.33	 2.326	 100
 5	 2	62000	1832.31	 2.232	1832.0	  0	1832.31	 2.232	 100
 5	 2	64000	1853.61	 2.054	1853.0	  4	1853.52	 1.829	 100
 5	 3	   10	 169.62	 5.585	168.0	  1	 169.45	 5.361	 100
 5	 3	   20	 165.76	 1.538	166.0	  0	 165.76	 1.538	 100
 5	 3	   30	 175.75	 1.714	176.0	  0	 175.75	 1.714	 100
 5	 3	   40	 185.97	 1.314	186.0	  0	 185.97	 1.314	 100
 5	 3	   50	 195.54	 1.314	196.0	  0	 195.54	 1.314	 100
 5	 3	   60	 204.71	 1.546	205.0	  0	 204.71	 1.546	 100
 5	 3	   70	 213.87	 1.315	214.0	  0	 213.87	 1.315	 100
 5	 3	   80	 222.77	 1.711	223.0	  0	 222.77	 1.711	 100
 5	 3	   90	 231.82	 1.533	232.0	  0	 231.82	 1.533	 100
 5	 3	  100	 240.54	 1.438	241.0	  0	 240.54	 1.438	 100
 5	 3	  200	 316.60	 1.723	317.0	  2	 316.73	 1.447	 100
 5	 3	  300	 378.12	 1.493	378.0	  2	 378.22	 1.312	 100
 5	 3	  400	 429.23	 1.687	429.0	  1	 429.28	 1.610	 100
 5	 3	  500	 471.59	 1.621	471.0	  1	 471.65	 1.527	 100
 5	 3	  600	 508.09	 1.965	508.0	  3	 508.03	 1.759	 100
 5	 3	  700	 539.87	 1.488	540.0	  1	 539.92	 1.412	 100
 5	 3	  800	 565.61	 1.517	566.0	  1	 565.66	 1.451	 100
 5	 3	  900	 590.38	 1.668	590.0	  0	 590.38	 1.668	 100
 5	 3	 1000	 610.88	 1.451	611.0	  0	 610.88	 1.451	 100
 5	 3	 1200	 648.64	 1.352	649.0	  0	 648.64	 1.352	 100
 5	 3	 1400	 678.51	 1.697	678.0	  0	 678.51	 1.697	 100
 5	 3	 1600	 706.93	 1.328	707.0	  0	 706.93	 1.328	 100
 5	 3	 1800	 730.30	 1.345	730.0	  0	 730.30	 1.345	 100
 5	 3	 2000	 750.51	 1.679	750.0	  0	 750.51	 1.679	 100
 5	 3	 4000	 889.07	 2.575	890.0	 13	 889.60	 1.660	 100
 5	 3	 6000	 975.70	 2.397	976.0	  0	 975.70	 2.397	 100
 5	 3	 8000	1041.21	 2.212	1041.0	  4	1041.45	 1.913	 100
 5	 3	10000	1095.03	 1.992	1095.0	  0	1095.03	 1.992	 100
 5	 3	12000	1141.59	 2.165	1141.0	  5	1141.45	 1.912	 100
 5	 3	14000	1183.78	 2.003	1184.0	  2	1183.89	 1.872	 100
 5	 3	16000	1221.93	 1.816	1222.0	  0	1221.93	 1.816	 100
 5	 3	18000	1257.34	 2.119	1258.0	  8	1257.74	 1.689	 100
 5	 3	20000	1290.80	 1.917	1291.0	  2	1290.90	 1.808	 100
 5	 3	22000	1322.09	 1.815	1322.0	  2	1322.19	 1.679	 100
 5	 3	24000	1352.97	 1.806	1353.0	  1	1352.92	 1.742	 100
 5	 3	26000	1381.46	 2.081	1381.0	  2	1381.37	 1.997	 100
 5	 3	28000	1410.12	 2.046	1410.0	  3	1410.28	 1.864	 100
 5	 3	30000	1437.72	 1.854	1438.0	  0	1437.72	 1.854	 100
 5	 3	32000	1464.44	 1.971	1465.0	  4	1464.63	 1.784	 100
 5	 3	34000	1490.28	 2.207	1490.0	  4	1490.19	 2.017	 100
 5	 3	36000	1515.64	 1.872	1516.0	  3	1515.68	 1.693	 100
 5	 3	38000	1541.63	 2.368	1541.0	  7	1541.41	 1.968	 100
 5	 3	40000	1565.79	 1.924	1566.0	  3	1565.72	 1.700	 100
 5	 3	42000	1590.50	 1.845	1590.0	  1	1590.45	 1.797	 100
 5	 3	44000	1614.07	 2.036	1614.0	  0	1614.07	 2.036	 100
 5	 3	46000	1637.90	 2.096	1638.0	  1	1637.95	 2.047	 100
 5	 3	48000	1660.00	 2.225	1660.0	  7	1659.96	 1.744	 100
 5	 3	50000	1683.86	 1.990	1684.0	  3	1683.82	 1.744	 100
 5	 3	52000	1706.53	 1.856	1706.0	  1	1706.59	 1.779	 100
 5	 3	54000	1728.01	 2.414	1728.0	  0	1728.01	 2.414	 100
 5	 3	56000	1750.69	 2.073	1751.0	  4	1750.89	 1.874	 100
 5	 3	58000	1771.68	 1.938	1772.0	  3	1771.73	 1.662	 100
 5	 3	60000	1792.99	 1.867	1793.0	  0	1792.99	 1.867	 100
 5	 3	62000	1813.95	 2.129	1814.0	  4	1813.97	 1.849	 100
 5	 3	64000	1835.56	 1.945	1835.5	  0	1835.56	 1.945	 100
 5	 4	   10	 169.20	 5.657	168.0	  0	 169.20	 5.657	 100
 5	 4	   20	 165.70	 1.508	165.0	  2	 165.61	 1.389	 100
 5	 4	   30	 175.20	 1.563	175.0	  1	 175.25	 1.480	 100
 5	 4	   40	 184.90	 1.267	185.0	  0	 184.90	 1.267	 100
 5	 4	   50	 194.58	 1.265	194.0	  0	 194.58	 1.265	 100
 5	 4	   60	 203.81	 1.440	204.0	  0	 203.81	 1.440	 100
 5	 4	   70	 212.45	 1.250	212.0	  0	 212.45	 1.250	 100
 5	 4	   80	 221.16	 1.461	221.0	  0	 221.16	 1.461	 100
 5	 4	   90	 230.07	 1.328	230.0	  0	 230.07	 1.328	 100
 5	 4	  100	 238.63	 1.419	238.0	  0	 238.63	 1.419	 100
 5	 4	  200	 313.97	 1.845	314.0	  4	 314.18	 1.569	 100
 5	 4	  300	 375.42	 1.707	376.0	  1	 375.47	 1.625	 100
 5	 4	  400	 425.71	 1.336	426.0	  0	 425.71	 1.336	 100
 5	 4	  500	 467.95	 1.660	468.0	  1	 467.90	 1.588	 100
 5	 4	  600	 503.58	 1.478	504.0	  1	 503.63	 1.411	 100
 5	 4	  700	 535.08	 1.515	535.0	  0	 535.08	 1.515	 100
 5	 4	  800	 562.20	 1.497	562.0	  0	 562.20	 1.497	 100
 5	 4	  900	 585.75	 1.306	586.0	  0	 585.75	 1.306	 100
 5	 4	 1000	 606.90	 1.703	607.0	  1	 606.95	 1.637	 100
 5	 4	 1200	 644.51	 1.322	644.0	  0	 644.51	 1.322	 100
 5	 4	 1400	 675.25	 1.648	675.0	  2	 675.15	 1.515	 100
 5	 4	 1600	 701.26	 1.673	701.0	  2	 701.16	 1.544	 100
 5	 4	 1800	 724.17	 1.207	724.0	  0	 724.17	 1.207	 100
 5	 4	 2000	 745.43	 1.281	746.0	  0	 745.43	 1.281	 100
 5	 4	 4000	 883.64	 2.325	884.0	  7	 884.10	 1.622	 100
 5	 4	 6000	 969.93	 2.442	970.0	  0	 969.93	 2.442	 100
 5	 4	 8000	1035.04	 2.103	1035.0	  0	1035.04	 2.103	 100
 5	 4	10000	1087.47	 2.086	1088.0	  0	1087.47	 2.086	 100
 5	 4	12000	1133.95	 2.115	1134.0	  1	1134.01	 2.038	 100
 5	 4	14000	1175.69	 1.889	1176.0	  2	1175.68	 1.768	 100
 5	 4	16000	1213.05	 1.882	1213.0	  1	1213.00	 1.824	 100
 5	 4	18000	1249.50	 1.982	1250.0	  1	1249.57	 1.880	 100
 5	 4	20000	1282.50	 2.062	1282.0	  0	1282.50	 2.062	 100
 5	 4	22000	1313.82	 2.032	1314.0	  3	1313.97	 1.873	 100
 5	 4	24000	1343.74	 2.223	1344.0	  0	1343.74	 2.223	 100
 5	 4	26000	1372.77	 1.974	1373.0	  1	1372.72	 1.912	 100
 5	 4	28000	1399.87	 2.028	1400.0	  2	1399.98	 1.894	 100
 5	 4	30000	1428.02	 2.010	1428.0	  2	1427.92	 1.898	 100
 5	 4	32000	1454.92	 2.058	1455.0	  0	1454.92	 2.058	 100
 5	 4	34000	1480.92	 1.879	1481.0	  1	1480.87	 1.816	 100
 5	 4	36000	1505.60	 2.035	1506.0	  1	1505.65	 1.991	 100
 5	 4	38000	1530.40	 2.015	1531.0	  2	1530.50	 1.906	 100
 5	 4	40000	1556.70	 2.038	1557.0	  2	1556.81	 1.914	 100
 5	 4	42000	1579.45	 1.855	1580.0	  2	1579.54	 1.760	 100
 5	 4	44000	1603.81	 2.214	1604.0	  5	1603.77	 1.893	 100
 5	 4	46000	1627.35	 1.940	1627.0	  1	1627.30	 1.892	 100
 5	 4	48000	1650.15	 1.935	1650.0	  2	1650.15	 1.818	 100
 5	 4	50000	1672.77	 2.169	1673.0	  0	1672.77	 2.169	 100
 5	 4	52000	1694.90	 1.987	1695.0	  0	1694.90	 1.987	 100
 5	 4	54000	1717.34	 1.892	1718.0	  3	1717.52	 1.621	 100
 5	 4	56000	1738.96	 2.074	1739.0	  3	1739.12	 1.878	 100
 5	 4	58000	1760.32	 1.933	1761.0	  0	1760.32	 1.933	 100
 5	 4	60000	1781.34	 2.142	1781.0	  3	1781.30	 1.996	 100
 5	 4	62000	1802.76	 2.070	1803.0	  0	1802.76	 2.070	 100
 5	 4	64000	1822.77	 2.117	1823.0	  0	1822.77	 2.117	 100
 5	 5	   10	 167.94	 5.354	166.5	  0	 167.94	 5.354	 100
 5	 5	   20	 164.74	 1.461	165.0	  1	 164.69	 1.368	 100
 5	 5	   30	 174.10	 1.508	174.0	  0	 174.10	 1.508	 100
 5	 5	   40	 183.78	 1.467	184.0	  0	 183.78	 1.467	 100
 5	 5	   50	 193.66	 1.312	194.0	  0	 193.66	 1.312	 100
 5	 5	   60	 202.12	 1.208	202.0	  0	 202.12	 1.208	 100
 5	 5	   70	 210.78	 1.330	210.0	  0	 210.78	 1.330	 100
 5	 5	   80	 219.39	 1.294	219.0	  0	 219.39	 1.294	 100
 5	 5	   90	 228.14	 1.231	228.0	  0	 228.14	 1.231	 100
 5	 5	  100	 236.05	 1.329	236.0	  0	 236.05	 1.329	 100
 5	 5	  200	 310.89	 1.406	311.0	  1	 310.94	 1.323	 100
 5	 5	  300	 371.96	 1.537	372.0	  3	 372.11	 1.282	 100
 5	 5	  400	 422.60	 1.484	422.0	  0	 422.60	 1.484	 100
 5	 5	  500	 464.93	 1.430	465.0	  1	 464.98	 1.348	 100
 5	 5	  600	 500.11	 1.510	500.0	  1	 500.16	 1.426	 100
 5	 5	  700	 531.92	 1.361	532.0	  0	 531.92	 1.361	 100
 5	 5	  800	 558.27	 1.681	558.0	  1	 558.22	 1.620	 100
 5	 5	  900	 582.28	 1.408	582.0	  0	 582.28	 1.408	 100
 5	 5	 1000	 603.03	 1.267	603.0	  0	 603.03	 1.267	 100
 5	 5	 1200	 640.22	 1.829	641.0	  3	 640.39	 1.552	 100
 5	 5	 1400	 670.34	 1.793	670.0	  0	 670.34	 1.793	 100
 5	 5	 1600	 696.72	 1.422	697.0	  0	 696.72	 1.422	 100
 5	 5	 1800	 720.99	 1.487	721.0	  0	 720.99	 1.487	 100
 5	 5	 2000	 741.29	 1.431	741.0	  1	 741.34	 1.334	 100
 5	 5	 4000	 878.52	 2.529	879.0	  2	 878.69	 2.231	 100
 5	 5	 6000	 964.28	 2.318	965.0	  6	 964.65	 1.836	 100
 5	 5	 8000	1029.27	 2.160	1030.0	  6	1029.60	 1.774	 100
 5	 5	10000	1081.53	 2.091	1082.0	  3	1081.69	 1.906	 100
 5	 5	12000	1128.15	 2.134	1128.0	  0	1128.15	 2.134	 100
 5	 5	14000	1169.16	 1.988	1170.0	  4	1169.36	 1.742	 100
 5	 5	16000	1206.83	 2.030	1207.0	  4	1206.81	 1.767	 100
 5	 5	18000	1242.00	 1.985	1242.0	  1	1241.95	 1.929	 100
 5	 5	20000	1275.31	 1.698	1275.0	  1	1275.36	 1.619	 100
 5	 5	22000	1306.04	 1.717	1306.0	  0	1306.04	 1.717	 100
 5	 5	24000	1335.98	 2.155	1336.0	  0	1335.98	 2.155	 100
 5	 5	26000	1364.87	 1.910	1365.0	  1	1364.93	 1.825	 100
 5	 5	28000	1393.03	 2.162	1393.5	  0	1393.03	 2.162	 100
 5	 5	30000	1420.31	 1.889	1421.0	  2	1420.30	 1.766	 100
 5	 5	32000	1446.52	 1.967	1447.0	  2	1446.63	 1.813	 100
 5	 5	34000	1472.60	 2.030	1473.0	  3	1472.74	 1.889	 100
 5	 5	36000	1497.18	 1.987	1498.0	  5	1497.40	 1.783	 100
 5	 5	38000	1521.77	 1.917	1522.0	  1	1521.82	 1.865	 100
 5	 5	40000	1547.82	 1.914	1548.0	  3	1547.87	 1.736	 100
 5	 5	42000	1571.76	 1.939	1572.0	  2	1571.87	 1.803	 100
 5	 5	44000	1594.53	 1.547	1594.0	  1	1594.48	 1.487	 100
 5	 5	46000	1618.13	 2.082	1618.0	  0	1618.13	 2.082	 100
 5	 5	48000	1640.52	 1.888	1641.0	  1	1640.57	 1.841	 100
 5	 5	50000	1661.84	 2.092	1661.5	  0	1661.84	 2.092	 100
 5	 5	52000	1685.42	 2.085	1685.0	  0	1685.42	 2.085	 100
 5	 5	54000	1707.48	 1.883	1707.5	  0	1707.48	 1.883	 100
 5	 5	56000	1729.44	 1.849	1730.0	  2	1729.53	 1.754	 100
 5	 5	58000	1750.38	 1.895	1750.0	  1	1750.44	 1.791	 100
 5	 5	60000	1772.10	 1.767	1773.0	  2	1772.18	 1.683	 100
 5	 5	62000	1793.00	 2.340	1793.0	  0	1793.00	 2.340	 100
 5	 5	64000	1813.49	 1.915	1814.0	  2	1813.58	 1.822	 100
 5	 6	   10	 167.27	 5.224	166.0	  0	 167.27	 5.224	 100
 5	 6	   20	 164.03	 1.417	164.0	  0	 164.03	 1.417	 100
 5	 6	   30	 173.06	 1.301	173.0	  0	 173.06	 1.301	 100
 5	 6	   40	 182.36	 1.467	182.0	  0	 182.36	 1.467	 100
 5	 6	   50	 192.30	 1.374	192.0	  0	 192.30	 1.374	 100
 5	 6	   60	 200.98	 1.279	201.0	  0	 200.98	 1.279	 100
 5	 6	   70	 209.46	 1.114	210.0	  0	 209.46	 1.114	 100
 5	 6	   80	 217.90	 1.307	218.0	  0	 217.90	 1.307	 100
 5	 6	   90	 226.82	 1.410	227.0	  0	 226.82	 1.410	 100
 5	 6	  100	 234.53	 1.167	234.5	 12	 234.53	 0.830	 100
