# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
72	64000	00	23	1897
72	64000	00	24	1857
72	64000	00	25	1846
72	64000	00	26	1740
72	64000	00	27	1877
72	64000	00	28	1819
72	64000	00	29	1856
72	64000	00	30	1859
72	64000	10	31	1874
72	64000	00	0	1864
72	64000	00	1	1816
72	64000	00	2	1858
72	64000	00	3	1892
72	64000	00	4	1913
72	64000	00	5	1805
72	64000	00	6	1845
72	64000	00	7	1903
72	64000	00	8	1863
72	64000	00	9	1887
72	64000	00	10	1873
72	64000	00	11	1833
72	64000	00	12	1829
72	64000	00	13	1893
72	64000	00	14	1900
72	64000	00	15	1802
72	64000	00	16	1844
72	64000	00	17	1910
72	64000	00	18	1882
72	64000	00	19	1817
72	64000	00	20	1779
72	64000	00	21	1838
72	64000	00	22	1862
72	64000	00	23	1898
72	64000	00	24	1856
72	64000	00	25	1847
72	64000	00	26	1740
72	64000	00	27	1879
72	64000	00	28	1819
72	64000	00	29	1853
72	64000	00	30	1857
72	64000	10	31	1876
72	64000	00	0	1869
72	64000	00	1	1814
72	64000	00	2	1861
72	64000	00	3	1893
72	64000	00	4	1918
72	64000	00	5	1805
72	64000	00	6	1846
72	64000	00	7	1905
72	64000	00	8	1872
72	64000	00	9	1893
72	64000	00	10	1879
72	64000	00	11	1837
72	64000	00	12	1835
72	64000	00	13	1898
72	64000	00	14	1909
72	64000	00	15	1809
72	64000	00	16	1848
72	64000	00	17	1907
72	64000	00	18	1884
72	64000	00	19	1820
72	64000	00	20	1781
72	64000	00	21	1840
72	64000	00	22	1864
72	64000	00	23	1901
72	64000	00	24	1857
72	64000	00	25	1849
72	64000	00	26	1741
72	64000	00	27	1880
72	64000	00	28	1819
72	64000	00	29	1856
72	64000	00	30	1858
72	64000	10	31	1877
72	64000	00	0	1865
72	64000	00	1	1818
72	64000	00	2	1861
72	64000	00	3	1894
72	64000	00	4	1918
72	64000	00	5	1806
72	64000	00	6	1844
72	64000	00	7	1903
72	64000	00	8	1871
72	64000	00	9	1891
72	64000	00	10	1880
72	64000	00	11	1838
72	64000	00	12	1833
72	64000	00	13	1901
72	64000	00	14	1909
72	64000	00	15	1810
72	64000	00	16	1845
72	64000	00	17	1908
72	64000	00	18	1885
72	64000	00	19	1821
72	64000	00	20	1780
72	64000	00	21	1842
72	64000	00	22	1865
72	64000	00	23	1900
72	64000	00	24	1859
72	64000	00	25	1849
72	64000	00	26	1743
72	64000	00	27	1879
72	64000	00	28	1822
72	64000	00	29	1856
72	64000	00	30	1860
72	64000	10	31	1878
72	64000	00	0	1865
72	64000	00	1	1815
72	64000	00	2	1861
72	64000	00	3	1892
72	64000	00	4	1915
72	64000	00	5	1805
72	64000	00	6	1845
72	64000	00	7	1902
72	64000	00	8	1869
72	64000	00	9	1892
72	64000	00	10	1879
72	64000	00	11	1842
72	64000	00	12	1832
72	64000	00	13	1902
72	64000	00	14	1909
72	64000	00	15	1809
72	64000	00	16	1843
72	64000	00	17	1908
72	64000	00	18	1886
72	64000	00	19	1819
72	64000	00	20	1779
72	64000	00	21	1839
72	64000	00	22	1861
72	64000	00	23	1899
72	64000	00	24	1856
72	64000	00	25	1849
72	64000	00	26	1744
72	64000	00	27	1880
72	64000	00	28	1820
72	64000	00	29	1856
72	64000	00	30	1857
72	64000	10	31	1877
72	64000	00	0	1869
72	64000	00	1	1818
72	64000	00	2	1861
72	64000	00	3	1893
72	64000	00	4	1917
72	64000	00	5	1806
72	64000	00	6	1847
72	64000	00	7	1906
72	64000	00	8	1869
72	64000	00	9	1890
72	64000	00	10	1879
72	64000	00	11	1835
72	64000	00	12	1831
72	64000	00	13	1897
72	64000	00	14	1905
72	64000	00	15	1803
72	64000	00	16	1845
72	64000	00	17	1911
72	64000	00	18	1885
72	64000	00	19	1818
72	64000	00	20	1781
72	64000	00	21	1841
72	64000	00	22	1864
72	64000	00	23	1899
72	64000	00	24	1856
72	64000	00	25	1847
72	64000	00	26	1742
72	64000	00	27	1880
72	64000	00	28	1817
72	64000	00	29	1857
72	64000	00	30	1859
72	64000	10	31	1878
72	64000	00	0	1866
72	64000	00	1	1818
72	64000	00	2	1862
72	64000	00	3	1895
72	64000	00	4	1918
72	64000	00	5	1807
72	64000	00	6	1846
72	64000	00	7	1903
72	64000	00	8	1870
72	64000	00	9	1893
72	64000	00	10	1879
72	64000	00	11	1839
72	64000	00	12	1834
72	64000	00	13	1899
72	64000	00	14	1907
72	64000	00	15	1809
72	64000	00	16	1845
72	64000	00	17	1909
72	64000	00	18	1886
72	64000	00	19	1821
72	64000	00	20	1782
72	64000	00	21	1839
72	64000	00	22	1864
72	64000	00	23	1899
72	64000	00	24	1858
72	64000	00	25	1848
72	64000	00	26	1742
72	64000	00	27	1880
72	64000	00	28	1819
72	64000	00	29	1857
72	64000	00	30	1859
72	64000	10	31	1878
72	64000	00	0	1866
72	64000	00	1	1817
72	64000	00	2	1864
72	64000	00	3	1894
72	64000	00	4	1917
72	64000	00	5	1805
72	64000	00	6	1842
72	64000	00	7	1906
72	64000	00	8	1868
72	64000	00	9	1891
72	64000	00	10	1878
72	64000	00	11	1839
72	64000	00	12	1829
72	64000	00	13	1899
72	64000	00	14	1908
72	64000	00	15	1803
72	64000	00	16	1849
72	64000	00	17	1909
72	64000	00	18	1887
72	64000	00	19	1821
72	64000	00	20	1781
72	64000	00	21	1842
72	64000	00	22	1862
72	64000	00	23	1899
72	64000	00	24	1857
72	64000	00	25	1849
72	64000	00	26	1743
72	64000	00	27	1883
72	64000	00	28	1823
72	64000	00	29	1855
72	64000	00	30	1857
72	64000	10	31	1879
72	64000	00	0	1866
72	64000	00	1	1817
72	64000	00	2	1861
72	64000	00	3	1895
72	64000	00	4	1918
72	64000	00	5	1805
72	64000	00	6	1846
72	64000	00	7	1903
72	64000	00	8	1869
72	64000	00	9	1893
72	64000	00	10	1879
72	64000	00	11	1836
72	64000	00	12	1831
72	64000	00	13	1898
72	64000	00	14	1908
72	64000	00	15	1807
72	64000	00	16	1846
72	64000	00	17	1910
72	64000	00	18	1885
72	64000	00	19	1821
72	64000	00	20	1778
72	64000	00	21	1838
72	64000	00	22	1864
72	64000	00	23	1901
72	64000	00	24	1856
72	64000	00	25	1849
72	64000	00	26	1744
72	64000	00	27	1881
72	64000	00	28	1818
72	64000	00	29	1857
72	64000	00	30	1860
72	64000	10	31	1879
72	64000	00	0	1867
72	64000	00	1	1818
72	64000	00	2	1863
72	64000	00	3	1892
72	64000	00	4	1918
72	64000	00	5	1808
72	64000	00	6	1846
72	64000	00	7	1906
72	64000	00	8	1871
72	64000	00	9	1893
72	64000	00	10	1877
72	64000	00	11	1838
72	64000	00	12	1833
72	64000	00	13	1900
72	64000	00	14	1910
72	64000	00	15	1809
72	64000	00	16	1841
72	64000	00	17	1909
72	64000	00	18	1885
72	64000	00	19	1819
72	64000	00	20	1780
72	64000	00	21	1839
72	64000	00	22	1863
72	64000	00	23	1896
72	64000	00	24	1856
72	64000	00	25	1850
72	64000	00	26	1740
72	64000	00	27	1880
72	64000	00	28	1818
72	64000	00	29	1853
72	64000	00	30	1855
72	64000	10	31	1877
72	64000	00	0	1867
72	64000	00	1	1816
72	64000	00	2	1861
72	64000	00	3	1892
72	64000	00	4	1917
72	64000	00	5	1805
72	64000	00	6	1844
72	64000	00	7	1906
72	64000	00	8	1869
72	64000	00	9	1890
72	64000	00	10	1876
72	64000	00	11	1837
72	64000	00	12	1830
72	64000	00	13	1898
72	64000	00	14	1903
72	64000	00	15	1803
72	64000	00	16	1842
72	64000	00	17	1905
72	64000	00	18	1883
72	64000	00	19	1818
72	64000	00	20	1778
72	64000	00	21	1841
72	64000	00	22	1859
72	64000	00	23	1897
72	64000	00	24	1857
72	64000	00	25	1847
72	64000	00	26	1740
72	64000	00	27	1878
72	64000	00	28	1818
72	64000	00	29	1854
72	64000	00	30	1858
72	64000	10	31	1876
72	64000	00	0	1867
72	64000	00	1	1818
72	64000	00	2	1862
72	64000	00	3	1893
72	64000	00	4	1917
72	64000	00	5	1808
72	64000	00	6	1846
72	64000	00	7	1906
72	64000	00	8	1868
72	64000	00	9	1892
72	64000	00	10	1878
72	64000	00	11	1839
72	64000	00	12	1831
72	64000	00	13	1899
72	64000	00	14	1907
72	64000	00	15	1805
72	64000	00	16	1847
72	64000	00	17	1909
72	64000	00	18	1886
72	64000	00	19	1822
72	64000	00	20	1783
72	64000	00	21	1842
72	64000	00	22	1864
72	64000	00	23	1901
72	64000	00	24	1860
72	64000	00	25	1849
72	64000	00	26	1742
72	64000	00	27	1880
72	64000	00	28	1819
72	64000	00	29	1854
72	64000	00	30	1860
72	64000	10	31	1879
72	64000	00	0	1867
72	64000	00	1	1818
72	64000	00	2	1862
72	64000	00	3	1893
72	64000	00	4	1917
72	64000	00	5	1806
72	64000	00	6	1846
72	64000	00	7	1905
72	64000	00	8	1868
72	64000	00	9	1892
72	64000	00	10	1877
72	64000	00	11	1838
72	64000	00	12	1832
72	64000	00	13	1901
72	64000	00	14	1906
72	64000	00	15	1807
72	64000	00	16	1845
72	64000	00	17	1912
72	64000	00	18	1885
72	64000	00	19	1821
72	64000	00	20	1779
72	64000	00	21	1843
72	64000	00	22	1864
72	64000	00	23	1901
72	64000	00	24	1860
72	64000	00	25	1849
72	64000	00	26	1741
72	64000	00	27	1881
72	64000	00	28	1821
72	64000	00	29	1856
72	64000	00	30	1858
72	64000	10	31	1879
72	64000	00	0	1866
72	64000	00	1	1815
72	64000	00	2	1861
72	64000	00	3	1894
72	64000	00	4	1917
72	64000	00	5	1808
72	64000	00	6	1845
72	64000	00	7	1906
72	64000	00	8	1871
72	64000	00	9	1894
72	64000	00	10	1877
72	64000	00	11	1837
72	64000	00	12	1835
72	64000	00	13	1900
72	64000	00	14	1909
72	64000	00	15	1809
72	64000	00	16	1843
72	64000	00	17	1906
72	64000	00	18	1880
72	64000	00	19	1818
72	64000	00	20	1777
72	64000	00	21	1842
72	64000	00	22	1861
72	64000	00	23	1897
72	64000	00	24	1856
72	64000	00	25	1849
72	64000	00	26	1740
72	64000	00	27	1879
72	64000	00	28	1821
72	64000	00	29	1857
72	64000	00	30	1857
72	64000	10	31	1876
72	64000	00	0	1866
72	64000	00	1	1815
72	64000	00	2	1862
72	64000	00	3	1893
72	64000	00	4	1918
72	64000	00	5	1807
72	64000	00	6	1845
72	64000	00	7	1906
72	64000	00	8	1870
72	64000	00	9	1894
72	64000	00	10	1882
72	64000	00	11	1839
72	64000	00	12	1835
72	64000	00	13	1902
72	64000	00	14	1910
72	64000	00	15	1812
72	64000	00	16	1844
72	64000	00	17	1910
72	64000	00	18	1886
72	64000	00	19	1819
72	64000	00	20	1782
72	64000	00	21	1839
72	64000	00	22	1863
72	64000	00	23	1900
72	64000	00	24	1859
72	64000	00	25	1850
72	64000	00	26	1742
72	64000	00	27	1880
72	64000	00	28	1822
72	64000	00	29	1855
72	64000	00	30	1858
72	64000	10	31	1878
72	64000	00	0	1869
72	64000	00	1	1817
72	64000	00	2	1859
72	64000	00	3	1893
72	64000	00	4	1919
72	64000	00	5	1806
72	64000	00	6	1846
72	64000	00	7	1906
72	64000	00	8	1873
72	64000	00	9	1896
72	64000	00	10	1880
72	64000	00	11	1843
72	64000	00	12	1837
72	64000	00	13	1903
72	64000	00	14	1914
72	64000	00	15	1812
72	64000	00	16	1848
72	64000	00	17	1913
72	64000	00	18	1886
72	64000	00	19	1821
72	64000	00	20	1782
72	64000	00	21	1841
72	64000	00	22	1867
72	64000	00	23	1903
72	64000	00	24	1860
72	64000	00	25	1850
72	64000	00	26	1743
72	64000	00	27	1883
72	64000	00	28	1821
72	64000	00	29	1859
72	64000	00	30	1861
72	64000	10	31	1878
72	64000	00	0	1867
72	64000	00	1	1818
72	64000	00	2	1864
72	64000	00	3	1890
72	64000	00	4	1917
72	64000	00	5	1807
72	64000	00	6	1848
72	64000	00	7	1906
72	64000	00	8	1869
72	64000	00	9	1892
72	64000	00	10	1878
72	64000	00	11	1837
72	64000	00	12	1835
72	64000	00	13	1899
72	64000	00	14	1909
72	64000	00	15	1810
72	64000	00	16	1845
72	64000	00	17	1910
72	64000	00	18	1885
72	64000	00	19	1818
72	64000	00	20	1780
72	64000	00	21	1838
72	64000	00	22	1862
72	64000	00	23	1901
72	64000	00	24	1856
72	64000	00	25	1847
72	64000	00	26	1739
72	64000	00	27	1881
72	64000	00	28	1820
72	64000	00	29	1853
72	64000	00	30	1857
72	64000	10	31	1875
72	64000	00	0	1867
72	64000	00	1	1819
72	64000	00	2	1861
72	64000	00	3	1893
72	64000	00	4	1918
72	64000	00	5	1808
72	64000	00	6	1847
72	64000	00	7	1904
72	64000	00	8	1871
72	64000	00	9	1892
72	64000	00	10	1881
72	64000	00	11	1837
72	64000	00	12	1834
72	64000	00	13	1900
72	64000	00	14	1907
72	64000	00	15	1809
72	64000	00	16	1845
72	64000	00	17	1910
72	64000	00	18	1885
72	64000	00	19	1823
72	64000	00	20	1781
72	64000	00	21	1841
72	64000	00	22	1864
72	64000	00	23	1899
72	64000	00	24	1860
72	64000	00	25	1851
72	64000	00	26	1744
72	64000	00	27	1879
72	64000	00	28	1820
72	64000	00	29	1859
72	64000	00	30	1860
72	64000	10	31	1878
72	64000	00	0	1867
72	64000	00	1	1814
72	64000	00	2	1861
72	64000	00	3	1892
72	64000	00	4	1917
72	64000	00	5	1810
72	64000	00	6	1846
72	64000	00	7	1907
72	64000	00	8	1871
72	64000	00	9	1891
72	64000	00	10	1877
72	64000	00	11	1836
72	64000	00	12	1834
72	64000	00	13	1901
72	64000	00	14	1909
72	64000	00	15	1808
72	64000	00	16	1843
72	64000	00	17	1909
72	64000	00	18	1885
72	64000	00	19	1821
72	64000	00	20	1781
72	64000	00	21	1841
72	64000	00	22	1861
72	64000	00	23	1901
72	64000	00	24	1860
72	64000	00	25	1847
72	64000	00	26	1741
72	64000	00	27	1881
72	64000	00	28	1823
72	64000	00	29	1856
72	64000	00	30	1856
72	64000	10	31	1877
72	64000	00	0	1869
72	64000	00	1	1821
72	64000	00	2	1863
72	64000	00	3	1897
72	64000	00	4	1920
72	64000	00	5	1808
72	64000	00	6	1844
72	64000	00	7	1907
72	64000	00	8	1869
72	64000	00	9	1890
72	64000	00	10	1877
72	64000	00	11	1837
72	64000	00	12	1831
72	64000	00	13	1898
72	64000	00	14	1903
72	64000	00	15	1805
72	64000	00	16	1847
72	64000	00	17	1913
72	64000	00	18	1887
72	64000	00	19	1824
72	64000	00	20	1782
72	64000	00	21	1843
72	64000	00	22	1867
72	64000	00	23	1901
72	64000	00	24	1861
72	64000	00	25	1850
72	64000	00	26	1744
72	64000	00	27	1885
72	64000	00	28	1822
72	64000	00	29	1857
72	64000	00	30	1860
72	64000	10	31	1879
72	64000	00	0	1867
72	64000	00	1	1818
72	64000	00	2	1861
72	64000	00	3	1893
72	64000	00	4	1917
72	64000	00	5	1809
72	64000	00	6	1844
72	64000	00	7	1905
72	64000	00	8	1868
72	64000	00	9	1891
72	64000	00	10	1877
72	64000	00	11	1839
72	64000	00	12	1834
72	64000	00	13	1898
72	64000	00	14	1906
72	64000	00	15	1809
72	64000	00	16	1846
72	64000	00	17	1914
72	64000	00	18	1887
72	64000	00	19	1821
72	64000	00	20	1781
72	64000	00	21	1842
72	64000	00	22	1866
72	64000	00	23	1901
72	64000	00	24	1859
72	64000	00	25	1850
72	64000	00	26	1743
72	64000	00	27	1881
72	64000	00	28	1821
72	64000	00	29	1856
72	64000	00	30	1861
72	64000	10	31	1877
72	64000	00	0	1866
72	64000	00	1	1819
72	64000	00	2	1861
72	64000	00	3	1894
72	64000	00	4	1919
72	64000	00	5	1807
72	64000	00	6	1848
72	64000	00	7	1908
72	64000	00	8	1871
72	64000	00	9	1892
72	64000	00	10	1881
72	64000	00	11	1839
72	64000	00	12	1835
72	64000	00	13	1903
72	64000	00	14	1911
72	64000	00	15	1807
72	64000	00	16	1846
72	64000	00	17	1912
72	64000	00	18	1886
72	64000	00	19	1821
72	64000	00	20	1782
72	64000	00	21	1842
72	64000	00	22	1866
72	64000	00	23	1899
72	64000	00	24	1858
72	64000	00	25	1849
72	64000	00	26	1743
72	64000	00	27	1880
72	64000	00	28	1822
72	64000	00	29	1858
72	64000	00	30	1857
72	64000	10	31	1876
72	64000	00	0	1867
72	64000	00	1	1818
72	64000	00	2	1859
72	64000	00	3	1895
72	64000	00	4	1919
72	64000	00	5	1808
72	64000	00	6	1846
72	64000	00	7	1906
72	64000	00	8	1870
72	64000	00	9	1894
72	64000	00	10	1878
72	64000	00	11	1838
72	64000	00	12	1836
72	64000	00	13	1901
72	64000	00	14	1908
72	64000	00	15	1807
72	64000	00	16	1848
72	64000	00	17	1911
72	64000	00	18	1887
72	64000	00	19	1820
72	64000	00	20	1782
72	64000	00	21	1842
72	64000	00	22	1866
72	64000	00	23	1903
72	64000	00	24	1859
72	64000	00	25	1850
72	64000	00	26	1744
72	64000	00	27	1881
72	64000	00	28	1819
72	64000	00	29	1856
72	64000	00	30	1857
72	64000	10	31	1876
72	64000	00	0	1866
72	64000	00	1	1817
72	64000	00	2	1861
72	64000	00	3	1894
72	64000	00	4	1922
72	64000	00	5	1806
72	64000	00	6	1845
72	64000	00	7	1909
72	64000	00	8	1876
72	64000	00	9	1896
72	64000	00	10	1882
72	64000	00	11	1838
72	64000	00	12	1836
72	64000	00	13	1904
72	64000	00	14	1911
72	64000	00	15	1812
72	64000	00	16	1847
72	64000	00	17	1909
72	64000	00	18	1885
72	64000	00	19	1822
72	64000	00	20	1780
72	64000	00	21	1841
72	64000	00	22	1863
72	64000	00	23	1900
72	64000	00	24	1860
72	64000	00	25	1846
72	64000	00	26	1742
72	64000	00	27	1882
72	64000	00	28	1819
72	64000	00	29	1857
72	64000	00	30	1861
72	64000	10	31	1878
72	64000	00	0	1866
72	64000	00	1	1819
72	64000	00	2	1865
72	64000	00	3	1893
72	64000	00	4	1918
72	64000	00	5	1808
72	64000	00	6	1847
72	64000	00	7	1903
72	64000	00	8	1869
72	64000	00	9	1893
72	64000	00	10	1879
72	64000	00	11	1839
72	64000	00	12	1835
72	64000	00	13	1900
72	64000	00	14	1908
72	64000	00	15	1809
72	64000	00	16	1844
72	64000	00	17	1911
72	64000	00	18	1885
72	64000	00	19	1821
72	64000	00	20	1781
72	64000	00	21	1842
72	64000	00	22	1862
72	64000	00	23	1901
72	64000	00	24	1858
72	64000	00	25	1849
72	64000	00	26	1744
72	64000	00	27	1879
72	64000	00	28	1821
72	64000	00	29	1858
72	64000	00	30	1857
72	64000	10	31	1877
72	64000	00	0	1867
72	64000	00	1	1818
72	64000	00	2	1862
72	64000	00	3	1896
72	64000	00	4	1919
72	64000	00	5	1806
72	64000	00	6	1843
72	64000	00	7	1907
72	64000	00	8	1870
72	64000	00	9	1895
72	64000	00	10	1885
72	64000	00	11	1837
72	64000	00	12	1834
72	64000	00	13	1899
72	64000	00	14	1907
72	64000	00	15	1805
72	64000	00	16	1848
72	64000	00	17	1910
72	64000	00	18	1889
72	64000	00	19	1821
72	64000	00	20	1782
72	64000	00	21	1843
72	64000	00	22	1865
72	64000	00	23	1900
72	64000	00	24	1857
72	64000	00	25	1851
72	64000	00	26	1742
72	64000	00	27	1883
72	64000	00	28	1823
72	64000	00	29	1855
72	64000	00	30	1860
72	64000	10	31	1879
72	64000	00	0	1868
72	64000	00	1	1817
72	64000	00	2	1864
72	64000	00	3	1894
72	64000	00	4	1921
72	64000	00	5	1808
72	64000	00	6	1845
72	64000	00	7	1906
72	64000	00	8	1871
72	64000	00	9	1893
72	64000	00	10	1878
72	64000	00	11	1841
72	64000	00	12	1832
72	64000	00	13	1901
72	64000	00	14	1905
72	64000	00	15	1810
72	64000	00	16	1849
72	64000	00	17	1911
72	64000	00	18	1885
72	64000	00	19	1822
72	64000	00	20	1782
72	64000	00	21	1844
72	64000	00	22	1863
72	64000	00	23	1902
72	64000	00	24	1857
72	64000	00	25	1849
72	64000	00	26	1743
72	64000	00	27	1882
72	64000	00	28	1821
72	64000	00	29	1858
72	64000	00	30	1860
72	64000	10	31	1877
72	64000	00	0	1866
72	64000	00	1	1817
72	64000	00	2	1858
72	64000	00	3	1893
72	64000	00	4	1921
72	64000	00	5	1808
72	64000	00	6	1845
72	64000	00	7	1905
72	64000	00	8	1869
72	64000	00	9	1894
72	64000	00	10	1880
72	64000	00	11	1839
72	64000	00	12	1834
72	64000	00	13	1902
72	64000	00	14	1908
72	64000	00	15	1807
72	64000	00	16	1845
72	64000	00	17	1908
72	64000	00	18	1885
72	64000	00	19	1819
72	64000	00	20	1781
72	64000	00	21	1843
72	64000	00	22	1861
72	64000	00	23	1898
72	64000	00	24	1858
72	64000	00	25	1847
72	64000	00	26	1743
72	64000	00	27	1881
72	64000	00	28	1819
72	64000	00	29	1853
72	64000	00	30	1857
72	64000	10	31	1877
72	64000	00	0	1868
72	64000	00	1	1821
72	64000	00	2	1862
72	64000	00	3	1896
72	64000	00	4	1919
72	64000	00	5	1810
72	64000	00	6	1846
72	64000	00	7	1908
72	64000	00	8	1872
72	64000	00	9	1894
72	64000	00	10	1881
72	64000	00	11	1841
72	64000	00	12	1834
72	64000	00	13	1902
72	64000	00	14	1909
72	64000	00	15	1812
72	64000	00	16	1849
72	64000	00	17	1914
72	64000	00	18	1886
72	64000	00	19	1823
72	64000	00	20	1782
72	64000	00	21	1842
72	64000	00	22	1866
72	64000	00	23	1903
72	64000	00	24	1861
72	64000	00	25	1849
72	64000	00	26	1745
72	64000	00	27	1881
72	64000	00	28	1820
72	64000	00	29	1858
72	64000	00	30	1862
72	64000	10	31	1878
72	64000	00	0	1869
72	64000	00	1	1819
72	64000	00	2	1862
72	64000	00	3	1895
72	64000	00	4	1924
72	64000	00	5	1808
72	64000	00	6	1846
72	64000	00	7	1909
72	64000	00	8	1867
72	64000	00	9	1890
72	64000	00	10	1875
72	64000	00	11	1836
72	64000	00	12	1829
72	64000	00	13	1897
72	64000	00	14	1905
72	64000	00	15	1805
72	64000	00	16	1849
72	64000	00	17	1909
72	64000	00	18	1888
72	64000	00	19	1823
72	64000	00	20	1781
72	64000	00	21	1840
72	64000	00	22	1866
72	64000	00	23	1901
72	64000	00	24	1858
72	64000	00	25	1848
72	64000	00	26	1744
72	64000	00	27	1879
72	64000	00	28	1821
72	64000	00	29	1856
72	64000	00	30	1861
72	64000	10	31	1879
72	64000	00	0	1869
72	64000	00	1	1818
72	64000	00	2	1862
72	64000	00	3	1895
72	64000	00	4	1919
72	64000	00	5	1808
72	64000	00	6	1848
72	64000	00	7	1909
72	64000	00	8	1871
72	64000	00	9	1892
72	64000	00	10	1880
72	64000	00	11	1839
72	64000	00	12	1834
72	64000	00	13	1902
72	64000	00	14	1908
72	64000	00	15	1807
72	64000	00	16	1850
72	64000	00	17	1914
72	64000	00	18	1887
72	64000	00	19	1826
72	64000	00	20	1782
72	64000	00	21	1842
72	64000	00	22	1867
72	64000	00	23	1902
72	64000	00	24	1860
72	64000	00	25	1848
72	64000	00	26	1743
72	64000	00	27	1881
72	64000	00	28	1823
72	64000	00	29	1858
72	64000	00	30	1860
72	64000	10	31	1882
72	64000	00	0	1869
72	64000	00	1	1820
72	64000	00	2	1862
72	64000	00	3	1895
72	64000	00	4	1918
72	64000	00	5	1809
72	64000	00	6	1845
72	64000	00	7	1906
72	64000	00	8	1873
72	64000	00	9	1896
72	64000	00	10	1883
72	64000	00	11	1842
72	64000	00	12	1837
72	64000	00	13	1905
72	64000	00	14	1911
72	64000	00	15	1812
72	64000	00	16	1844
72	64000	00	17	1910
72	64000	00	18	1887
72	64000	00	19	1820
72	64000	00	20	1781
72	64000	00	21	1841
72	64000	00	22	1861
72	64000	00	23	1904
72	64000	00	24	1857
72	64000	00	25	1850
72	64000	00	26	1744
72	64000	00	27	1881
72	64000	00	28	1822
72	64000	00	29	1858
72	64000	00	30	1861
72	64000	10	31	1880
72	64000	00	0	1867
72	64000	00	1	1818
72	64000	00	2	1864
72	64000	00	3	1897
72	64000	00	4	1921
72	64000	00	5	1808
72	64000	00	6	1847
72	64000	00	7	1908
72	64000	00	8	1871
72	64000	00	9	1892
72	64000	00	10	1879
72	64000	00	11	1839
72	64000	00	12	1836
72	64000	00	13	1902
72	64000	00	14	1909
72	64000	00	15	1809
72	64000	00	16	1845
72	64000	00	17	1909
72	64000	00	18	1886
72	64000	00	19	1821
72	64000	00	20	1780
72	64000	00	21	1841
72	64000	00	22	1861
72	64000	00	23	1899
72	64000	00	24	1856
72	64000	00	25	1846
72	64000	00	26	1741
72	64000	00	27	1882
72	64000	00	28	1819
72	64000	00	29	1857
72	64000	00	30	1859
72	64000	10	31	1877
72	64000	00	0	1866
72	64000	00	1	1820
72	64000	00	2	1865
72	64000	00	3	1896
72	64000	00	4	1919
72	64000	00	5	1808
72	64000	00	6	1848
72	64000	00	7	1905
72	64000	00	8	1873
72	64000	00	9	1894
72	64000	00	10	1878
72	64000	00	11	1843
72	64000	00	12	1837
72	64000	00	13	1901
72	64000	00	14	1907
72	64000	00	15	1808
72	64000	00	16	1846
72	64000	00	17	1909
72	64000	00	18	1887
72	64000	00	19	1821
72	64000	00	20	1784
72	64000	00	21	1843
72	64000	00	22	1864
72	64000	00	23	1900
72	64000	00	24	1860
72	64000	00	25	1847
72	64000	00	26	1744
72	64000	00	27	1881
72	64000	00	28	1821
72	64000	00	29	1858
72	64000	00	30	1859
72	64000	10	31	1877
72	64000	00	0	1866
72	64000	00	1	1820
72	64000	00	2	1863
72	64000	00	3	1899
72	64000	00	4	1921
72	64000	00	5	1810
72	64000	00	6	1845
72	64000	00	7	1907
72	64000	00	8	1874
72	64000	00	9	1895
72	64000	00	10	1883
72	64000	00	11	1842
72	64000	00	12	1839
72	64000	00	13	1903
72	64000	00	14	1911
72	64000	00	15	1811
72	64000	00	16	1851
72	64000	00	17	1914
72	64000	00	18	1889
72	64000	00	19	1823
72	64000	00	20	1783
72	64000	00	21	1843
72	64000	00	22	1866
72	64000	00	23	1903
72	64000	00	24	1859
72	64000	00	25	1849
72	64000	00	26	1743
72	64000	00	27	1884
72	64000	00	28	1824
72	64000	00	29	1857
72	64000	00	30	1859
72	64000	10	31	1882
72	64000	00	0	1869
72	64000	00	1	1821
72	64000	00	2	1863
72	64000	00	3	1897
72	64000	00	4	1917
72	64000	00	5	1812
72	64000	00	6	1845
72	64000	00	7	1905
72	64000	00	8	1873
72	64000	00	9	1899
72	64000	00	10	1882
72	64000	00	11	1841
72	64000	00	12	1837
72	64000	00	13	1903
72	64000	00	14	1914
72	64000	00	15	1812
