# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	44000	00	5	1722
14	44000	00	6	1769
14	44000	00	7	1834
14	44000	00	8	1784
14	44000	00	9	1810
14	44000	00	10	1790
14	44000	00	11	1753
14	44000	00	12	1744
14	44000	00	13	1819
14	44000	00	14	1821
14	44000	00	15	1712
14	44000	00	16	1763
14	44000	00	17	1830
14	44000	00	18	1800
14	44000	00	19	1739
14	44000	00	20	1690
14	44000	00	21	1759
14	44000	00	22	1780
14	44000	00	23	1822
14	44000	00	24	1782
14	44000	00	25	1771
14	44000	00	26	1654
14	44000	00	27	1805
14	44000	00	28	1743
14	44000	00	29	1789
14	44000	00	30	1788
14	44000	10	31	1810
14	44000	00	0	1813
14	44000	00	1	1741
14	44000	00	2	1784
14	44000	00	3	1823
14	44000	00	4	1847
14	44000	00	5	1722
14	44000	00	6	1768
14	44000	00	7	1830
14	44000	00	8	1785
14	44000	00	9	1812
14	44000	00	10	1789
14	44000	00	11	1749
14	44000	00	12	1743
14	44000	00	13	1817
14	44000	00	14	1823
14	44000	00	15	1717
14	44000	00	16	1759
14	44000	00	17	1828
14	44000	00	18	1802
14	44000	00	19	1741
14	44000	00	20	1687
14	44000	00	21	1757
14	44000	00	22	1778
14	44000	00	23	1826
14	44000	00	24	1782
14	44000	00	25	1771
14	44000	00	26	1657
14	44000	00	27	1806
14	44000	00	28	1746
14	44000	00	29	1786
14	44000	00	30	1789
14	44000	10	31	1809
14	44000	00	0	1812
14	44000	00	1	1743
14	44000	00	2	1786
14	44000	00	3	1819
14	44000	00	4	1849
14	44000	00	5	1724
14	44000	00	6	1775
14	44000	00	7	1837
14	44000	00	8	1787
14	44000	00	9	1815
14	44000	00	10	1796
14	44000	00	11	1758
14	44000	00	12	1742
14	44000	00	13	1819
14	44000	00	14	1826
14	44000	00	15	1719
14	44000	00	16	1761
14	44000	00	17	1828
14	44000	00	18	1803
14	44000	00	19	1736
14	44000	00	20	1692
14	44000	00	21	1761
14	44000	00	22	1784
14	44000	00	23	1826
14	44000	00	24	1785
14	44000	00	25	1771
14	44000	00	26	1660
14	44000	00	27	1808
14	44000	00	28	1744
14	44000	00	29	1786
14	44000	00	30	1789
14	44000	10	31	1811
14	44000	00	0	1810
14	44000	00	1	1743
14	44000	00	2	1789
14	44000	00	3	1820
14	44000	00	4	1853
14	44000	00	5	1720
14	44000	00	6	1769
14	44000	00	7	1833
14	44000	00	8	1780
14	44000	00	9	1808
14	44000	00	10	1789
14	44000	00	11	1750
14	44000	00	12	1739
14	44000	00	13	1817
14	44000	00	14	1819
14	44000	00	15	1714
14	44000	00	16	1758
14	44000	00	17	1830
14	44000	00	18	1801
14	44000	00	19	1737
14	44000	00	20	1687
14	44000	00	21	1759
14	44000	00	22	1787
14	44000	00	23	1825
14	44000	00	24	1785
14	44000	00	25	1775
14	44000	00	26	1658
14	44000	00	27	1808
14	44000	00	28	1749
14	44000	00	29	1789
14	44000	00	30	1790
14	44000	10	31	1813
14	44000	00	0	1810
14	44000	00	1	1740
14	44000	00	2	1781
14	44000	00	3	1821
14	44000	00	4	1848
14	44000	00	5	1723
14	44000	00	6	1770
14	44000	00	7	1834
14	44000	00	8	1782
14	44000	00	9	1812
14	44000	00	10	1791
14	44000	00	11	1751
14	44000	00	12	1741
14	44000	00	13	1818
14	44000	00	14	1823
14	44000	00	15	1714
14	44000	00	16	1759
14	44000	00	17	1825
14	44000	00	18	1801
14	44000	00	19	1738
14	44000	00	20	1686
14	44000	00	21	1755
14	44000	00	22	1786
14	44000	00	23	1825
14	44000	00	24	1780
14	44000	00	25	1773
14	44000	00	26	1658
14	44000	00	27	1805
14	44000	00	28	1743
14	44000	00	29	1788
14	44000	00	30	1788
14	44000	10	31	1809
14	44000	00	0	1813
14	44000	00	1	1746
14	44000	00	2	1787
14	44000	00	3	1819
14	44000	00	4	1846
14	44000	00	5	1722
14	44000	00	6	1765
14	44000	00	7	1834
14	44000	00	8	1782
14	44000	00	9	1814
14	44000	00	10	1793
14	44000	00	11	1751
14	44000	00	12	1742
14	44000	00	13	1819
14	44000	00	14	1822
14	44000	00	15	1715
14	44000	00	16	1765
14	44000	00	17	1832
14	44000	00	18	1805
14	44000	00	19	1739
14	44000	00	20	1690
14	44000	00	21	1759
14	44000	00	22	1786
14	44000	00	23	1826
14	44000	00	24	1785
14	44000	00	25	1775
14	44000	00	26	1659
14	44000	00	27	1808
14	44000	00	28	1746
14	44000	00	29	1791
14	44000	00	30	1789
14	44000	10	31	1813
14	44000	00	0	1812
14	44000	00	1	1743
14	44000	00	2	1784
14	44000	00	3	1821
14	44000	00	4	1851
14	44000	00	5	1726
14	44000	00	6	1770
14	44000	00	7	1834
14	44000	00	8	1781
14	44000	00	9	1810
14	44000	00	10	1794
14	44000	00	11	1747
14	44000	00	12	1738
14	44000	00	13	1814
14	44000	00	14	1821
14	44000	00	15	1711
14	44000	00	16	1761
14	44000	00	17	1828
14	44000	00	18	1805
14	44000	00	19	1738
14	44000	00	20	1691
14	44000	00	21	1758
14	44000	00	22	1783
14	44000	00	23	1828
14	44000	00	24	1779
14	44000	00	25	1774
14	44000	00	26	1659
14	44000	00	27	1807
14	44000	00	28	1748
14	44000	00	29	1787
14	44000	00	30	1788
14	44000	10	31	1810
14	44000	00	0	1807
14	44000	00	1	1743
14	44000	00	2	1785
14	44000	00	3	1819
14	44000	00	4	1847
14	44000	00	5	1722
14	44000	00	6	1770
14	44000	00	7	1835
14	44000	00	8	1786
14	44000	00	9	1809
14	44000	00	10	1790
14	44000	00	11	1749
14	44000	00	12	1739
14	44000	00	13	1813
14	44000	00	14	1820
14	44000	00	15	1711
14	44000	00	16	1757
14	44000	00	17	1827
14	44000	00	18	1801
14	44000	00	19	1737
14	44000	00	20	1689
14	44000	00	21	1755
14	44000	00	22	1785
14	44000	00	23	1821
14	44000	00	24	1782
14	44000	00	25	1771
14	44000	00	26	1658
14	44000	00	27	1801
14	44000	00	28	1745
14	44000	00	29	1785
14	44000	00	30	1787
14	44000	10	31	1809
14	44000	00	0	1813
14	44000	00	1	1740
14	44000	00	2	1785
14	44000	00	3	1824
14	44000	00	4	1847
14	44000	00	5	1726
14	44000	00	6	1768
14	44000	00	7	1838
14	44000	00	8	1786
14	44000	00	9	1811
14	44000	00	10	1794
14	44000	00	11	1749
14	44000	00	12	1742
14	44000	00	13	1821
14	44000	00	14	1822
14	44000	00	15	1718
14	44000	00	16	1761
14	44000	00	17	1831
14	44000	00	18	1802
14	44000	00	19	1741
14	44000	00	20	1690
14	44000	00	21	1755
14	44000	00	22	1783
14	44000	00	23	1825
14	44000	00	24	1786
14	44000	00	25	1775
14	44000	00	26	1659
14	44000	00	27	1806
14	44000	00	28	1744
14	44000	00	29	1788
14	44000	00	30	1790
14	44000	10	31	1814
14	44000	00	0	1807
14	44000	00	1	1746
14	44000	00	2	1784
14	44000	00	3	1818
14	44000	00	4	1849
14	44000	00	5	1722
14	44000	00	6	1770
14	44000	00	7	1834
14	44000	00	8	1785
14	44000	00	9	1814
14	44000	00	10	1794
14	44000	00	11	1757
14	44000	00	12	1742
14	44000	00	13	1820
14	44000	00	14	1824
14	44000	00	15	1715
14	44000	00	16	1757
14	44000	00	17	1826
14	44000	00	18	1803
14	44000	00	19	1735
14	44000	00	20	1686
14	44000	00	21	1755
14	44000	00	22	1780
14	44000	00	23	1822
14	44000	00	24	1781
14	44000	00	25	1771
14	44000	00	26	1657
14	44000	00	27	1803
14	44000	00	28	1744
14	44000	00	29	1786
14	44000	00	30	1783
14	44000	10	31	1810
14	44000	00	0	1810
14	44000	00	1	1741
14	44000	00	2	1786
14	44000	00	3	1822
14	44000	00	4	1847
14	44000	00	5	1721
14	44000	00	6	1770
14	44000	00	7	1832
14	44000	00	8	1787
14	44000	00	9	1809
14	44000	00	10	1789
14	44000	00	11	1754
14	44000	00	12	1739
14	44000	00	13	1821
14	44000	00	14	1821
14	44000	00	15	1717
14	44000	00	16	1757
14	44000	00	17	1828
14	44000	00	18	1801
14	44000	00	19	1737
14	44000	00	20	1690
14	44000	00	21	1753
14	44000	00	22	1786
14	44000	00	23	1823
14	44000	00	24	1781
14	44000	00	25	1770
14	44000	00	26	1658
14	44000	00	27	1806
14	44000	00	28	1745
14	44000	00	29	1785
14	44000	00	30	1788
14	44000	10	31	1810
14	44000	00	0	1810
14	44000	00	1	1746
14	44000	00	2	1788
14	44000	00	3	1822
14	44000	00	4	1846
14	44000	00	5	1723
14	44000	00	6	1768
14	44000	00	7	1829
14	44000	00	8	1781
14	44000	00	9	1812
14	44000	00	10	1795
14	44000	00	11	1754
14	44000	00	12	1741
14	44000	00	13	1818
14	44000	00	14	1822
14	44000	00	15	1717
14	44000	00	16	1763
14	44000	00	17	1828
14	44000	00	18	1800
14	44000	00	19	1736
14	44000	00	20	1688
14	44000	00	21	1757
14	44000	00	22	1786
14	44000	00	23	1823
14	44000	00	24	1778
14	44000	00	25	1773
14	44000	00	26	1658
14	44000	00	27	1804
14	44000	00	28	1746
14	44000	00	29	1790
14	44000	00	30	1789
14	44000	10	31	1812
14	44000	00	0	1809
14	44000	00	1	1744
14	44000	00	2	1784
14	44000	00	3	1818
14	44000	00	4	1849
14	44000	00	5	1721
14	44000	00	6	1771
14	44000	00	7	1837
14	44000	00	8	1786
14	44000	00	9	1812
14	44000	00	10	1794
14	44000	00	11	1749
14	44000	00	12	1744
14	44000	00	13	1820
14	44000	00	14	1823
14	44000	00	15	1717
14	44000	00	16	1759
14	44000	00	17	1825
14	44000	00	18	1801
14	44000	00	19	1735
14	44000	00	20	1689
14	44000	00	21	1756
14	44000	00	22	1785
14	44000	00	23	1825
14	44000	00	24	1783
14	44000	00	25	1773
14	44000	00	26	1658
14	44000	00	27	1805
14	44000	00	28	1744
14	44000	00	29	1789
14	44000	00	30	1787
14	44000	10	31	1810
14	44000	00	0	1810
14	44000	00	1	1740
14	44000	00	2	1786
14	44000	00	3	1819
14	44000	00	4	1847
14	44000	00	5	1722
14	44000	00	6	1767
14	44000	00	7	1834
14	44000	00	8	1781
14	44000	00	9	1812
14	44000	00	10	1792
14	44000	00	11	1753
14	44000	00	12	1741
14	44000	00	13	1818
14	44000	00	14	1825
14	44000	00	15	1715
14	44000	00	16	1762
14	44000	00	17	1830
14	44000	00	18	1805
14	44000	00	19	1738
14	44000	00	20	1692
14	44000	00	21	1761
14	44000	00	22	1786
14	44000	00	23	1824
14	44000	00	24	1783
14	44000	00	25	1775
14	44000	00	26	1658
14	44000	00	27	1805
14	44000	00	28	1744
14	44000	00	29	1789
14	44000	00	30	1793
14	44000	10	31	1814
14	44000	00	0	1810
14	44000	00	1	1745
14	44000	00	2	1787
14	44000	00	3	1820
14	44000	00	4	1850
14	44000	00	5	1724
14	44000	00	6	1768
14	44000	00	7	1835
14	44000	00	8	1783
14	44000	00	9	1809
14	44000	00	10	1794
14	44000	00	11	1754
14	44000	00	12	1738
14	44000	00	13	1818
14	44000	00	14	1823
14	44000	00	15	1717
14	44000	00	16	1761
14	44000	00	17	1827
14	44000	00	18	1803
14	44000	00	19	1734
14	44000	00	20	1691
14	44000	00	21	1755
14	44000	00	22	1782
14	44000	00	23	1826
14	44000	00	24	1786
14	44000	00	25	1771
14	44000	00	26	1659
14	44000	00	27	1805
14	44000	00	28	1745
14	44000	00	29	1787
14	44000	00	30	1787
14	44000	10	31	1808
14	44000	00	0	1810
14	44000	00	1	1741
14	44000	00	2	1783
14	44000	00	3	1817
14	44000	00	4	1847
14	44000	00	5	1722
14	44000	00	6	1769
14	44000	00	7	1833
14	44000	00	8	1789
14	44000	00	9	1817
14	44000	00	10	1793
14	44000	00	11	1754
14	44000	00	12	1742
14	44000	00	13	1823
14	44000	00	14	1823
14	44000	00	15	1716
14	44000	00	16	1759
14	44000	00	17	1825
14	44000	00	18	1803
14	44000	00	19	1737
14	44000	00	20	1689
14	44000	00	21	1753
14	44000	00	22	1781
14	44000	00	23	1826
14	44000	00	24	1778
14	44000	00	25	1771
14	44000	00	26	1659
14	44000	00	27	1810
14	44000	00	28	1745
14	44000	00	29	1787
14	44000	00	30	1786
14	44000	10	31	1810
14	44000	00	0	1815
14	44000	00	1	1740
14	44000	00	2	1786
14	44000	00	3	1821
14	44000	00	4	1848
14	44000	00	5	1721
14	44000	00	6	1772
14	44000	00	7	1835
14	44000	00	8	1787
14	44000	00	9	1818
14	44000	00	10	1794
14	44000	00	11	1756
14	44000	00	12	1744
14	44000	00	13	1821
14	44000	00	14	1827
14	44000	00	15	1716
14	44000	00	16	1756
14	44000	00	17	1828
14	44000	00	18	1798
14	44000	00	19	1740
14	44000	00	20	1690
14	44000	00	21	1757
14	44000	00	22	1778
14	44000	00	23	1821
14	44000	00	24	1781
14	44000	00	25	1770
14	44000	00	26	1658
14	44000	00	27	1804
14	44000	00	28	1743
14	44000	00	29	1786
14	44000	00	30	1786
14	44000	10	31	1814
14	44000	00	0	1811
14	44000	00	1	1743
14	44000	00	2	1787
14	44000	00	3	1822
14	44000	00	4	1850
14	44000	00	5	1721
14	44000	00	6	1768
14	44000	00	7	1833
14	44000	00	8	1789
14	44000	00	9	1812
14	44000	00	10	1796
14	44000	00	11	1752
14	44000	00	12	1744
14	44000	00	13	1819
14	44000	00	14	1827
14	44000	00	15	1719
14	44000	00	16	1756
14	44000	00	17	1829
14	44000	00	18	1799
14	44000	00	19	1738
14	44000	00	20	1687
14	44000	00	21	1758
14	44000	00	22	1781
14	44000	00	23	1821
14	44000	00	24	1780
14	44000	00	25	1769
14	44000	00	26	1658
14	44000	00	27	1807
14	44000	00	28	1743
14	44000	00	29	1783
14	44000	00	30	1787
14	44000	10	31	1807
14	44000	00	0	1810
14	44000	00	1	1745
14	44000	00	2	1783
14	44000	00	3	1822
14	44000	00	4	1849
14	44000	00	5	1723
14	44000	00	6	1771
14	44000	00	7	1832
14	44000	00	8	1782
14	44000	00	9	1813
14	44000	00	10	1797
14	44000	00	11	1750
14	44000	00	12	1745
14	44000	00	13	1820
14	44000	00	14	1822
14	44000	00	15	1718
14	44000	00	16	1759
14	44000	00	17	1825
14	44000	00	18	1802
14	44000	00	19	1737
14	44000	00	20	1688
14	44000	00	21	1757
14	44000	00	22	1783
14	44000	00	23	1822
14	44000	00	24	1781
14	44000	00	25	1771
14	44000	00	26	1658
14	44000	00	27	1805
14	44000	00	28	1746
14	44000	00	29	1789
14	44000	00	30	1785
14	44000	10	31	1811
14	44000	00	0	1811
14	44000	00	1	1742
14	44000	00	2	1787
14	44000	00	3	1815
14	44000	00	4	1851
14	44000	00	5	1722
14	44000	00	6	1770
14	44000	00	7	1833
14	44000	00	8	1786
14	44000	00	9	1812
14	44000	00	10	1789
14	44000	00	11	1752
14	44000	00	12	1739
14	44000	00	13	1814
14	44000	00	14	1819
14	44000	00	15	1711
14	44000	00	16	1762
14	44000	00	17	1828
14	44000	00	18	1802
14	44000	00	19	1736
14	44000	00	20	1690
14	44000	00	21	1759
14	44000	00	22	1784
14	44000	00	23	1821
14	44000	00	24	1781
14	44000	00	25	1771
14	44000	00	26	1656
14	44000	00	27	1805
14	44000	00	28	1744
14	44000	00	29	1789
14	44000	00	30	1787
14	44000	10	31	1812
14	44000	00	0	1812
14	44000	00	1	1741
14	44000	00	2	1787
14	44000	00	3	1818
14	44000	00	4	1848
14	44000	00	5	1723
14	44000	00	6	1768
14	44000	00	7	1831
14	44000	00	8	1787
14	44000	00	9	1813
14	44000	00	10	1793
14	44000	00	11	1754
14	44000	00	12	1740
14	44000	00	13	1816
14	44000	00	14	1825
14	44000	00	15	1717
14	44000	00	16	1758
14	44000	00	17	1832
14	44000	00	18	1800
14	44000	00	19	1739
14	44000	00	20	1690
14	44000	00	21	1760
14	44000	00	22	1781
14	44000	00	23	1823
14	44000	00	24	1781
14	44000	00	25	1771
14	44000	00	26	1657
14	44000	00	27	1807
14	44000	00	28	1745
14	44000	00	29	1788
14	44000	00	30	1788
14	44000	10	31	1809
14	44000	00	0	1813
14	44000	00	1	1746
14	44000	00	2	1785
14	44000	00	3	1823
14	44000	00	4	1849
14	44000	00	5	1722
14	44000	00	6	1770
14	44000	00	7	1833
14	44000	00	8	1785
14	44000	00	9	1812
14	44000	00	10	1797
14	44000	00	11	1753
14	44000	00	12	1741
14	44000	00	13	1818
14	44000	00	14	1829
14	44000	00	15	1717
14	44000	00	16	1757
14	44000	00	17	1830
14	44000	00	18	1802
14	44000	00	19	1737
14	44000	00	20	1691
14	44000	00	21	1755
14	44000	00	22	1778
14	44000	00	23	1825
14	44000	00	24	1780
14	44000	00	25	1771
14	44000	00	26	1656
14	44000	00	27	1805
14	44000	00	28	1746
14	44000	00	29	1789
14	44000	00	30	1785
14	44000	10	31	1810
14	44000	00	0	1809
14	44000	00	1	1741
14	44000	00	2	1784
14	44000	00	3	1817
14	44000	00	4	1846
14	44000	00	5	1723
14	44000	00	6	1768
14	44000	00	7	1833
14	44000	00	8	1786
14	44000	00	9	1812
14	44000	00	10	1787
14	44000	00	11	1754
14	44000	00	12	1739
14	44000	00	13	1818
14	44000	00	14	1823
14	44000	00	15	1716
14	44000	00	16	1757
14	44000	00	17	1827
14	44000	00	18	1799
14	44000	00	19	1732
14	44000	00	20	1690
14	44000	00	21	1756
14	44000	00	22	1784
14	44000	00	23	1822
14	44000	00	24	1781
14	44000	00	25	1771
14	44000	00	26	1658
14	44000	00	27	1803
14	44000	00	28	1739
14	44000	00	29	1786
14	44000	00	30	1786
14	44000	10	31	1812
14	44000	00	0	1811
14	44000	00	1	1743
14	44000	00	2	1783
14	44000	00	3	1822
14	44000	00	4	1845
14	44000	00	5	1722
14	44000	00	6	1771
14	44000	00	7	1837
14	44000	00	8	1788
14	44000	00	9	1812
14	44000	00	10	1797
14	44000	00	11	1755
14	44000	00	12	1743
14	44000	00	13	1825
14	44000	00	14	1829
14	44000	00	15	1722
14	44000	00	16	1762
14	44000	00	17	1829
14	44000	00	18	1800
14	44000	00	19	1738
14	44000	00	20	1690
14	44000	00	21	1756
14	44000	00	22	1785
14	44000	00	23	1825
14	44000	00	24	1783
14	44000	00	25	1774
14	44000	00	26	1658
14	44000	00	27	1806
14	44000	00	28	1749
14	44000	00	29	1787
14	44000	00	30	1786
14	44000	10	31	1812
# Event data block #46
# Delay	DAC	Type	CH#	Value
14	46000	00	0	1830
14	46000	00	1	1762
14	46000	00	2	1807
14	46000	00	3	1838
14	46000	00	4	1867
14	46000	00	5	1746
14	46000	00	6	1786
14	46000	00	7	1855
14	46000	00	8	1803
14	46000	00	9	1828
14	46000	00	10	1809
14	46000	00	11	1769
14	46000	00	12	1761
14	46000	00	13	1834
14	46000	00	14	1842
14	46000	00	15	1733
14	46000	00	16	1781
14	46000	00	17	1844
14	46000	00	18	1821
14	46000	00	19	1755
14	46000	00	20	1710
14	46000	00	21	1773
14	46000	00	22	1805
14	46000	00	23	1841
14	46000	00	24	1797
14	46000	00	25	1789
14	46000	00	26	1678
14	46000	00	27	1828
14	46000	00	28	1768
14	46000	00	29	1810
14	46000	00	30	1809
14	46000	10	31	1828
14	46000	00	0	1833
14	46000	00	1	1762
14	46000	00	2	1805
14	46000	00	3	1839
14	46000	00	4	1869
14	46000	00	5	1743
14	46000	00	6	1791
14	46000	00	7	1854
14	46000	00	8	1806
14	46000	00	9	1828
14	46000	00	10	1810
14	46000	00	11	1770
14	46000	00	12	1759
14	46000	00	13	1838
14	46000	00	14	1842
14	46000	00	15	1737
14	46000	00	16	1779
14	46000	00	17	1843
14	46000	00	18	1821
14	46000	00	19	1755
14	46000	00	20	1711
14	46000	00	21	1778
14	46000	00	22	1801
14	46000	00	23	1844
14	46000	00	24	1799
14	46000	00	25	1790
14	46000	00	26	1682
14	46000	00	27	1827
14	46000	00	28	1765
14	46000	00	29	1810
14	46000	00	30	1810
14	46000	10	31	1826
14	46000	00	0	1826
14	46000	00	1	1763
14	46000	00	2	1810
14	46000	00	3	1843
14	46000	00	4	1866
14	46000	00	5	1743
14	46000	00	6	1791
14	46000	00	7	1857
14	46000	00	8	1803
14	46000	00	9	1834
14	46000	00	10	1811
14	46000	00	11	1769
14	46000	00	12	1759
14	46000	00	13	1838
14	46000	00	14	1842
14	46000	00	15	1734
14	46000	00	16	1781
14	46000	00	17	1849
14	46000	00	18	1821
14	46000	00	19	1758
14	46000	00	20	1710
14	46000	00	21	1776
14	46000	00	22	1803
14	46000	00	23	1843
14	46000	00	24	1802
14	46000	00	25	1787
14	46000	00	26	1676
14	46000	00	27	1823
14	46000	00	28	1763
14	46000	00	29	1807
14	46000	00	30	1807
14	46000	10	31	1829
14	46000	00	0	1828
14	46000	00	1	1762
14	46000	00	2	1804
14	46000	00	3	1840
14	46000	00	4	1870
14	46000	00	5	1741
14	46000	00	6	1788
14	46000	00	7	1857
14	46000	00	8	1803
14	46000	00	9	1831
14	46000	00	10	1811
14	46000	00	11	1770
14	46000	00	12	1759
14	46000	00	13	1838
14	46000	00	14	1841
14	46000	00	15	1734
14	46000	00	16	1780
14	46000	00	17	1850
14	46000	00	18	1818
14	46000	00	19	1755
14	46000	00	20	1707
14	46000	00	21	1777
14	46000	00	22	1803
14	46000	00	23	1843
14	46000	00	24	1801
14	46000	00	25	1790
14	46000	00	26	1679
14	46000	00	27	1825
14	46000	00	28	1766
14	46000	00	29	1807
14	46000	00	30	1808
14	46000	10	31	1830
14	46000	00	0	1828
14	46000	00	1	1759
14	46000	00	2	1805
14	46000	00	3	1837
14	46000	00	4	1867
14	46000	00	5	1745
14	46000	00	6	1790
14	46000	00	7	1853
14	46000	00	8	1806
14	46000	00	9	1831
14	46000	00	10	1814
14	46000	00	11	1770
14	46000	00	12	1758
14	46000	00	13	1839
14	46000	00	14	1843
14	46000	00	15	1733
14	46000	00	16	1783
14	46000	00	17	1847
14	46000	00	18	1822
14	46000	00	19	1758
14	46000	00	20	1709
14	46000	00	21	1777
14	46000	00	22	1800
14	46000	00	23	1844
14	46000	00	24	1799
14	46000	00	25	1787
14	46000	00	26	1678
14	46000	00	27	1823
14	46000	00	28	1765
14	46000	00	29	1806
14	46000	00	30	1806
14	46000	10	31	1829
14	46000	00	0	1828
14	46000	00	1	1764
14	46000	00	2	1808
14	46000	00	3	1841
14	46000	00	4	1869
14	46000	00	5	1745
14	46000	00	6	1788
14	46000	00	7	1855
14	46000	00	8	1802
14	46000	00	9	1834
14	46000	00	10	1812
14	46000	00	11	1773
14	46000	00	12	1759
14	46000	00	13	1839
14	46000	00	14	1842
14	46000	00	15	1734
14	46000	00	16	1777
14	46000	00	17	1846
14	46000	00	18	1823
14	46000	00	19	1755
14	46000	00	20	1711
14	46000	00	21	1782
14	46000	00	22	1802
14	46000	00	23	1841
14	46000	00	24	1805
14	46000	00	25	1793
14	46000	00	26	1681
14	46000	00	27	1826
14	46000	00	28	1765
14	46000	00	29	1810
14	46000	00	30	1808
14	46000	10	31	1829
14	46000	00	0	1828
14	46000	00	1	1759
14	46000	00	2	1805
14	46000	00	3	1840
14	46000	00	4	1867
14	46000	00	5	1747
14	46000	00	6	1790
14	46000	00	7	1854
14	46000	00	8	1805
14	46000	00	9	1834
14	46000	00	10	1812
14	46000	00	11	1773
14	46000	00	12	1762
14	46000	00	13	1841
14	46000	00	14	1846
14	46000	00	15	1739
14	46000	00	16	1783
14	46000	00	17	1849
14	46000	00	18	1823
14	46000	00	19	1757
14	46000	00	20	1709
14	46000	00	21	1781
14	46000	00	22	1804
14	46000	00	23	1846
14	46000	00	24	1805
14	46000	00	25	1790
14	46000	00	26	1679
14	46000	00	27	1821
14	46000	00	28	1770
14	46000	00	29	1812
14	46000	00	30	1806
14	46000	10	31	1830
14	46000	00	0	1831
14	46000	00	1	1762
14	46000	00	2	1809
14	46000	00	3	1843
14	46000	00	4	1869
14	46000	00	5	1742
14	46000	00	6	1789
14	46000	00	7	1856
14	46000	00	8	1807
14	46000	00	9	1833
14	46000	00	10	1815
14	46000	00	11	1773
14	46000	00	12	1764
14	46000	00	13	1838
14	46000	00	14	1845
14	46000	00	15	1737
14	46000	00	16	1783
14	46000	00	17	1850
14	46000	00	18	1827
14	46000	00	19	1760
14	46000	00	20	1710
14	46000	00	21	1778
14	46000	00	22	1803
14	46000	00	23	1846
14	46000	00	24	1801
14	46000	00	25	1790
14	46000	00	26	1681
14	46000	00	27	1829
14	46000	00	28	1770
14	46000	00	29	1811
14	46000	00	30	1806
14	46000	10	31	1832
14	46000	00	0	1829
14	46000	00	1	1763
14	46000	00	2	1809
14	46000	00	3	1839
14	46000	00	4	1869
14	46000	00	5	1739
14	46000	00	6	1788
14	46000	00	7	1854
14	46000	00	8	1799
14	46000	00	9	1827
14	46000	00	10	1810
14	46000	00	11	1766
14	46000	00	12	1757
14	46000	00	13	1834
14	46000	00	14	1838
14	46000	00	15	1725
14	46000	00	16	1778
14	46000	00	17	1849
14	46000	00	18	1822
14	46000	00	19	1757
14	46000	00	20	1707
14	46000	00	21	1774
14	46000	00	22	1801
14	46000	00	23	1842
14	46000	00	24	1800
14	46000	00	25	1793
14	46000	00	26	1678
14	46000	00	27	1823
14	46000	00	28	1767
14	46000	00	29	1807
14	46000	00	30	1807
14	46000	10	31	1834
14	46000	00	0	1828
14	46000	00	1	1764
14	46000	00	2	1806
14	46000	00	3	1840
14	46000	00	4	1869
14	46000	00	5	1745
14	46000	00	6	1790
14	46000	00	7	1853
14	46000	00	8	1803
14	46000	00	9	1832
14	46000	00	10	1809
14	46000	00	11	1773
14	46000	00	12	1758
14	46000	00	13	1837
14	46000	00	14	1844
14	46000	00	15	1735
14	46000	00	16	1779
14	46000	00	17	1850
14	46000	00	18	1822
14	46000	00	19	1758
14	46000	00	20	1707
14	46000	00	21	1774
14	46000	00	22	1803
14	46000	00	23	1839
14	46000	00	24	1801
14	46000	00	25	1791
14	46000	00	26	1679
14	46000	00	27	1826
14	46000	00	28	1767
14	46000	00	29	1809
14	46000	00	30	1810
14	46000	10	31	1831
14	46000	00	0	1832
14	46000	00	1	1765
14	46000	00	2	1802
14	46000	00	3	1841
14	46000	00	4	1869
14	46000	00	5	1745
14	46000	00	6	1791
14	46000	00	7	1856
14	46000	00	8	1802
14	46000	00	9	1832
14	46000	00	10	1811
14	46000	00	11	1771
14	46000	00	12	1762
14	46000	00	13	1840
14	46000	00	14	1844
14	46000	00	15	1734
14	46000	00	16	1783
14	46000	00	17	1848
14	46000	00	18	1822
14	46000	00	19	1757
14	46000	00	20	1707
14	46000	00	21	1778
14	46000	00	22	1803
14	46000	00	23	1843
14	46000	00	24	1802
14	46000	00	25	1787
14	46000	00	26	1680
14	46000	00	27	1825
