# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	1600	00	6	762
22	1600	00	7	822
22	1600	00	8	784
22	1600	00	9	805
22	1600	00	10	790
22	1600	00	11	751
22	1600	00	12	745
22	1600	00	13	818
22	1600	00	14	818
22	1600	00	15	724
22	1600	00	16	761
22	1600	00	17	826
22	1600	00	18	804
22	1600	00	19	741
22	1600	00	20	698
22	1600	00	21	762
22	1600	00	22	784
22	1600	00	23	812
22	1600	00	24	775
22	1600	00	25	765
22	1600	00	26	667
22	1600	00	27	801
22	1600	00	28	738
22	1600	00	29	775
22	1600	00	30	777
22	1600	10	31	794
22	1600	00	0	789
22	1600	00	1	734
22	1600	00	2	779
22	1600	00	3	808
22	1600	00	4	839
22	1600	00	5	727
22	1600	00	6	759
22	1600	00	7	820
22	1600	00	8	788
22	1600	00	9	807
22	1600	00	10	791
22	1600	00	11	753
22	1600	00	12	750
22	1600	00	13	819
22	1600	00	14	822
22	1600	00	15	727
22	1600	00	16	763
22	1600	00	17	828
22	1600	00	18	803
22	1600	00	19	741
22	1600	00	20	700
22	1600	00	21	762
22	1600	00	22	788
22	1600	00	23	816
22	1600	00	24	773
22	1600	00	25	763
22	1600	00	26	668
22	1600	00	27	806
22	1600	00	28	741
22	1600	00	29	776
22	1600	00	30	778
22	1600	10	31	797
22	1600	00	0	792
22	1600	00	1	734
22	1600	00	2	776
22	1600	00	3	806
22	1600	00	4	840
22	1600	00	5	725
22	1600	00	6	761
22	1600	00	7	824
22	1600	00	8	788
22	1600	00	9	807
22	1600	00	10	790
22	1600	00	11	755
22	1600	00	12	745
22	1600	00	13	821
22	1600	00	14	823
22	1600	00	15	727
22	1600	00	16	765
22	1600	00	17	827
22	1600	00	18	804
22	1600	00	19	742
22	1600	00	20	698
22	1600	00	21	766
22	1600	00	22	784
22	1600	00	23	815
22	1600	00	24	774
22	1600	00	25	769
22	1600	00	26	669
22	1600	00	27	802
22	1600	00	28	742
22	1600	00	29	777
22	1600	00	30	782
22	1600	10	31	797
22	1600	00	0	791
22	1600	00	1	735
22	1600	00	2	777
22	1600	00	3	808
22	1600	00	4	837
22	1600	00	5	727
22	1600	00	6	762
22	1600	00	7	823
22	1600	00	8	787
22	1600	00	9	805
22	1600	00	10	789
22	1600	00	11	757
22	1600	00	12	746
22	1600	00	13	821
22	1600	00	14	821
22	1600	00	15	726
22	1600	00	16	760
22	1600	00	17	829
22	1600	00	18	801
22	1600	00	19	741
22	1600	00	20	701
22	1600	00	21	765
22	1600	00	22	785
22	1600	00	23	817
22	1600	00	24	777
22	1600	00	25	765
22	1600	00	26	667
22	1600	00	27	802
22	1600	00	28	741
22	1600	00	29	774
22	1600	00	30	780
22	1600	10	31	798
22	1600	00	0	789
22	1600	00	1	736
22	1600	00	2	775
22	1600	00	3	808
22	1600	00	4	838
22	1600	00	5	729
22	1600	00	6	761
22	1600	00	7	823
22	1600	00	8	792
22	1600	00	9	808
22	1600	00	10	796
22	1600	00	11	756
22	1600	00	12	748
22	1600	00	13	820
22	1600	00	14	829
22	1600	00	15	730
22	1600	00	16	765
22	1600	00	17	826
22	1600	00	18	805
22	1600	00	19	739
22	1600	00	20	701
22	1600	00	21	763
22	1600	00	22	785
22	1600	00	23	813
22	1600	00	24	773
22	1600	00	25	769
22	1600	00	26	668
22	1600	00	27	804
22	1600	00	28	740
22	1600	00	29	776
22	1600	00	30	780
22	1600	10	31	798
22	1600	00	0	790
22	1600	00	1	731
22	1600	00	2	778
22	1600	00	3	810
22	1600	00	4	836
22	1600	00	5	725
22	1600	00	6	760
22	1600	00	7	823
22	1600	00	8	786
22	1600	00	9	806
22	1600	00	10	792
22	1600	00	11	757
22	1600	00	12	747
22	1600	00	13	820
22	1600	00	14	821
22	1600	00	15	725
22	1600	00	16	762
22	1600	00	17	829
22	1600	00	18	806
22	1600	00	19	741
22	1600	00	20	698
22	1600	00	21	765
22	1600	00	22	786
22	1600	00	23	818
22	1600	00	24	777
22	1600	00	25	764
22	1600	00	26	666
22	1600	00	27	801
22	1600	00	28	738
22	1600	00	29	777
22	1600	00	30	778
22	1600	10	31	794
22	1600	00	0	793
22	1600	00	1	735
22	1600	00	2	778
22	1600	00	3	808
22	1600	00	4	838
22	1600	00	5	726
22	1600	00	6	764
22	1600	00	7	820
22	1600	00	8	784
22	1600	00	9	805
22	1600	00	10	792
22	1600	00	11	755
22	1600	00	12	746
22	1600	00	13	817
22	1600	00	14	821
22	1600	00	15	723
22	1600	00	16	763
22	1600	00	17	827
22	1600	00	18	804
22	1600	00	19	740
22	1600	00	20	698
22	1600	00	21	767
22	1600	00	22	784
22	1600	00	23	817
22	1600	00	24	772
22	1600	00	25	766
22	1600	00	26	669
22	1600	00	27	801
22	1600	00	28	738
22	1600	00	29	778
22	1600	00	30	778
22	1600	10	31	797
22	1600	00	0	793
22	1600	00	1	734
22	1600	00	2	778
22	1600	00	3	808
22	1600	00	4	840
22	1600	00	5	726
22	1600	00	6	762
22	1600	00	7	823
22	1600	00	8	791
22	1600	00	9	804
22	1600	00	10	791
22	1600	00	11	754
22	1600	00	12	743
22	1600	00	13	818
22	1600	00	14	823
22	1600	00	15	725
22	1600	00	16	762
22	1600	00	17	826
22	1600	00	18	800
22	1600	00	19	741
22	1600	00	20	698
22	1600	00	21	767
22	1600	00	22	785
22	1600	00	23	814
22	1600	00	24	777
22	1600	00	25	769
22	1600	00	26	667
22	1600	00	27	803
22	1600	00	28	739
22	1600	00	29	775
22	1600	00	30	781
22	1600	10	31	797
22	1600	00	0	792
22	1600	00	1	736
22	1600	00	2	776
22	1600	00	3	809
22	1600	00	4	837
22	1600	00	5	723
22	1600	00	6	761
22	1600	00	7	822
22	1600	00	8	790
22	1600	00	9	807
22	1600	00	10	794
22	1600	00	11	754
22	1600	00	12	746
22	1600	00	13	820
22	1600	00	14	827
22	1600	00	15	728
22	1600	00	16	764
22	1600	00	17	829
22	1600	00	18	806
22	1600	00	19	738
22	1600	00	20	697
22	1600	00	21	765
22	1600	00	22	784
22	1600	00	23	816
22	1600	00	24	774
22	1600	00	25	767
22	1600	00	26	666
22	1600	00	27	805
22	1600	00	28	740
22	1600	00	29	775
22	1600	00	30	779
22	1600	10	31	795
22	1600	00	0	790
22	1600	00	1	735
22	1600	00	2	778
22	1600	00	3	808
22	1600	00	4	837
22	1600	00	5	728
22	1600	00	6	762
22	1600	00	7	822
22	1600	00	8	786
22	1600	00	9	807
22	1600	00	10	787
22	1600	00	11	752
22	1600	00	12	748
22	1600	00	13	815
22	1600	00	14	821
22	1600	00	15	725
22	1600	00	16	766
22	1600	00	17	827
22	1600	00	18	802
22	1600	00	19	742
22	1600	00	20	697
22	1600	00	21	764
22	1600	00	22	784
22	1600	00	23	817
22	1600	00	24	778
22	1600	00	25	768
22	1600	00	26	665
22	1600	00	27	804
22	1600	00	28	739
22	1600	00	29	776
22	1600	00	30	781
22	1600	10	31	793
22	1600	00	0	795
22	1600	00	1	734
22	1600	00	2	773
22	1600	00	3	805
22	1600	00	4	836
22	1600	00	5	725
22	1600	00	6	760
22	1600	00	7	820
22	1600	00	8	792
22	1600	00	9	809
22	1600	00	10	792
22	1600	00	11	756
22	1600	00	12	746
22	1600	00	13	823
22	1600	00	14	822
22	1600	00	15	727
22	1600	00	16	762
22	1600	00	17	826
22	1600	00	18	800
22	1600	00	19	736
22	1600	00	20	700
22	1600	00	21	765
22	1600	00	22	784
22	1600	00	23	811
22	1600	00	24	773
22	1600	00	25	765
22	1600	00	26	662
22	1600	00	27	802
22	1600	00	28	739
22	1600	00	29	772
22	1600	00	30	779
22	1600	10	31	795
22	1600	00	0	790
22	1600	00	1	735
22	1600	00	2	777
22	1600	00	3	810
22	1600	00	4	842
22	1600	00	5	727
22	1600	00	6	762
22	1600	00	7	823
22	1600	00	8	789
22	1600	00	9	806
22	1600	00	10	792
22	1600	00	11	755
22	1600	00	12	745
22	1600	00	13	821
22	1600	00	14	820
22	1600	00	15	720
22	1600	00	16	767
22	1600	00	17	828
22	1600	00	18	806
22	1600	00	19	742
22	1600	00	20	701
22	1600	00	21	771
22	1600	00	22	789
22	1600	00	23	820
22	1600	00	24	777
22	1600	00	25	767
22	1600	00	26	665
22	1600	00	27	801
22	1600	00	28	740
22	1600	00	29	776
22	1600	00	30	779
22	1600	10	31	800
22	1600	00	0	791
22	1600	00	1	736
22	1600	00	2	777
22	1600	00	3	806
22	1600	00	4	838
22	1600	00	5	726
22	1600	00	6	760
22	1600	00	7	823
22	1600	00	8	788
22	1600	00	9	805
22	1600	00	10	790
22	1600	00	11	754
22	1600	00	12	746
22	1600	00	13	821
22	1600	00	14	827
22	1600	00	15	726
22	1600	00	16	770
22	1600	00	17	829
22	1600	00	18	803
22	1600	00	19	741
22	1600	00	20	697
22	1600	00	21	762
22	1600	00	22	787
22	1600	00	23	817
22	1600	00	24	773
22	1600	00	25	765
22	1600	00	26	664
22	1600	00	27	806
22	1600	00	28	741
22	1600	00	29	775
22	1600	00	30	782
22	1600	10	31	795
22	1600	00	0	793
22	1600	00	1	737
22	1600	00	2	774
22	1600	00	3	808
22	1600	00	4	834
22	1600	00	5	726
22	1600	00	6	762
22	1600	00	7	821
22	1600	00	8	786
22	1600	00	9	801
22	1600	00	10	786
22	1600	00	11	750
22	1600	00	12	745
22	1600	00	13	815
22	1600	00	14	820
22	1600	00	15	721
22	1600	00	16	763
22	1600	00	17	828
22	1600	00	18	804
22	1600	00	19	742
22	1600	00	20	698
22	1600	00	21	765
22	1600	00	22	786
22	1600	00	23	816
22	1600	00	24	774
22	1600	00	25	767
22	1600	00	26	668
22	1600	00	27	806
22	1600	00	28	739
22	1600	00	29	777
22	1600	00	30	779
22	1600	10	31	796
22	1600	00	0	790
22	1600	00	1	733
22	1600	00	2	777
22	1600	00	3	806
22	1600	00	4	840
22	1600	00	5	725
22	1600	00	6	765
22	1600	00	7	822
22	1600	00	8	785
22	1600	00	9	805
22	1600	00	10	788
22	1600	00	11	752
22	1600	00	12	746
22	1600	00	13	817
22	1600	00	14	820
22	1600	00	15	722
22	1600	00	16	765
22	1600	00	17	826
22	1600	00	18	802
22	1600	00	19	741
22	1600	00	20	702
22	1600	00	21	764
22	1600	00	22	785
22	1600	00	23	818
22	1600	00	24	773
22	1600	00	25	767
22	1600	00	26	667
22	1600	00	27	802
22	1600	00	28	737
22	1600	00	29	776
22	1600	00	30	780
22	1600	10	31	796
22	1600	00	0	791
22	1600	00	1	737
22	1600	00	2	781
22	1600	00	3	809
22	1600	00	4	839
22	1600	00	5	726
22	1600	00	6	760
22	1600	00	7	824
22	1600	00	8	783
22	1600	00	9	802
22	1600	00	10	787
22	1600	00	11	753
22	1600	00	12	741
22	1600	00	13	814
22	1600	00	14	819
22	1600	00	15	721
22	1600	00	16	766
22	1600	00	17	832
22	1600	00	18	806
22	1600	00	19	745
22	1600	00	20	701
22	1600	00	21	767
22	1600	00	22	786
22	1600	00	23	817
22	1600	00	24	776
22	1600	00	25	764
22	1600	00	26	668
22	1600	00	27	801
22	1600	00	28	740
22	1600	00	29	778
22	1600	00	30	781
22	1600	10	31	795
22	1600	00	0	789
22	1600	00	1	736
22	1600	00	2	776
22	1600	00	3	806
22	1600	00	4	837
22	1600	00	5	727
22	1600	00	6	761
22	1600	00	7	825
22	1600	00	8	786
22	1600	00	9	803
22	1600	00	10	790
22	1600	00	11	754
22	1600	00	12	746
22	1600	00	13	817
22	1600	00	14	821
22	1600	00	15	722
22	1600	00	16	763
22	1600	00	17	826
22	1600	00	18	801
22	1600	00	19	738
22	1600	00	20	698
22	1600	00	21	761
22	1600	00	22	786
22	1600	00	23	818
22	1600	00	24	774
22	1600	00	25	765
22	1600	00	26	666
22	1600	00	27	800
22	1600	00	28	740
22	1600	00	29	776
22	1600	00	30	778
22	1600	10	31	793
22	1600	00	0	791
22	1600	00	1	733
22	1600	00	2	778
22	1600	00	3	806
22	1600	00	4	839
22	1600	00	5	723
22	1600	00	6	762
22	1600	00	7	823
22	1600	00	8	788
22	1600	00	9	808
22	1600	00	10	789
22	1600	00	11	752
22	1600	00	12	748
22	1600	00	13	818
22	1600	00	14	819
22	1600	00	15	724
22	1600	00	16	765
22	1600	00	17	831
22	1600	00	18	806
22	1600	00	19	742
22	1600	00	20	701
22	1600	00	21	764
22	1600	00	22	786
22	1600	00	23	813
22	1600	00	24	777
22	1600	00	25	765
22	1600	00	26	665
22	1600	00	27	804
22	1600	00	28	742
22	1600	00	29	775
22	1600	00	30	779
22	1600	10	31	796
22	1600	00	0	791
22	1600	00	1	733
22	1600	00	2	774
22	1600	00	3	806
22	1600	00	4	845
22	1600	00	5	725
22	1600	00	6	763
22	1600	00	7	821
22	1600	00	8	787
22	1600	00	9	808
22	1600	00	10	793
22	1600	00	11	754
22	1600	00	12	746
22	1600	00	13	820
22	1600	00	14	823
22	1600	00	15	725
22	1600	00	16	767
22	1600	00	17	825
22	1600	00	18	805
22	1600	00	19	739
22	1600	00	20	699
22	1600	00	21	764
22	1600	00	22	785
22	1600	00	23	815
22	1600	00	24	770
22	1600	00	25	770
22	1600	00	26	666
22	1600	00	27	800
22	1600	00	28	739
22	1600	00	29	776
22	1600	00	30	778
22	1600	10	31	796
# Event data block #23
# Delay	DAC	Type	CH#	Value
22	1800	00	0	813
22	1800	00	1	754
22	1800	00	2	795
22	1800	00	3	830
22	1800	00	4	859
22	1800	00	5	750
22	1800	00	6	787
22	1800	00	7	845
22	1800	00	8	807
22	1800	00	9	830
22	1800	00	10	812
22	1800	00	11	774
22	1800	00	12	769
22	1800	00	13	842
22	1800	00	14	844
22	1800	00	15	745
22	1800	00	16	783
22	1800	00	17	851
22	1800	00	18	824
22	1800	00	19	762
22	1800	00	20	721
22	1800	00	21	787
22	1800	00	22	806
22	1800	00	23	840
22	1800	00	24	797
22	1800	00	25	786
22	1800	00	26	684
22	1800	00	27	822
22	1800	00	28	762
22	1800	00	29	796
22	1800	00	30	801
22	1800	10	31	815
22	1800	00	0	817
22	1800	00	1	757
22	1800	00	2	800
22	1800	00	3	829
22	1800	00	4	859
22	1800	00	5	751
22	1800	00	6	790
22	1800	00	7	849
22	1800	00	8	815
22	1800	00	9	831
22	1800	00	10	814
22	1800	00	11	778
22	1800	00	12	773
22	1800	00	13	844
22	1800	00	14	847
22	1800	00	15	749
22	1800	00	16	788
22	1800	00	17	850
22	1800	00	18	826
22	1800	00	19	764
22	1800	00	20	722
22	1800	00	21	786
22	1800	00	22	807
22	1800	00	23	841
22	1800	00	24	798
22	1800	00	25	791
22	1800	00	26	688
22	1800	00	27	825
22	1800	00	28	765
22	1800	00	29	800
22	1800	00	30	806
22	1800	10	31	819
22	1800	00	0	811
22	1800	00	1	759
22	1800	00	2	799
22	1800	00	3	830
22	1800	00	4	866
22	1800	00	5	746
22	1800	00	6	788
22	1800	00	7	847
22	1800	00	8	815
22	1800	00	9	831
22	1800	00	10	818
22	1800	00	11	781
22	1800	00	12	773
22	1800	00	13	841
22	1800	00	14	849
22	1800	00	15	749
22	1800	00	16	784
22	1800	00	17	853
22	1800	00	18	826
22	1800	00	19	762
22	1800	00	20	725
22	1800	00	21	789
22	1800	00	22	808
22	1800	00	23	841
22	1800	00	24	800
22	1800	00	25	791
22	1800	00	26	690
22	1800	00	27	826
22	1800	00	28	763
22	1800	00	29	800
22	1800	00	30	802
22	1800	10	31	820
22	1800	00	0	815
22	1800	00	1	760
22	1800	00	2	800
22	1800	00	3	832
22	1800	00	4	863
22	1800	00	5	750
22	1800	00	6	788
22	1800	00	7	852
22	1800	00	8	813
22	1800	00	9	829
22	1800	00	10	814
22	1800	00	11	778
22	1800	00	12	769
22	1800	00	13	843
22	1800	00	14	847
22	1800	00	15	746
22	1800	00	16	792
22	1800	00	17	853
22	1800	00	18	826
22	1800	00	19	766
22	1800	00	20	724
22	1800	00	21	788
22	1800	00	22	809
22	1800	00	23	843
22	1800	00	24	797
22	1800	00	25	790
22	1800	00	26	689
22	1800	00	27	826
22	1800	00	28	763
22	1800	00	29	800
22	1800	00	30	805
22	1800	10	31	822
22	1800	00	0	813
22	1800	00	1	756
22	1800	00	2	801
22	1800	00	3	830
22	1800	00	4	862
22	1800	00	5	750
22	1800	00	6	787
22	1800	00	7	845
22	1800	00	8	808
22	1800	00	9	829
22	1800	00	10	810
22	1800	00	11	773
22	1800	00	12	767
22	1800	00	13	837
22	1800	00	14	845
22	1800	00	15	743
22	1800	00	16	789
22	1800	00	17	850
22	1800	00	18	826
22	1800	00	19	762
22	1800	00	20	722
22	1800	00	21	790
22	1800	00	22	805
22	1800	00	23	840
22	1800	00	24	797
22	1800	00	25	786
22	1800	00	26	685
22	1800	00	27	827
22	1800	00	28	763
22	1800	00	29	798
22	1800	00	30	802
22	1800	10	31	821
22	1800	00	0	815
22	1800	00	1	756
22	1800	00	2	800
22	1800	00	3	833
22	1800	00	4	861
22	1800	00	5	747
22	1800	00	6	786
22	1800	00	7	849
22	1800	00	8	809
22	1800	00	9	828
22	1800	00	10	813
22	1800	00	11	779
22	1800	00	12	771
22	1800	00	13	841
22	1800	00	14	846
22	1800	00	15	749
22	1800	00	16	790
22	1800	00	17	850
22	1800	00	18	827
22	1800	00	19	764
22	1800	00	20	723
22	1800	00	21	784
22	1800	00	22	808
22	1800	00	23	841
22	1800	00	24	798
22	1800	00	25	789
22	1800	00	26	690
22	1800	00	27	829
22	1800	00	28	762
22	1800	00	29	800
22	1800	00	30	802
22	1800	10	31	821
22	1800	00	0	820
22	1800	00	1	758
22	1800	00	2	802
22	1800	00	3	832
22	1800	00	4	866
22	1800	00	5	748
22	1800	00	6	789
22	1800	00	7	850
22	1800	00	8	810
22	1800	00	9	833
22	1800	00	10	813
22	1800	00	11	778
22	1800	00	12	766
22	1800	00	13	843
22	1800	00	14	846
22	1800	00	15	749
22	1800	00	16	789
22	1800	00	17	850
22	1800	00	18	829
22	1800	00	19	764
22	1800	00	20	722
22	1800	00	21	789
22	1800	00	22	809
22	1800	00	23	843
22	1800	00	24	797
22	1800	00	25	794
22	1800	00	26	691
22	1800	00	27	829
22	1800	00	28	761
22	1800	00	29	801
22	1800	00	30	803
22	1800	10	31	820
22	1800	00	0	815
22	1800	00	1	761
22	1800	00	2	797
22	1800	00	3	830
22	1800	00	4	864
22	1800	00	5	752
22	1800	00	6	788
22	1800	00	7	850
22	1800	00	8	810
22	1800	00	9	832
22	1800	00	10	811
22	1800	00	11	777
22	1800	00	12	772
22	1800	00	13	846
22	1800	00	14	848
22	1800	00	15	746
22	1800	00	16	788
22	1800	00	17	852
22	1800	00	18	828
22	1800	00	19	769
22	1800	00	20	725
22	1800	00	21	790
22	1800	00	22	806
22	1800	00	23	845
22	1800	00	24	800
22	1800	00	25	793
22	1800	00	26	689
22	1800	00	27	824
22	1800	00	28	765
22	1800	00	29	802
22	1800	00	30	808
22	1800	10	31	820
22	1800	00	0	819
22	1800	00	1	755
22	1800	00	2	805
22	1800	00	3	834
22	1800	00	4	861
22	1800	00	5	749
22	1800	00	6	787
22	1800	00	7	848
22	1800	00	8	809
22	1800	00	9	829
22	1800	00	10	814
22	1800	00	11	778
22	1800	00	12	773
22	1800	00	13	842
22	1800	00	14	845
22	1800	00	15	746
22	1800	00	16	790
22	1800	00	17	852
22	1800	00	18	829
22	1800	00	19	764
22	1800	00	20	720
22	1800	00	21	784
22	1800	00	22	805
22	1800	00	23	842
22	1800	00	24	800
22	1800	00	25	789
22	1800	00	26	688
22	1800	00	27	826
22	1800	00	28	764
22	1800	00	29	798
22	1800	00	30	801
22	1800	10	31	818
22	1800	00	0	814
22	1800	00	1	758
22	1800	00	2	801
22	1800	00	3	831
22	1800	00	4	860
22	1800	00	5	749
22	1800	00	6	787
22	1800	00	7	847
22	1800	00	8	811
22	1800	00	9	830
22	1800	00	10	812
22	1800	00	11	780
22	1800	00	12	770
22	1800	00	13	845
22	1800	00	14	847
22	1800	00	15	751
22	1800	00	16	789
22	1800	00	17	854
22	1800	00	18	833
22	1800	00	19	765
22	1800	00	20	724
22	1800	00	21	789
22	1800	00	22	809
22	1800	00	23	843
22	1800	00	24	800
22	1800	00	25	791
22	1800	00	26	690
22	1800	00	27	827
22	1800	00	28	769
22	1800	00	29	802
22	1800	00	30	806
22	1800	10	31	822
22	1800	00	0	817
22	1800	00	1	760
22	1800	00	2	797
22	1800	00	3	833
22	1800	00	4	863
22	1800	00	5	752
22	1800	00	6	786
22	1800	00	7	848
22	1800	00	8	806
22	1800	00	9	832
22	1800	00	10	813
22	1800	00	11	778
22	1800	00	12	768
22	1800	00	13	844
22	1800	00	14	846
22	1800	00	15	744
22	1800	00	16	789
22	1800	00	17	850
22	1800	00	18	829
22	1800	00	19	763
22	1800	00	20	723
22	1800	00	21	786
22	1800	00	22	808
22	1800	00	23	843
22	1800	00	24	797
22	1800	00	25	790
22	1800	00	26	686
22	1800	00	27	826
22	1800	00	28	763
22	1800	00	29	797
22	1800	00	30	803
22	1800	10	31	819
22	1800	00	0	819
22	1800	00	1	760
22	1800	00	2	803
22	1800	00	3	834
22	1800	00	4	864
22	1800	00	5	749
22	1800	00	6	789
22	1800	00	7	850
22	1800	00	8	815
22	1800	00	9	830
22	1800	00	10	813
22	1800	00	11	780
22	1800	00	12	773
22	1800	00	13	846
22	1800	00	14	850
22	1800	00	15	749
22	1800	00	16	789
22	1800	00	17	856
22	1800	00	18	832
22	1800	00	19	763
22	1800	00	20	724
22	1800	00	21	789
22	1800	00	22	811
22	1800	00	23	842
22	1800	00	24	802
22	1800	00	25	792
22	1800	00	26	690
22	1800	00	27	831
22	1800	00	28	767
22	1800	00	29	804
22	1800	00	30	805
22	1800	10	31	821
22	1800	00	0	817
22	1800	00	1	758
22	1800	00	2	800
22	1800	00	3	831
22	1800	00	4	861
22	1800	00	5	748
22	1800	00	6	788
22	1800	00	7	845
22	1800	00	8	810
22	1800	00	9	828
22	1800	00	10	814
22	1800	00	11	777
22	1800	00	12	773
22	1800	00	13	848
22	1800	00	14	849
22	1800	00	15	748
22	1800	00	16	788
22	1800	00	17	850
22	1800	00	18	822
22	1800	00	19	761
22	1800	00	20	720
22	1800	00	21	781
22	1800	00	22	804
22	1800	00	23	839
22	1800	00	24	795
22	1800	00	25	789
22	1800	00	26	683
22	1800	00	27	823
22	1800	00	28	761
22	1800	00	29	797
22	1800	00	30	802
22	1800	10	31	820
22	1800	00	0	813
22	1800	00	1	755
22	1800	00	2	804
22	1800	00	3	830
22	1800	00	4	862
22	1800	00	5	749
22	1800	00	6	789
22	1800	00	7	849
22	1800	00	8	811
22	1800	00	9	830
22	1800	00	10	813
22	1800	00	11	777
22	1800	00	12	769
22	1800	00	13	842
22	1800	00	14	846
22	1800	00	15	745
22	1800	00	16	793
22	1800	00	17	853
22	1800	00	18	829
22	1800	00	19	766
22	1800	00	20	726
22	1800	00	21	790
22	1800	00	22	810
22	1800	00	23	843
22	1800	00	24	802
22	1800	00	25	792
22	1800	00	26	690
22	1800	00	27	829
22	1800	00	28	766
22	1800	00	29	802
22	1800	00	30	804
22	1800	10	31	823
22	1800	00	0	813
22	1800	00	1	757
22	1800	00	2	803
22	1800	00	3	832
22	1800	00	4	861
22	1800	00	5	750
22	1800	00	6	785
22	1800	00	7	852
22	1800	00	8	810
22	1800	00	9	830
22	1800	00	10	813
22	1800	00	11	779
22	1800	00	12	773
22	1800	00	13	845
22	1800	00	14	848
22	1800	00	15	749
22	1800	00	16	789
22	1800	00	17	854
22	1800	00	18	831
22	1800	00	19	765
22	1800	00	20	722
22	1800	00	21	787
22	1800	00	22	810
22	1800	00	23	840
22	1800	00	24	798
22	1800	00	25	789
22	1800	00	26	690
22	1800	00	27	825
22	1800	00	28	765
22	1800	00	29	802
22	1800	00	30	806
22	1800	10	31	820
22	1800	00	0	813
22	1800	00	1	759
22	1800	00	2	802
22	1800	00	3	833
22	1800	00	4	865
22	1800	00	5	751
22	1800	00	6	788
22	1800	00	7	848
22	1800	00	8	809
22	1800	00	9	833
22	1800	00	10	818
22	1800	00	11	779
22	1800	00	12	770
22	1800	00	13	846
22	1800	00	14	848
22	1800	00	15	749
22	1800	00	16	788
22	1800	00	17	856
22	1800	00	18	827
22	1800	00	19	766
22	1800	00	20	726
22	1800	00	21	791
22	1800	00	22	809
22	1800	00	23	838
22	1800	00	24	800
22	1800	00	25	792
22	1800	00	26	689
22	1800	00	27	829
22	1800	00	28	762
22	1800	00	29	798
22	1800	00	30	805
22	1800	10	31	822
22	1800	00	0	813
22	1800	00	1	760
22	1800	00	2	800
22	1800	00	3	834
22	1800	00	4	863
22	1800	00	5	747
22	1800	00	6	787
22	1800	00	7	851
22	1800	00	8	811
22	1800	00	9	832
22	1800	00	10	812
22	1800	00	11	780
22	1800	00	12	768
22	1800	00	13	844
22	1800	00	14	845
22	1800	00	15	751
22	1800	00	16	791
22	1800	00	17	854
22	1800	00	18	830
22	1800	00	19	767
22	1800	00	20	725
22	1800	00	21	788
22	1800	00	22	808
22	1800	00	23	842
22	1800	00	24	802
22	1800	00	25	793
22	1800	00	26	690
22	1800	00	27	826
22	1800	00	28	763
22	1800	00	29	803
22	1800	00	30	805
22	1800	10	31	821
22	1800	00	0	815
22	1800	00	1	760
22	1800	00	2	802
22	1800	00	3	835
22	1800	00	4	862
22	1800	00	5	750
22	1800	00	6	786
22	1800	00	7	849
22	1800	00	8	810
22	1800	00	9	830
22	1800	00	10	813
22	1800	00	11	778
22	1800	00	12	772
22	1800	00	13	842
22	1800	00	14	848
22	1800	00	15	746
22	1800	00	16	793
22	1800	00	17	855
22	1800	00	18	833
22	1800	00	19	767
22	1800	00	20	722
22	1800	00	21	790
22	1800	00	22	812
22	1800	00	23	843
22	1800	00	24	798
22	1800	00	25	790
22	1800	00	26	690
22	1800	00	27	829
22	1800	00	28	765
22	1800	00	29	801
22	1800	00	30	808
22	1800	10	31	825
22	1800	00	0	814
22	1800	00	1	754
22	1800	00	2	800
22	1800	00	3	834
22	1800	00	4	864
22	1800	00	5	749
22	1800	00	6	788
22	1800	00	7	843
22	1800	00	8	812
22	1800	00	9	834
22	1800	00	10	820
22	1800	00	11	781
22	1800	00	12	775
22	1800	00	13	846
22	1800	00	14	851
22	1800	00	15	750
22	1800	00	16	788
22	1800	00	17	854
22	1800	00	18	829
22	1800	00	19	763
22	1800	00	20	723
22	1800	00	21	786
22	1800	00	22	806
22	1800	00	23	839
22	1800	00	24	799
22	1800	00	25	791
22	1800	00	26	691
22	1800	00	27	826
22	1800	00	28	765
22	1800	00	29	801
22	1800	00	30	804
22	1800	10	31	823
22	1800	00	0	818
22	1800	00	1	761
