# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
84	54000	00	29	1744
84	54000	00	30	1749
84	54000	10	31	1765
84	54000	00	0	1762
84	54000	00	1	1704
84	54000	00	2	1749
84	54000	00	3	1781
84	54000	00	4	1807
84	54000	00	5	1698
84	54000	00	6	1734
84	54000	00	7	1794
84	54000	00	8	1756
84	54000	00	9	1779
84	54000	00	10	1768
84	54000	00	11	1727
84	54000	00	12	1721
84	54000	00	13	1789
84	54000	00	14	1796
84	54000	00	15	1696
84	54000	00	16	1735
84	54000	00	17	1799
84	54000	00	18	1774
84	54000	00	19	1707
84	54000	00	20	1668
84	54000	00	21	1730
84	54000	00	22	1750
84	54000	00	23	1790
84	54000	00	24	1745
84	54000	00	25	1736
84	54000	00	26	1631
84	54000	00	27	1768
84	54000	00	28	1709
84	54000	00	29	1746
84	54000	00	30	1748
84	54000	10	31	1765
84	54000	00	0	1764
84	54000	00	1	1704
84	54000	00	2	1749
84	54000	00	3	1781
84	54000	00	4	1808
84	54000	00	5	1697
84	54000	00	6	1733
84	54000	00	7	1795
84	54000	00	8	1757
84	54000	00	9	1780
84	54000	00	10	1766
84	54000	00	11	1729
84	54000	00	12	1721
84	54000	00	13	1790
84	54000	00	14	1794
84	54000	00	15	1696
84	54000	00	16	1736
84	54000	00	17	1800
84	54000	00	18	1773
84	54000	00	19	1708
84	54000	00	20	1670
84	54000	00	21	1727
84	54000	00	22	1751
84	54000	00	23	1787
84	54000	00	24	1745
84	54000	00	25	1737
84	54000	00	26	1627
84	54000	00	27	1769
84	54000	00	28	1709
84	54000	00	29	1746
84	54000	00	30	1746
84	54000	10	31	1765
84	54000	00	0	1765
84	54000	00	1	1705
84	54000	00	2	1751
84	54000	00	3	1781
84	54000	00	4	1807
84	54000	00	5	1695
84	54000	00	6	1735
84	54000	00	7	1794
84	54000	00	8	1756
84	54000	00	9	1783
84	54000	00	10	1767
84	54000	00	11	1728
84	54000	00	12	1722
84	54000	00	13	1789
84	54000	00	14	1798
84	54000	00	15	1697
84	54000	00	16	1736
84	54000	00	17	1799
84	54000	00	18	1775
84	54000	00	19	1711
84	54000	00	20	1670
84	54000	00	21	1734
84	54000	00	22	1754
84	54000	00	23	1787
84	54000	00	24	1746
84	54000	00	25	1737
84	54000	00	26	1631
84	54000	00	27	1770
84	54000	00	28	1709
84	54000	00	29	1747
84	54000	00	30	1751
84	54000	10	31	1768
84	54000	00	0	1764
84	54000	00	1	1705
84	54000	00	2	1750
84	54000	00	3	1785
84	54000	00	4	1806
84	54000	00	5	1694
84	54000	00	6	1733
84	54000	00	7	1795
84	54000	00	8	1754
84	54000	00	9	1779
84	54000	00	10	1766
84	54000	00	11	1725
84	54000	00	12	1722
84	54000	00	13	1784
84	54000	00	14	1796
84	54000	00	15	1696
84	54000	00	16	1737
84	54000	00	17	1797
84	54000	00	18	1773
84	54000	00	19	1710
84	54000	00	20	1671
84	54000	00	21	1730
84	54000	00	22	1752
84	54000	00	23	1789
84	54000	00	24	1746
84	54000	00	25	1735
84	54000	00	26	1631
84	54000	00	27	1770
84	54000	00	28	1708
84	54000	00	29	1747
84	54000	00	30	1750
84	54000	10	31	1767
84	54000	00	0	1765
84	54000	00	1	1702
84	54000	00	2	1750
84	54000	00	3	1779
84	54000	00	4	1809
84	54000	00	5	1697
84	54000	00	6	1734
84	54000	00	7	1795
84	54000	00	8	1759
84	54000	00	9	1782
84	54000	00	10	1769
84	54000	00	11	1732
84	54000	00	12	1722
84	54000	00	13	1794
84	54000	00	14	1800
84	54000	00	15	1698
84	54000	00	16	1738
84	54000	00	17	1801
84	54000	00	18	1775
84	54000	00	19	1709
84	54000	00	20	1669
84	54000	00	21	1734
84	54000	00	22	1751
84	54000	00	23	1789
84	54000	00	24	1746
84	54000	00	25	1738
84	54000	00	26	1629
84	54000	00	27	1770
84	54000	00	28	1711
84	54000	00	29	1747
84	54000	00	30	1748
84	54000	10	31	1768
84	54000	00	0	1762
84	54000	00	1	1706
84	54000	00	2	1751
84	54000	00	3	1782
84	54000	00	4	1810
84	54000	00	5	1694
84	54000	00	6	1734
84	54000	00	7	1794
84	54000	00	8	1755
84	54000	00	9	1778
84	54000	00	10	1764
84	54000	00	11	1726
84	54000	00	12	1720
84	54000	00	13	1788
84	54000	00	14	1793
84	54000	00	15	1691
84	54000	00	16	1733
84	54000	00	17	1800
84	54000	00	18	1770
84	54000	00	19	1710
84	54000	00	20	1670
84	54000	00	21	1730
84	54000	00	22	1750
84	54000	00	23	1788
84	54000	00	24	1746
84	54000	00	25	1739
84	54000	00	26	1633
84	54000	00	27	1769
84	54000	00	28	1709
84	54000	00	29	1743
84	54000	00	30	1746
84	54000	10	31	1766
84	54000	00	0	1764
84	54000	00	1	1706
84	54000	00	2	1750
84	54000	00	3	1782
84	54000	00	4	1809
84	54000	00	5	1694
84	54000	00	6	1734
84	54000	00	7	1793
84	54000	00	8	1759
84	54000	00	9	1782
84	54000	00	10	1769
84	54000	00	11	1732
84	54000	00	12	1724
84	54000	00	13	1793
84	54000	00	14	1799
84	54000	00	15	1697
84	54000	00	16	1736
84	54000	00	17	1798
84	54000	00	18	1774
84	54000	00	19	1710
84	54000	00	20	1669
84	54000	00	21	1730
84	54000	00	22	1753
84	54000	00	23	1789
84	54000	00	24	1745
84	54000	00	25	1739
84	54000	00	26	1629
84	54000	00	27	1769
84	54000	00	28	1706
84	54000	00	29	1748
84	54000	00	30	1749
84	54000	10	31	1765
84	54000	00	0	1765
84	54000	00	1	1707
84	54000	00	2	1748
84	54000	00	3	1783
84	54000	00	4	1809
84	54000	00	5	1696
84	54000	00	6	1734
84	54000	00	7	1797
84	54000	00	8	1759
84	54000	00	9	1781
84	54000	00	10	1770
84	54000	00	11	1729
84	54000	00	12	1724
84	54000	00	13	1791
84	54000	00	14	1797
84	54000	00	15	1698
84	54000	00	16	1737
84	54000	00	17	1801
84	54000	00	18	1777
84	54000	00	19	1711
84	54000	00	20	1672
84	54000	00	21	1732
84	54000	00	22	1755
84	54000	00	23	1791
84	54000	00	24	1748
84	54000	00	25	1739
84	54000	00	26	1633
84	54000	00	27	1772
84	54000	00	28	1710
84	54000	00	29	1749
84	54000	00	30	1750
84	54000	10	31	1768
84	54000	00	0	1764
84	54000	00	1	1706
84	54000	00	2	1750
84	54000	00	3	1783
84	54000	00	4	1812
84	54000	00	5	1698
84	54000	00	6	1735
84	54000	00	7	1797
84	54000	00	8	1754
84	54000	00	9	1782
84	54000	00	10	1766
84	54000	00	11	1727
84	54000	00	12	1722
84	54000	00	13	1788
84	54000	00	14	1794
84	54000	00	15	1695
84	54000	00	16	1735
84	54000	00	17	1798
84	54000	00	18	1775
84	54000	00	19	1713
84	54000	00	20	1672
84	54000	00	21	1732
84	54000	00	22	1753
84	54000	00	23	1788
84	54000	00	24	1746
84	54000	00	25	1739
84	54000	00	26	1631
84	54000	00	27	1771
84	54000	00	28	1711
84	54000	00	29	1749
84	54000	00	30	1749
84	54000	10	31	1767
84	54000	00	0	1765
84	54000	00	1	1704
84	54000	00	2	1750
84	54000	00	3	1782
84	54000	00	4	1808
84	54000	00	5	1698
84	54000	00	6	1734
84	54000	00	7	1795
84	54000	00	8	1755
84	54000	00	9	1779
84	54000	00	10	1764
84	54000	00	11	1726
84	54000	00	12	1720
84	54000	00	13	1786
84	54000	00	14	1794
84	54000	00	15	1692
84	54000	00	16	1735
84	54000	00	17	1800
84	54000	00	18	1774
84	54000	00	19	1711
84	54000	00	20	1670
84	54000	00	21	1732
84	54000	00	22	1752
84	54000	00	23	1787
84	54000	00	24	1746
84	54000	00	25	1737
84	54000	00	26	1630
84	54000	00	27	1768
84	54000	00	28	1709
84	54000	00	29	1743
84	54000	00	30	1750
84	54000	10	31	1767
84	54000	00	0	1765
84	54000	00	1	1709
84	54000	00	2	1754
84	54000	00	3	1781
84	54000	00	4	1809
84	54000	00	5	1695
84	54000	00	6	1732
84	54000	00	7	1797
84	54000	00	8	1757
84	54000	00	9	1777
84	54000	00	10	1764
84	54000	00	11	1726
84	54000	00	12	1721
84	54000	00	13	1788
84	54000	00	14	1795
84	54000	00	15	1695
84	54000	00	16	1739
84	54000	00	17	1801
84	54000	00	18	1777
84	54000	00	19	1708
84	54000	00	20	1675
84	54000	00	21	1733
84	54000	00	22	1757
84	54000	00	23	1793
84	54000	00	24	1750
84	54000	00	25	1739
84	54000	00	26	1631
84	54000	00	27	1770
84	54000	00	28	1709
84	54000	00	29	1746
84	54000	00	30	1749
84	54000	10	31	1770
84	54000	00	0	1763
84	54000	00	1	1706
84	54000	00	2	1751
84	54000	00	3	1780
84	54000	00	4	1810
84	54000	00	5	1698
84	54000	00	6	1733
84	54000	00	7	1796
84	54000	00	8	1757
84	54000	00	9	1780
84	54000	00	10	1767
84	54000	00	11	1729
84	54000	00	12	1722
84	54000	00	13	1789
84	54000	00	14	1799
84	54000	00	15	1697
84	54000	00	16	1736
84	54000	00	17	1800
84	54000	00	18	1775
84	54000	00	19	1709
84	54000	00	20	1671
84	54000	00	21	1730
84	54000	00	22	1753
84	54000	00	23	1789
84	54000	00	24	1745
84	54000	00	25	1741
84	54000	00	26	1631
84	54000	00	27	1769
84	54000	00	28	1710
84	54000	00	29	1747
84	54000	00	30	1749
84	54000	10	31	1766
84	54000	00	0	1763
84	54000	00	1	1706
84	54000	00	2	1751
84	54000	00	3	1781
84	54000	00	4	1810
84	54000	00	5	1698
84	54000	00	6	1734
84	54000	00	7	1795
84	54000	00	8	1759
84	54000	00	9	1780
84	54000	00	10	1769
84	54000	00	11	1727
84	54000	00	12	1721
84	54000	00	13	1794
84	54000	00	14	1797
84	54000	00	15	1695
84	54000	00	16	1738
84	54000	00	17	1799
84	54000	00	18	1774
84	54000	00	19	1713
84	54000	00	20	1670
84	54000	00	21	1731
84	54000	00	22	1750
84	54000	00	23	1789
84	54000	00	24	1746
84	54000	00	25	1738
84	54000	00	26	1631
84	54000	00	27	1771
84	54000	00	28	1711
84	54000	00	29	1747
84	54000	00	30	1750
84	54000	10	31	1767
84	54000	00	0	1765
84	54000	00	1	1706
84	54000	00	2	1749
84	54000	00	3	1782
84	54000	00	4	1812
84	54000	00	5	1696
84	54000	00	6	1736
84	54000	00	7	1796
84	54000	00	8	1759
84	54000	00	9	1783
84	54000	00	10	1770
84	54000	00	11	1729
84	54000	00	12	1725
84	54000	00	13	1791
84	54000	00	14	1800
84	54000	00	15	1699
84	54000	00	16	1736
84	54000	00	17	1798
84	54000	00	18	1773
84	54000	00	19	1709
84	54000	00	20	1673
84	54000	00	21	1730
84	54000	00	22	1754
84	54000	00	23	1791
84	54000	00	24	1750
84	54000	00	25	1739
84	54000	00	26	1633
84	54000	00	27	1770
84	54000	00	28	1709
84	54000	00	29	1749
84	54000	00	30	1751
84	54000	10	31	1771
84	54000	00	0	1767
84	54000	00	1	1709
84	54000	00	2	1753
84	54000	00	3	1782
84	54000	00	4	1810
84	54000	00	5	1697
84	54000	00	6	1737
84	54000	00	7	1795
84	54000	00	8	1759
84	54000	00	9	1783
84	54000	00	10	1769
84	54000	00	11	1728
84	54000	00	12	1724
84	54000	00	13	1790
84	54000	00	14	1801
84	54000	00	15	1701
84	54000	00	16	1739
84	54000	00	17	1801
84	54000	00	18	1777
84	54000	00	19	1713
84	54000	00	20	1674
84	54000	00	21	1733
84	54000	00	22	1753
84	54000	00	23	1792
84	54000	00	24	1748
84	54000	00	25	1739
84	54000	00	26	1631
84	54000	00	27	1773
84	54000	00	28	1711
84	54000	00	29	1746
84	54000	00	30	1750
84	54000	10	31	1770
84	54000	00	0	1766
84	54000	00	1	1709
84	54000	00	2	1751
84	54000	00	3	1782
84	54000	00	4	1809
84	54000	00	5	1698
84	54000	00	6	1734
84	54000	00	7	1795
84	54000	00	8	1755
84	54000	00	9	1780
84	54000	00	10	1770
84	54000	00	11	1729
84	54000	00	12	1723
84	54000	00	13	1790
84	54000	00	14	1801
84	54000	00	15	1698
84	54000	00	16	1738
84	54000	00	17	1801
84	54000	00	18	1775
84	54000	00	19	1709
84	54000	00	20	1670
84	54000	00	21	1732
84	54000	00	22	1754
84	54000	00	23	1790
84	54000	00	24	1744
84	54000	00	25	1741
84	54000	00	26	1630
84	54000	00	27	1773
84	54000	00	28	1710
84	54000	00	29	1748
84	54000	00	30	1750
84	54000	10	31	1770
84	54000	00	0	1766
84	54000	00	1	1706
84	54000	00	2	1753
84	54000	00	3	1785
84	54000	00	4	1809
84	54000	00	5	1699
84	54000	00	6	1736
84	54000	00	7	1798
84	54000	00	8	1757
84	54000	00	9	1781
84	54000	00	10	1769
84	54000	00	11	1729
84	54000	00	12	1724
84	54000	00	13	1789
84	54000	00	14	1796
84	54000	00	15	1698
84	54000	00	16	1734
84	54000	00	17	1799
84	54000	00	18	1777
84	54000	00	19	1710
84	54000	00	20	1670
84	54000	00	21	1731
84	54000	00	22	1750
84	54000	00	23	1790
84	54000	00	24	1749
84	54000	00	25	1739
84	54000	00	26	1630
84	54000	00	27	1772
84	54000	00	28	1707
84	54000	00	29	1746
84	54000	00	30	1748
84	54000	10	31	1767
84	54000	00	0	1766
84	54000	00	1	1708
84	54000	00	2	1751
84	54000	00	3	1785
84	54000	00	4	1810
84	54000	00	5	1697
84	54000	00	6	1736
84	54000	00	7	1796
84	54000	00	8	1762
84	54000	00	9	1782
84	54000	00	10	1770
84	54000	00	11	1730
84	54000	00	12	1724
84	54000	00	13	1789
84	54000	00	14	1800
84	54000	00	15	1695
84	54000	00	16	1734
84	54000	00	17	1801
84	54000	00	18	1773
84	54000	00	19	1710
84	54000	00	20	1670
84	54000	00	21	1731
84	54000	00	22	1755
84	54000	00	23	1791
84	54000	00	24	1747
84	54000	00	25	1738
84	54000	00	26	1633
84	54000	00	27	1772
84	54000	00	28	1709
84	54000	00	29	1750
84	54000	00	30	1749
84	54000	10	31	1769
84	54000	00	0	1765
84	54000	00	1	1705
84	54000	00	2	1749
84	54000	00	3	1782
84	54000	00	4	1808
84	54000	00	5	1697
84	54000	00	6	1738
84	54000	00	7	1797
84	54000	00	8	1757
84	54000	00	9	1780
84	54000	00	10	1765
84	54000	00	11	1729
84	54000	00	12	1722
84	54000	00	13	1789
84	54000	00	14	1799
84	54000	00	15	1694
84	54000	00	16	1735
84	54000	00	17	1801
84	54000	00	18	1775
84	54000	00	19	1710
84	54000	00	20	1670
84	54000	00	21	1732
84	54000	00	22	1754
84	54000	00	23	1791
84	54000	00	24	1746
84	54000	00	25	1739
84	54000	00	26	1631
84	54000	00	27	1770
84	54000	00	28	1711
84	54000	00	29	1748
84	54000	00	30	1750
84	54000	10	31	1768
84	54000	00	0	1766
84	54000	00	1	1706
84	54000	00	2	1751
84	54000	00	3	1785
84	54000	00	4	1812
84	54000	00	5	1698
84	54000	00	6	1737
84	54000	00	7	1798
84	54000	00	8	1759
84	54000	00	9	1781
84	54000	00	10	1771
84	54000	00	11	1726
84	54000	00	12	1726
84	54000	00	13	1789
84	54000	00	14	1798
84	54000	00	15	1697
84	54000	00	16	1737
84	54000	00	17	1801
84	54000	00	18	1774
84	54000	00	19	1711
84	54000	00	20	1670
84	54000	00	21	1732
84	54000	00	22	1752
84	54000	00	23	1790
84	54000	00	24	1749
84	54000	00	25	1738
84	54000	00	26	1633
84	54000	00	27	1773
84	54000	00	28	1711
84	54000	00	29	1749
84	54000	00	30	1750
84	54000	10	31	1768
84	54000	00	0	1768
84	54000	00	1	1706
84	54000	00	2	1753
84	54000	00	3	1783
84	54000	00	4	1809
84	54000	00	5	1698
84	54000	00	6	1738
84	54000	00	7	1794
84	54000	00	8	1759
84	54000	00	9	1781
84	54000	00	10	1769
84	54000	00	11	1729
84	54000	00	12	1725
84	54000	00	13	1789
84	54000	00	14	1799
84	54000	00	15	1698
84	54000	00	16	1736
84	54000	00	17	1800
84	54000	00	18	1779
84	54000	00	19	1711
84	54000	00	20	1671
84	54000	00	21	1730
84	54000	00	22	1751
84	54000	00	23	1789
84	54000	00	24	1746
84	54000	00	25	1739
84	54000	00	26	1633
84	54000	00	27	1772
84	54000	00	28	1711
84	54000	00	29	1748
84	54000	00	30	1750
84	54000	10	31	1769
84	54000	00	0	1765
84	54000	00	1	1706
84	54000	00	2	1750
84	54000	00	3	1783
84	54000	00	4	1813
84	54000	00	5	1698
84	54000	00	6	1738
84	54000	00	7	1796
84	54000	00	8	1756
84	54000	00	9	1780
84	54000	00	10	1768
84	54000	00	11	1728
84	54000	00	12	1722
84	54000	00	13	1788
84	54000	00	14	1800
84	54000	00	15	1695
84	54000	00	16	1735
84	54000	00	17	1802
84	54000	00	18	1777
84	54000	00	19	1710
84	54000	00	20	1674
84	54000	00	21	1730
84	54000	00	22	1752
84	54000	00	23	1790
84	54000	00	24	1746
84	54000	00	25	1738
84	54000	00	26	1631
84	54000	00	27	1773
84	54000	00	28	1709
84	54000	00	29	1746
84	54000	00	30	1749
84	54000	10	31	1769
84	54000	00	0	1764
84	54000	00	1	1708
84	54000	00	2	1751
84	54000	00	3	1784
84	54000	00	4	1810
84	54000	00	5	1701
84	54000	00	6	1737
84	54000	00	7	1797
84	54000	00	8	1759
84	54000	00	9	1781
84	54000	00	10	1767
84	54000	00	11	1728
84	54000	00	12	1725
84	54000	00	13	1793
84	54000	00	14	1799
84	54000	00	15	1697
84	54000	00	16	1738
84	54000	00	17	1801
84	54000	00	18	1778
84	54000	00	19	1714
84	54000	00	20	1674
84	54000	00	21	1738
84	54000	00	22	1754
84	54000	00	23	1790
84	54000	00	24	1746
84	54000	00	25	1741
84	54000	00	26	1632
84	54000	00	27	1771
84	54000	00	28	1711
84	54000	00	29	1748
84	54000	00	30	1750
84	54000	10	31	1767
84	54000	00	0	1764
84	54000	00	1	1705
84	54000	00	2	1753
84	54000	00	3	1784
84	54000	00	4	1810
84	54000	00	5	1698
84	54000	00	6	1738
84	54000	00	7	1795
84	54000	00	8	1758
84	54000	00	9	1782
84	54000	00	10	1769
84	54000	00	11	1730
84	54000	00	12	1727
84	54000	00	13	1790
84	54000	00	14	1799
84	54000	00	15	1700
84	54000	00	16	1736
84	54000	00	17	1802
84	54000	00	18	1774
84	54000	00	19	1709
84	54000	00	20	1673
84	54000	00	21	1731
84	54000	00	22	1752
84	54000	00	23	1789
84	54000	00	24	1747
84	54000	00	25	1740
84	54000	00	26	1634
84	54000	00	27	1770
84	54000	00	28	1711
84	54000	00	29	1747
84	54000	00	30	1750
84	54000	10	31	1769
84	54000	00	0	1765
84	54000	00	1	1707
84	54000	00	2	1751
84	54000	00	3	1785
84	54000	00	4	1808
84	54000	00	5	1698
84	54000	00	6	1736
84	54000	00	7	1794
84	54000	00	8	1759
84	54000	00	9	1782
84	54000	00	10	1769
84	54000	00	11	1727
84	54000	00	12	1722
84	54000	00	13	1792
84	54000	00	14	1798
84	54000	00	15	1698
84	54000	00	16	1734
84	54000	00	17	1801
84	54000	00	18	1776
84	54000	00	19	1711
84	54000	00	20	1674
84	54000	00	21	1730
84	54000	00	22	1755
84	54000	00	23	1793
84	54000	00	24	1746
84	54000	00	25	1737
84	54000	00	26	1633
84	54000	00	27	1773
84	54000	00	28	1713
84	54000	00	29	1747
84	54000	00	30	1752
84	54000	10	31	1769
84	54000	00	0	1765
84	54000	00	1	1708
84	54000	00	2	1751
84	54000	00	3	1784
84	54000	00	4	1810
84	54000	00	5	1698
84	54000	00	6	1734
84	54000	00	7	1796
84	54000	00	8	1762
84	54000	00	9	1784
84	54000	00	10	1773
84	54000	00	11	1732
84	54000	00	12	1725
84	54000	00	13	1793
84	54000	00	14	1803
84	54000	00	15	1700
84	54000	00	16	1739
84	54000	00	17	1803
84	54000	00	18	1776
84	54000	00	19	1709
84	54000	00	20	1673
84	54000	00	21	1733
84	54000	00	22	1754
84	54000	00	23	1791
84	54000	00	24	1747
84	54000	00	25	1741
84	54000	00	26	1634
84	54000	00	27	1771
84	54000	00	28	1711
84	54000	00	29	1747
84	54000	00	30	1752
84	54000	10	31	1770
84	54000	00	0	1766
84	54000	00	1	1708
84	54000	00	2	1753
84	54000	00	3	1783
84	54000	00	4	1810
84	54000	00	5	1698
84	54000	00	6	1737
84	54000	00	7	1798
84	54000	00	8	1761
84	54000	00	9	1780
84	54000	00	10	1769
84	54000	00	11	1728
84	54000	00	12	1723
84	54000	00	13	1790
84	54000	00	14	1798
84	54000	00	15	1698
84	54000	00	16	1741
84	54000	00	17	1802
84	54000	00	18	1777
84	54000	00	19	1712
84	54000	00	20	1673
84	54000	00	21	1736
84	54000	00	22	1753
84	54000	00	23	1790
84	54000	00	24	1745
84	54000	00	25	1740
84	54000	00	26	1632
84	54000	00	27	1772
84	54000	00	28	1711
84	54000	00	29	1750
84	54000	00	30	1749
84	54000	10	31	1769
84	54000	00	0	1767
84	54000	00	1	1708
84	54000	00	2	1751
84	54000	00	3	1786
84	54000	00	4	1810
84	54000	00	5	1695
84	54000	00	6	1737
84	54000	00	7	1796
84	54000	00	8	1761
84	54000	00	9	1783
84	54000	00	10	1769
84	54000	00	11	1731
84	54000	00	12	1723
84	54000	00	13	1791
84	54000	00	14	1800
84	54000	00	15	1698
84	54000	00	16	1737
84	54000	00	17	1800
84	54000	00	18	1778
84	54000	00	19	1714
84	54000	00	20	1673
84	54000	00	21	1734
84	54000	00	22	1755
84	54000	00	23	1793
84	54000	00	24	1749
84	54000	00	25	1741
84	54000	00	26	1635
84	54000	00	27	1771
84	54000	00	28	1714
84	54000	00	29	1749
84	54000	00	30	1750
84	54000	10	31	1771
84	54000	00	0	1765
84	54000	00	1	1706
84	54000	00	2	1752
84	54000	00	3	1782
84	54000	00	4	1810
84	54000	00	5	1698
84	54000	00	6	1738
84	54000	00	7	1796
84	54000	00	8	1761
84	54000	00	9	1781
84	54000	00	10	1767
84	54000	00	11	1727
84	54000	00	12	1723
84	54000	00	13	1787
84	54000	00	14	1794
84	54000	00	15	1696
84	54000	00	16	1736
84	54000	00	17	1800
84	54000	00	18	1775
84	54000	00	19	1710
84	54000	00	20	1672
84	54000	00	21	1732
84	54000	00	22	1754
84	54000	00	23	1789
84	54000	00	24	1747
84	54000	00	25	1738
84	54000	00	26	1631
84	54000	00	27	1770
84	54000	00	28	1713
84	54000	00	29	1748
84	54000	00	30	1749
84	54000	10	31	1771
84	54000	00	0	1765
84	54000	00	1	1707
84	54000	00	2	1752
84	54000	00	3	1786
84	54000	00	4	1811
84	54000	00	5	1700
84	54000	00	6	1737
84	54000	00	7	1797
84	54000	00	8	1762
84	54000	00	9	1781
84	54000	00	10	1770
84	54000	00	11	1729
84	54000	00	12	1725
84	54000	00	13	1791
84	54000	00	14	1797
84	54000	00	15	1698
84	54000	00	16	1737
84	54000	00	17	1803
84	54000	00	18	1777
84	54000	00	19	1713
84	54000	00	20	1675
84	54000	00	21	1733
84	54000	00	22	1755
84	54000	00	23	1794
84	54000	00	24	1747
84	54000	00	25	1738
84	54000	00	26	1634
84	54000	00	27	1774
84	54000	00	28	1714
84	54000	00	29	1750
84	54000	00	30	1750
84	54000	10	31	1771
84	54000	00	0	1766
84	54000	00	1	1710
84	54000	00	2	1753
84	54000	00	3	1785
84	54000	00	4	1813
84	54000	00	5	1697
84	54000	00	6	1736
84	54000	00	7	1796
84	54000	00	8	1762
84	54000	00	9	1782
84	54000	00	10	1769
84	54000	00	11	1730
84	54000	00	12	1722
84	54000	00	13	1790
84	54000	00	14	1798
84	54000	00	15	1697
84	54000	00	16	1738
84	54000	00	17	1800
84	54000	00	18	1777
84	54000	00	19	1710
84	54000	00	20	1674
84	54000	00	21	1735
84	54000	00	22	1757
84	54000	00	23	1794
84	54000	00	24	1749
84	54000	00	25	1740
84	54000	00	26	1633
84	54000	00	27	1771
84	54000	00	28	1711
84	54000	00	29	1749
84	54000	00	30	1750
84	54000	10	31	1770
84	54000	00	0	1765
84	54000	00	1	1709
84	54000	00	2	1753
84	54000	00	3	1785
84	54000	00	4	1810
84	54000	00	5	1700
84	54000	00	6	1737
84	54000	00	7	1797
84	54000	00	8	1759
84	54000	00	9	1781
84	54000	00	10	1772
84	54000	00	11	1728
84	54000	00	12	1722
84	54000	00	13	1791
84	54000	00	14	1800
84	54000	00	15	1697
84	54000	00	16	1738
84	54000	00	17	1801
84	54000	00	18	1777
84	54000	00	19	1709
84	54000	00	20	1669
84	54000	00	21	1734
84	54000	00	22	1754
84	54000	00	23	1792
84	54000	00	24	1748
84	54000	00	25	1739
84	54000	00	26	1634
84	54000	00	27	1773
84	54000	00	28	1709
84	54000	00	29	1748
84	54000	00	30	1749
84	54000	10	31	1769
84	54000	00	0	1768
84	54000	00	1	1707
84	54000	00	2	1751
84	54000	00	3	1784
84	54000	00	4	1810
84	54000	00	5	1695
84	54000	00	6	1734
84	54000	00	7	1797
84	54000	00	8	1758
84	54000	00	9	1782
84	54000	00	10	1770
84	54000	00	11	1727
84	54000	00	12	1726
84	54000	00	13	1792
84	54000	00	14	1798
84	54000	00	15	1695
84	54000	00	16	1739
84	54000	00	17	1803
84	54000	00	18	1776
84	54000	00	19	1711
84	54000	00	20	1672
84	54000	00	21	1734
84	54000	00	22	1754
84	54000	00	23	1793
84	54000	00	24	1749
84	54000	00	25	1741
84	54000	00	26	1634
84	54000	00	27	1772
84	54000	00	28	1713
84	54000	00	29	1749
84	54000	00	30	1750
84	54000	10	31	1771
84	54000	00	0	1767
84	54000	00	1	1707
84	54000	00	2	1753
84	54000	00	3	1785
84	54000	00	4	1809
84	54000	00	5	1698
84	54000	00	6	1735
84	54000	00	7	1796
84	54000	00	8	1761
84	54000	00	9	1782
84	54000	00	10	1770
84	54000	00	11	1732
84	54000	00	12	1724
84	54000	00	13	1794
84	54000	00	14	1800
84	54000	00	15	1699
84	54000	00	16	1738
84	54000	00	17	1800
84	54000	00	18	1777
84	54000	00	19	1714
84	54000	00	20	1673
84	54000	00	21	1732
84	54000	00	22	1756
84	54000	00	23	1794
84	54000	00	24	1748
84	54000	00	25	1741
84	54000	00	26	1634
84	54000	00	27	1772
84	54000	00	28	1713
84	54000	00	29	1746
84	54000	00	30	1752
84	54000	10	31	1771
84	54000	00	0	1765
84	54000	00	1	1707
84	54000	00	2	1753
84	54000	00	3	1783
84	54000	00	4	1809
84	54000	00	5	1697
84	54000	00	6	1735
84	54000	00	7	1796
84	54000	00	8	1760
84	54000	00	9	1783
84	54000	00	10	1770
84	54000	00	11	1730
84	54000	00	12	1725
84	54000	00	13	1794
84	54000	00	14	1799
84	54000	00	15	1700
84	54000	00	16	1735
84	54000	00	17	1803
84	54000	00	18	1778
84	54000	00	19	1711
84	54000	00	20	1672
84	54000	00	21	1734
