# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
46	16000	00	18	1293
46	16000	00	19	1228
46	16000	00	20	1186
46	16000	00	21	1250
46	16000	00	22	1273
46	16000	00	23	1309
46	16000	00	24	1265
46	16000	00	25	1259
46	16000	00	26	1152
46	16000	00	27	1292
46	16000	00	28	1229
46	16000	00	29	1266
46	16000	00	30	1269
46	16000	10	31	1290
46	16000	00	0	1285
46	16000	00	1	1226
46	16000	00	2	1270
46	16000	00	3	1303
46	16000	00	4	1332
46	16000	00	5	1215
46	16000	00	6	1256
46	16000	00	7	1316
46	16000	00	8	1281
46	16000	00	9	1300
46	16000	00	10	1285
46	16000	00	11	1245
46	16000	00	12	1238
46	16000	00	13	1309
46	16000	00	14	1314
46	16000	00	15	1218
46	16000	00	16	1256
46	16000	00	17	1323
46	16000	00	18	1300
46	16000	00	19	1233
46	16000	00	20	1189
46	16000	00	21	1258
46	16000	00	22	1277
46	16000	00	23	1311
46	16000	00	24	1270
46	16000	00	25	1257
46	16000	00	26	1153
46	16000	00	27	1294
46	16000	00	28	1233
46	16000	00	29	1270
46	16000	00	30	1274
46	16000	10	31	1289
46	16000	00	0	1286
46	16000	00	1	1225
46	16000	00	2	1271
46	16000	00	3	1303
46	16000	00	4	1330
46	16000	00	5	1215
46	16000	00	6	1253
46	16000	00	7	1316
46	16000	00	8	1280
46	16000	00	9	1301
46	16000	00	10	1285
46	16000	00	11	1247
46	16000	00	12	1240
46	16000	00	13	1308
46	16000	00	14	1316
46	16000	00	15	1220
46	16000	00	16	1258
46	16000	00	17	1320
46	16000	00	18	1298
46	16000	00	19	1234
46	16000	00	20	1188
46	16000	00	21	1254
46	16000	00	22	1276
46	16000	00	23	1310
46	16000	00	24	1265
46	16000	00	25	1260
46	16000	00	26	1153
46	16000	00	27	1293
46	16000	00	28	1233
46	16000	00	29	1266
46	16000	00	30	1269
46	16000	10	31	1286
46	16000	00	0	1284
46	16000	00	1	1224
46	16000	00	2	1269
46	16000	00	3	1301
46	16000	00	4	1330
46	16000	00	5	1214
46	16000	00	6	1254
46	16000	00	7	1320
46	16000	00	8	1282
46	16000	00	9	1305
46	16000	00	10	1285
46	16000	00	11	1249
46	16000	00	12	1237
46	16000	00	13	1314
46	16000	00	14	1318
46	16000	00	15	1217
46	16000	00	16	1255
46	16000	00	17	1318
46	16000	00	18	1293
46	16000	00	19	1229
46	16000	00	20	1186
46	16000	00	21	1253
46	16000	00	22	1271
46	16000	00	23	1304
46	16000	00	24	1265
46	16000	00	25	1257
46	16000	00	26	1153
46	16000	00	27	1291
46	16000	00	28	1230
46	16000	00	29	1266
46	16000	00	30	1270
46	16000	10	31	1287
46	16000	00	0	1286
46	16000	00	1	1227
46	16000	00	2	1267
46	16000	00	3	1305
46	16000	00	4	1327
46	16000	00	5	1213
46	16000	00	6	1254
46	16000	00	7	1318
46	16000	00	8	1278
46	16000	00	9	1298
46	16000	00	10	1284
46	16000	00	11	1242
46	16000	00	12	1237
46	16000	00	13	1311
46	16000	00	14	1314
46	16000	00	15	1214
46	16000	00	16	1254
46	16000	00	17	1322
46	16000	00	18	1295
46	16000	00	19	1231
46	16000	00	20	1190
46	16000	00	21	1255
46	16000	00	22	1275
46	16000	00	23	1309
46	16000	00	24	1268
46	16000	00	25	1256
46	16000	00	26	1152
46	16000	00	27	1293
46	16000	00	28	1230
46	16000	00	29	1269
46	16000	00	30	1270
46	16000	10	31	1288
46	16000	00	0	1282
46	16000	00	1	1226
46	16000	00	2	1266
46	16000	00	3	1305
46	16000	00	4	1332
46	16000	00	5	1212
46	16000	00	6	1254
46	16000	00	7	1319
46	16000	00	8	1278
46	16000	00	9	1301
46	16000	00	10	1287
46	16000	00	11	1245
46	16000	00	12	1242
46	16000	00	13	1315
46	16000	00	14	1318
46	16000	00	15	1216
46	16000	00	16	1255
46	16000	00	17	1319
46	16000	00	18	1297
46	16000	00	19	1233
46	16000	00	20	1187
46	16000	00	21	1253
46	16000	00	22	1270
46	16000	00	23	1309
46	16000	00	24	1268
46	16000	00	25	1254
46	16000	00	26	1151
46	16000	00	27	1291
46	16000	00	28	1229
46	16000	00	29	1266
46	16000	00	30	1269
46	16000	10	31	1285
46	16000	00	0	1285
46	16000	00	1	1226
46	16000	00	2	1269
46	16000	00	3	1305
46	16000	00	4	1332
46	16000	00	5	1214
46	16000	00	6	1255
46	16000	00	7	1317
46	16000	00	8	1282
46	16000	00	9	1300
46	16000	00	10	1285
46	16000	00	11	1247
46	16000	00	12	1240
46	16000	00	13	1312
46	16000	00	14	1316
46	16000	00	15	1215
46	16000	00	16	1253
46	16000	00	17	1321
46	16000	00	18	1298
46	16000	00	19	1225
46	16000	00	20	1188
46	16000	00	21	1253
46	16000	00	22	1273
46	16000	00	23	1309
46	16000	00	24	1265
46	16000	00	25	1257
46	16000	00	26	1150
46	16000	00	27	1293
46	16000	00	28	1228
46	16000	00	29	1265
46	16000	00	30	1270
46	16000	10	31	1289
46	16000	00	0	1285
46	16000	00	1	1226
46	16000	00	2	1267
46	16000	00	3	1300
46	16000	00	4	1330
46	16000	00	5	1214
46	16000	00	6	1251
46	16000	00	7	1317
46	16000	00	8	1281
46	16000	00	9	1297
46	16000	00	10	1282
46	16000	00	11	1243
46	16000	00	12	1236
46	16000	00	13	1309
46	16000	00	14	1316
46	16000	00	15	1210
46	16000	00	16	1257
46	16000	00	17	1323
46	16000	00	18	1296
46	16000	00	19	1233
46	16000	00	20	1190
46	16000	00	21	1254
46	16000	00	22	1273
46	16000	00	23	1309
46	16000	00	24	1265
46	16000	00	25	1254
46	16000	00	26	1153
46	16000	00	27	1294
46	16000	00	28	1230
46	16000	00	29	1267
46	16000	00	30	1272
46	16000	10	31	1291
46	16000	00	0	1286
46	16000	00	1	1226
46	16000	00	2	1266
46	16000	00	3	1301
46	16000	00	4	1332
46	16000	00	5	1216
46	16000	00	6	1254
46	16000	00	7	1317
46	16000	00	8	1282
46	16000	00	9	1299
46	16000	00	10	1282
46	16000	00	11	1242
46	16000	00	12	1241
46	16000	00	13	1310
46	16000	00	14	1316
46	16000	00	15	1213
46	16000	00	16	1256
46	16000	00	17	1324
46	16000	00	18	1294
46	16000	00	19	1229
46	16000	00	20	1189
46	16000	00	21	1253
46	16000	00	22	1275
46	16000	00	23	1311
46	16000	00	24	1266
46	16000	00	25	1256
46	16000	00	26	1152
46	16000	00	27	1292
46	16000	00	28	1232
46	16000	00	29	1267
46	16000	00	30	1268
46	16000	10	31	1290
46	16000	00	0	1288
46	16000	00	1	1225
46	16000	00	2	1270
46	16000	00	3	1302
46	16000	00	4	1329
46	16000	00	5	1215
46	16000	00	6	1254
46	16000	00	7	1316
46	16000	00	8	1280
46	16000	00	9	1299
46	16000	00	10	1282
46	16000	00	11	1245
46	16000	00	12	1238
46	16000	00	13	1311
46	16000	00	14	1314
46	16000	00	15	1214
46	16000	00	16	1256
46	16000	00	17	1324
46	16000	00	18	1297
46	16000	00	19	1229
46	16000	00	20	1192
46	16000	00	21	1253
46	16000	00	22	1278
46	16000	00	23	1312
46	16000	00	24	1265
46	16000	00	25	1257
46	16000	00	26	1152
46	16000	00	27	1293
46	16000	00	28	1229
46	16000	00	29	1270
46	16000	00	30	1271
46	16000	10	31	1286
46	16000	00	0	1285
46	16000	00	1	1225
46	16000	00	2	1268
46	16000	00	3	1302
46	16000	00	4	1330
46	16000	00	5	1214
46	16000	00	6	1255
46	16000	00	7	1314
46	16000	00	8	1280
46	16000	00	9	1298
46	16000	00	10	1285
46	16000	00	11	1246
46	16000	00	12	1239
46	16000	00	13	1313
46	16000	00	14	1317
46	16000	00	15	1217
46	16000	00	16	1253
46	16000	00	17	1321
46	16000	00	18	1295
46	16000	00	19	1230
46	16000	00	20	1188
46	16000	00	21	1253
46	16000	00	22	1270
46	16000	00	23	1309
46	16000	00	24	1265
46	16000	00	25	1257
46	16000	00	26	1149
46	16000	00	27	1293
46	16000	00	28	1230
46	16000	00	29	1266
46	16000	00	30	1269
46	16000	10	31	1289
46	16000	00	0	1286
46	16000	00	1	1226
46	16000	00	2	1269
46	16000	00	3	1300
46	16000	00	4	1331
46	16000	00	5	1213
46	16000	00	6	1254
46	16000	00	7	1318
46	16000	00	8	1288
46	16000	00	9	1307
46	16000	00	10	1290
46	16000	00	11	1251
46	16000	00	12	1246
46	16000	00	13	1320
46	16000	00	14	1323
46	16000	00	15	1221
46	16000	00	16	1255
46	16000	00	17	1322
46	16000	00	18	1295
46	16000	00	19	1231
46	16000	00	20	1188
46	16000	00	21	1253
46	16000	00	22	1277
46	16000	00	23	1310
46	16000	00	24	1266
46	16000	00	25	1258
46	16000	00	26	1150
46	16000	00	27	1294
46	16000	00	28	1229
46	16000	00	29	1268
46	16000	00	30	1272
46	16000	10	31	1290
46	16000	00	0	1285
46	16000	00	1	1224
46	16000	00	2	1269
46	16000	00	3	1300
46	16000	00	4	1330
46	16000	00	5	1214
46	16000	00	6	1255
46	16000	00	7	1317
46	16000	00	8	1281
46	16000	00	9	1302
46	16000	00	10	1288
46	16000	00	11	1246
46	16000	00	12	1239
46	16000	00	13	1316
46	16000	00	14	1316
46	16000	00	15	1215
46	16000	00	16	1255
46	16000	00	17	1321
46	16000	00	18	1295
46	16000	00	19	1230
46	16000	00	20	1187
46	16000	00	21	1250
46	16000	00	22	1275
46	16000	00	23	1306
46	16000	00	24	1265
46	16000	00	25	1254
46	16000	00	26	1153
46	16000	00	27	1292
46	16000	00	28	1230
46	16000	00	29	1265
46	16000	00	30	1267
46	16000	10	31	1288
46	16000	00	0	1285
46	16000	00	1	1227
46	16000	00	2	1271
46	16000	00	3	1303
46	16000	00	4	1331
46	16000	00	5	1215
46	16000	00	6	1258
46	16000	00	7	1317
46	16000	00	8	1279
46	16000	00	9	1297
46	16000	00	10	1285
46	16000	00	11	1242
46	16000	00	12	1240
46	16000	00	13	1310
46	16000	00	14	1317
46	16000	00	15	1215
46	16000	00	16	1257
46	16000	00	17	1322
46	16000	00	18	1297
46	16000	00	19	1233
46	16000	00	20	1193
46	16000	00	21	1254
46	16000	00	22	1277
46	16000	00	23	1312
46	16000	00	24	1266
46	16000	00	25	1259
46	16000	00	26	1152
46	16000	00	27	1294
46	16000	00	28	1231
46	16000	00	29	1268
46	16000	00	30	1271
46	16000	10	31	1289
46	16000	00	0	1288
46	16000	00	1	1227
46	16000	00	2	1270
46	16000	00	3	1305
46	16000	00	4	1333
46	16000	00	5	1218
46	16000	00	6	1254
46	16000	00	7	1317
46	16000	00	8	1281
46	16000	00	9	1304
46	16000	00	10	1288
46	16000	00	11	1247
46	16000	00	12	1239
46	16000	00	13	1312
46	16000	00	14	1318
46	16000	00	15	1215
46	16000	00	16	1254
46	16000	00	17	1320
46	16000	00	18	1295
46	16000	00	19	1234
46	16000	00	20	1190
46	16000	00	21	1257
46	16000	00	22	1275
46	16000	00	23	1310
46	16000	00	24	1265
46	16000	00	25	1261
46	16000	00	26	1153
46	16000	00	27	1293
46	16000	00	28	1233
46	16000	00	29	1268
46	16000	00	30	1269
46	16000	10	31	1290
46	16000	00	0	1286
46	16000	00	1	1225
46	16000	00	2	1270
46	16000	00	3	1303
46	16000	00	4	1330
46	16000	00	5	1214
46	16000	00	6	1252
46	16000	00	7	1314
46	16000	00	8	1281
46	16000	00	9	1304
46	16000	00	10	1285
46	16000	00	11	1247
46	16000	00	12	1239
46	16000	00	13	1313
46	16000	00	14	1318
46	16000	00	15	1218
46	16000	00	16	1255
46	16000	00	17	1323
46	16000	00	18	1296
46	16000	00	19	1233
46	16000	00	20	1191
46	16000	00	21	1255
46	16000	00	22	1275
46	16000	00	23	1312
46	16000	00	24	1268
46	16000	00	25	1256
46	16000	00	26	1153
46	16000	00	27	1292
46	16000	00	28	1230
46	16000	00	29	1266
46	16000	00	30	1271
46	16000	10	31	1288
46	16000	00	0	1286
46	16000	00	1	1227
46	16000	00	2	1268
46	16000	00	3	1302
46	16000	00	4	1331
46	16000	00	5	1212
46	16000	00	6	1256
46	16000	00	7	1315
46	16000	00	8	1278
46	16000	00	9	1302
46	16000	00	10	1285
46	16000	00	11	1243
46	16000	00	12	1237
46	16000	00	13	1307
46	16000	00	14	1316
46	16000	00	15	1216
46	16000	00	16	1254
46	16000	00	17	1323
46	16000	00	18	1296
46	16000	00	19	1231
46	16000	00	20	1188
46	16000	00	21	1256
46	16000	00	22	1274
46	16000	00	23	1311
46	16000	00	24	1268
46	16000	00	25	1258
46	16000	00	26	1153
46	16000	00	27	1294
46	16000	00	28	1229
46	16000	00	29	1266
46	16000	00	30	1270
46	16000	10	31	1289
46	16000	00	0	1287
46	16000	00	1	1227
46	16000	00	2	1269
46	16000	00	3	1302
46	16000	00	4	1330
46	16000	00	5	1212
46	16000	00	6	1254
46	16000	00	7	1315
46	16000	00	8	1282
46	16000	00	9	1301
46	16000	00	10	1288
46	16000	00	11	1249
46	16000	00	12	1238
46	16000	00	13	1314
46	16000	00	14	1318
46	16000	00	15	1217
46	16000	00	16	1255
46	16000	00	17	1321
46	16000	00	18	1294
46	16000	00	19	1228
46	16000	00	20	1190
46	16000	00	21	1254
46	16000	00	22	1274
46	16000	00	23	1311
46	16000	00	24	1265
46	16000	00	25	1257
46	16000	00	26	1152
46	16000	00	27	1293
46	16000	00	28	1230
46	16000	00	29	1267
46	16000	00	30	1270
46	16000	10	31	1286
46	16000	00	0	1286
46	16000	00	1	1224
46	16000	00	2	1269
46	16000	00	3	1304
46	16000	00	4	1330
46	16000	00	5	1212
46	16000	00	6	1256
46	16000	00	7	1317
46	16000	00	8	1277
46	16000	00	9	1301
46	16000	00	10	1284
46	16000	00	11	1245
46	16000	00	12	1241
46	16000	00	13	1310
46	16000	00	14	1317
46	16000	00	15	1215
46	16000	00	16	1254
46	16000	00	17	1322
46	16000	00	18	1295
46	16000	00	19	1231
46	16000	00	20	1192
46	16000	00	21	1255
46	16000	00	22	1277
46	16000	00	23	1312
46	16000	00	24	1267
46	16000	00	25	1258
46	16000	00	26	1154
46	16000	00	27	1295
46	16000	00	28	1233
46	16000	00	29	1271
46	16000	00	30	1272
46	16000	10	31	1293
46	16000	00	0	1286
46	16000	00	1	1227
46	16000	00	2	1270
46	16000	00	3	1302
46	16000	00	4	1335
46	16000	00	5	1213
46	16000	00	6	1255
46	16000	00	7	1316
46	16000	00	8	1282
46	16000	00	9	1302
46	16000	00	10	1282
46	16000	00	11	1246
46	16000	00	12	1239
46	16000	00	13	1311
46	16000	00	14	1319
46	16000	00	15	1215
46	16000	00	16	1254
46	16000	00	17	1322
46	16000	00	18	1296
46	16000	00	19	1232
46	16000	00	20	1189
46	16000	00	21	1253
46	16000	00	22	1275
46	16000	00	23	1309
46	16000	00	24	1268
46	16000	00	25	1258
46	16000	00	26	1152
46	16000	00	27	1294
46	16000	00	28	1229
46	16000	00	29	1270
46	16000	00	30	1271
46	16000	10	31	1289
46	16000	00	0	1287
46	16000	00	1	1225
46	16000	00	2	1269
46	16000	00	3	1305
46	16000	00	4	1332
46	16000	00	5	1215
46	16000	00	6	1254
46	16000	00	7	1319
46	16000	00	8	1277
46	16000	00	9	1298
46	16000	00	10	1284
46	16000	00	11	1245
46	16000	00	12	1239
46	16000	00	13	1314
46	16000	00	14	1317
46	16000	00	15	1214
46	16000	00	16	1253
46	16000	00	17	1319
46	16000	00	18	1293
46	16000	00	19	1228
46	16000	00	20	1190
46	16000	00	21	1255
46	16000	00	22	1273
46	16000	00	23	1308
46	16000	00	24	1265
46	16000	00	25	1256
46	16000	00	26	1153
46	16000	00	27	1293
46	16000	00	28	1231
46	16000	00	29	1269
46	16000	00	30	1269
46	16000	10	31	1288
46	16000	00	0	1288
46	16000	00	1	1224
46	16000	00	2	1269
46	16000	00	3	1305
46	16000	00	4	1330
46	16000	00	5	1213
46	16000	00	6	1254
46	16000	00	7	1318
46	16000	00	8	1284
46	16000	00	9	1303
46	16000	00	10	1287
46	16000	00	11	1246
46	16000	00	12	1242
46	16000	00	13	1314
46	16000	00	14	1321
46	16000	00	15	1220
46	16000	00	16	1257
46	16000	00	17	1322
46	16000	00	18	1298
46	16000	00	19	1232
46	16000	00	20	1189
46	16000	00	21	1255
46	16000	00	22	1275
46	16000	00	23	1310
46	16000	00	24	1267
46	16000	00	25	1257
46	16000	00	26	1155
46	16000	00	27	1291
46	16000	00	28	1232
46	16000	00	29	1269
46	16000	00	30	1273
46	16000	10	31	1289
# Event data block #32
# Delay	DAC	Type	CH#	Value
46	18000	00	0	1314
46	18000	00	1	1255
46	18000	00	2	1298
46	18000	00	3	1331
46	18000	00	4	1358
46	18000	00	5	1247
46	18000	00	6	1286
46	18000	00	7	1347
46	18000	00	8	1314
46	18000	00	9	1327
46	18000	00	10	1315
46	18000	00	11	1273
46	18000	00	12	1268
46	18000	00	13	1338
46	18000	00	14	1346
46	18000	00	15	1242
46	18000	00	16	1281
46	18000	00	17	1348
46	18000	00	18	1322
46	18000	00	19	1260
46	18000	00	20	1216
46	18000	00	21	1282
46	18000	00	22	1299
46	18000	00	23	1335
46	18000	00	24	1296
46	18000	00	25	1285
46	18000	00	26	1182
46	18000	00	27	1322
46	18000	00	28	1258
46	18000	00	29	1298
46	18000	00	30	1297
46	18000	10	31	1318
46	18000	00	0	1315
46	18000	00	1	1255
46	18000	00	2	1301
46	18000	00	3	1334
46	18000	00	4	1363
46	18000	00	5	1249
46	18000	00	6	1287
46	18000	00	7	1347
46	18000	00	8	1310
46	18000	00	9	1327
46	18000	00	10	1314
46	18000	00	11	1276
46	18000	00	12	1270
46	18000	00	13	1344
46	18000	00	14	1346
46	18000	00	15	1245
46	18000	00	16	1289
46	18000	00	17	1351
46	18000	00	18	1328
46	18000	00	19	1264
46	18000	00	20	1219
46	18000	00	21	1285
46	18000	00	22	1307
46	18000	00	23	1342
46	18000	00	24	1298
46	18000	00	25	1288
46	18000	00	26	1183
46	18000	00	27	1322
46	18000	00	28	1261
46	18000	00	29	1295
46	18000	00	30	1300
46	18000	10	31	1317
46	18000	00	0	1315
46	18000	00	1	1256
46	18000	00	2	1301
46	18000	00	3	1333
46	18000	00	4	1361
46	18000	00	5	1247
46	18000	00	6	1283
46	18000	00	7	1349
46	18000	00	8	1308
46	18000	00	9	1326
46	18000	00	10	1313
46	18000	00	11	1272
46	18000	00	12	1267
46	18000	00	13	1338
46	18000	00	14	1346
46	18000	00	15	1242
46	18000	00	16	1285
46	18000	00	17	1351
46	18000	00	18	1326
46	18000	00	19	1263
46	18000	00	20	1219
46	18000	00	21	1285
46	18000	00	22	1305
46	18000	00	23	1342
46	18000	00	24	1300
46	18000	00	25	1291
46	18000	00	26	1180
46	18000	00	27	1324
46	18000	00	28	1261
46	18000	00	29	1300
46	18000	00	30	1301
46	18000	10	31	1318
46	18000	00	0	1314
46	18000	00	1	1254
46	18000	00	2	1298
46	18000	00	3	1335
46	18000	00	4	1364
46	18000	00	5	1247
46	18000	00	6	1285
46	18000	00	7	1346
46	18000	00	8	1308
46	18000	00	9	1327
46	18000	00	10	1311
46	18000	00	11	1273
46	18000	00	12	1267
46	18000	00	13	1339
46	18000	00	14	1345
46	18000	00	15	1242
46	18000	00	16	1284
46	18000	00	17	1349
46	18000	00	18	1327
46	18000	00	19	1261
46	18000	00	20	1220
46	18000	00	21	1282
46	18000	00	22	1303
46	18000	00	23	1340
46	18000	00	24	1297
46	18000	00	25	1289
46	18000	00	26	1181
46	18000	00	27	1325
46	18000	00	28	1261
46	18000	00	29	1301
46	18000	00	30	1302
46	18000	10	31	1323
46	18000	00	0	1318
46	18000	00	1	1256
46	18000	00	2	1301
46	18000	00	3	1335
46	18000	00	4	1360
46	18000	00	5	1246
46	18000	00	6	1286
46	18000	00	7	1348
46	18000	00	8	1311
46	18000	00	9	1330
46	18000	00	10	1314
46	18000	00	11	1272
46	18000	00	12	1269
46	18000	00	13	1342
46	18000	00	14	1347
46	18000	00	15	1246
46	18000	00	16	1286
46	18000	00	17	1350
46	18000	00	18	1325
46	18000	00	19	1261
46	18000	00	20	1218
46	18000	00	21	1285
46	18000	00	22	1303
46	18000	00	23	1341
46	18000	00	24	1298
46	18000	00	25	1287
46	18000	00	26	1184
46	18000	00	27	1324
46	18000	00	28	1258
46	18000	00	29	1297
46	18000	00	30	1299
46	18000	10	31	1321
46	18000	00	0	1318
46	18000	00	1	1257
46	18000	00	2	1300
46	18000	00	3	1333
46	18000	00	4	1362
46	18000	00	5	1247
46	18000	00	6	1285
46	18000	00	7	1346
46	18000	00	8	1312
46	18000	00	9	1331
46	18000	00	10	1314
46	18000	00	11	1278
46	18000	00	12	1270
46	18000	00	13	1345
46	18000	00	14	1346
46	18000	00	15	1244
46	18000	00	16	1285
46	18000	00	17	1349
46	18000	00	18	1325
46	18000	00	19	1261
46	18000	00	20	1220
46	18000	00	21	1285
46	18000	00	22	1306
46	18000	00	23	1342
46	18000	00	24	1298
46	18000	00	25	1290
46	18000	00	26	1184
46	18000	00	27	1323
46	18000	00	28	1260
46	18000	00	29	1298
46	18000	00	30	1301
46	18000	10	31	1321
46	18000	00	0	1319
46	18000	00	1	1256
46	18000	00	2	1302
46	18000	00	3	1333
46	18000	00	4	1361
46	18000	00	5	1246
46	18000	00	6	1287
46	18000	00	7	1349
46	18000	00	8	1315
46	18000	00	9	1331
46	18000	00	10	1317
46	18000	00	11	1275
46	18000	00	12	1274
46	18000	00	13	1348
46	18000	00	14	1351
46	18000	00	15	1250
46	18000	00	16	1290
46	18000	00	17	1356
46	18000	00	18	1329
46	18000	00	19	1264
46	18000	00	20	1222
46	18000	00	21	1290
46	18000	00	22	1306
46	18000	00	23	1342
46	18000	00	24	1302
46	18000	00	25	1292
46	18000	00	26	1182
46	18000	00	27	1325
46	18000	00	28	1265
46	18000	00	29	1301
46	18000	00	30	1302
46	18000	10	31	1321
46	18000	00	0	1317
46	18000	00	1	1258
46	18000	00	2	1301
46	18000	00	3	1335
46	18000	00	4	1364
46	18000	00	5	1250
46	18000	00	6	1288
46	18000	00	7	1350
46	18000	00	8	1310
46	18000	00	9	1330
46	18000	00	10	1315
46	18000	00	11	1278
46	18000	00	12	1272
46	18000	00	13	1344
46	18000	00	14	1347
46	18000	00	15	1243
46	18000	00	16	1289
46	18000	00	17	1354
46	18000	00	18	1326
46	18000	00	19	1262
46	18000	00	20	1222
46	18000	00	21	1285
46	18000	00	22	1309
46	18000	00	23	1343
46	18000	00	24	1298
46	18000	00	25	1293
46	18000	00	26	1183
46	18000	00	27	1326
46	18000	00	28	1263
46	18000	00	29	1302
46	18000	00	30	1301
46	18000	10	31	1323
46	18000	00	0	1318
46	18000	00	1	1255
46	18000	00	2	1301
46	18000	00	3	1334
46	18000	00	4	1361
46	18000	00	5	1246
46	18000	00	6	1287
46	18000	00	7	1349
46	18000	00	8	1312
46	18000	00	9	1333
46	18000	00	10	1314
46	18000	00	11	1277
46	18000	00	12	1270
46	18000	00	13	1345
46	18000	00	14	1349
46	18000	00	15	1247
46	18000	00	16	1286
46	18000	00	17	1348
46	18000	00	18	1324
46	18000	00	19	1260
46	18000	00	20	1220
46	18000	00	21	1282
46	18000	00	22	1305
46	18000	00	23	1339
46	18000	00	24	1296
46	18000	00	25	1288
46	18000	00	26	1179
46	18000	00	27	1322
46	18000	00	28	1261
46	18000	00	29	1298
46	18000	00	30	1302
46	18000	10	31	1321
46	18000	00	0	1318
46	18000	00	1	1254
46	18000	00	2	1300
46	18000	00	3	1335
46	18000	00	4	1363
46	18000	00	5	1247
46	18000	00	6	1286
46	18000	00	7	1347
46	18000	00	8	1312
46	18000	00	9	1330
46	18000	00	10	1314
46	18000	00	11	1274
46	18000	00	12	1270
46	18000	00	13	1340
46	18000	00	14	1346
46	18000	00	15	1243
46	18000	00	16	1286
46	18000	00	17	1351
46	18000	00	18	1327
46	18000	00	19	1261
46	18000	00	20	1220
46	18000	00	21	1284
46	18000	00	22	1302
46	18000	00	23	1339
46	18000	00	24	1298
46	18000	00	25	1290
46	18000	00	26	1179
46	18000	00	27	1325
46	18000	00	28	1260
46	18000	00	29	1298
46	18000	00	30	1300
46	18000	10	31	1316
46	18000	00	0	1317
46	18000	00	1	1258
46	18000	00	2	1301
46	18000	00	3	1338
46	18000	00	4	1365
46	18000	00	5	1249
46	18000	00	6	1288
46	18000	00	7	1351
46	18000	00	8	1313
46	18000	00	9	1333
46	18000	00	10	1317
46	18000	00	11	1277
46	18000	00	12	1267
46	18000	00	13	1341
46	18000	00	14	1345
46	18000	00	15	1243
46	18000	00	16	1289
46	18000	00	17	1358
46	18000	00	18	1329
46	18000	00	19	1266
46	18000	00	20	1222
46	18000	00	21	1285
46	18000	00	22	1310
46	18000	00	23	1344
46	18000	00	24	1298
46	18000	00	25	1290
46	18000	00	26	1183
46	18000	00	27	1327
46	18000	00	28	1261
46	18000	00	29	1300
46	18000	00	30	1305
46	18000	10	31	1320
46	18000	00	0	1318
46	18000	00	1	1257
46	18000	00	2	1303
46	18000	00	3	1334
46	18000	00	4	1362
46	18000	00	5	1243
46	18000	00	6	1286
46	18000	00	7	1350
46	18000	00	8	1314
46	18000	00	9	1334
46	18000	00	10	1318
46	18000	00	11	1281
46	18000	00	12	1273
46	18000	00	13	1345
46	18000	00	14	1349
46	18000	00	15	1245
46	18000	00	16	1286
46	18000	00	17	1353
46	18000	00	18	1324
46	18000	00	19	1261
46	18000	00	20	1218
46	18000	00	21	1283
46	18000	00	22	1307
46	18000	00	23	1341
46	18000	00	24	1296
46	18000	00	25	1288
46	18000	00	26	1182
46	18000	00	27	1326
46	18000	00	28	1262
46	18000	00	29	1298
46	18000	00	30	1300
46	18000	10	31	1317
46	18000	00	0	1318
46	18000	00	1	1257
46	18000	00	2	1303
46	18000	00	3	1335
46	18000	00	4	1362
46	18000	00	5	1247
46	18000	00	6	1289
46	18000	00	7	1348
46	18000	00	8	1313
46	18000	00	9	1331
46	18000	00	10	1316
46	18000	00	11	1277
46	18000	00	12	1274
46	18000	00	13	1341
46	18000	00	14	1348
46	18000	00	15	1246
46	18000	00	16	1289
46	18000	00	17	1353
46	18000	00	18	1330
46	18000	00	19	1265
46	18000	00	20	1221
46	18000	00	21	1285
46	18000	00	22	1306
46	18000	00	23	1342
46	18000	00	24	1299
46	18000	00	25	1290
46	18000	00	26	1184
46	18000	00	27	1326
46	18000	00	28	1263
46	18000	00	29	1298
46	18000	00	30	1301
46	18000	10	31	1319
46	18000	00	0	1319
46	18000	00	1	1259
46	18000	00	2	1302
46	18000	00	3	1336
46	18000	00	4	1365
46	18000	00	5	1250
46	18000	00	6	1288
46	18000	00	7	1350
46	18000	00	8	1313
